,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.28000020980835,3.990000009536743,2.799999952316284,,,5.840000152587891,2.75,2.140000104904175
01-03,,,7.71999979019165,5.28000020980835,5.389999866485596,4.150000095367432,,,3.440000057220459,5.840000152587891,2.75,2.140000104904175
01-04,,8.850000381469727,7.699999809265137,5.21999979019165,5.349999904632568,,,2.5199999809265137,3.440000057220459,5.840000152587891,2.75,
01-05,,8.850000381469727,7.420000076293945,5.170000076293945,,,2.5799999237060547,2.5199999809265137,3.440000057220459,5.840000152587891,,
01-06,,8.850000381469727,7.28000020980835,5.159999847412109,,4.150000095367432,2.5799999237060547,2.5199999809265137,3.440000057220459,,,2.140000104904175
01-07,,8.850000381469727,7.150000095367432,,5.289999961853027,4.150000095367432,2.6700000762939453,2.5199999809265137,,,2.75,2.2200000286102295
01-08,,8.850000381469727,,,5.199999809265137,4.150000095367432,2.6700000762939453,2.5199999809265137,,5.840000152587891,2.75,2.2200000286102295
01-09,,,,5.099999904632568,5.199999809265137,3.950000047683716,2.7200000286102295,,3.440000057220459,5.840000152587891,2.75,2.2200000286102295
01-10,,,6.989999771118164,5.28000020980835,5.179999828338623,3.950000047683716,,,3.5399999618530273,5.840000152587891,2.75,2.2200000286102295
01-11,,8.850000381469727,7.039999961853027,5.28000020980835,4.949999809265137,,,2.5199999809265137,3.5399999618530273,6.119999885559082,2.75,
01-12,,8.850000381469727,7.400000095367432,5.389999866485596,,,2.5999999046325684,2.5199999809265137,3.5399999618530273,6.119999885559082,,
01-13,,8.850000381469727,7.409999847412109,5.230000019073486,,4.050000190734863,2.5999999046325684,2.5199999809265137,3.5399999618530273,,,2.2200000286102295
01-14,,8.850000381469727,7.289999961853027,,4.940000057220459,4.050000190734863,2.5999999046325684,2.5199999809265137,,,2.75,2.2200000286102295
01-15,,8.850000381469727,,,4.769999980926514,4.199999809265137,2.569999933242798,2.5199999809265137,,,2.75,2.2200000286102295
01-16,,,,,4.820000171661377,4.25,2.569999933242798,,,6.119999885559082,2.75,2.2200000286102295
01-17,,,,5.53000020980835,4.949999809265137,4.239999771118164,,,3.5399999618530273,6.119999885559082,2.75,2.2200000286102295
01-18,,,7.420000076293945,5.789999961853027,4.739999771118164,,,,3.5399999618530273,6.119999885559082,2.75,
01-19,,8.850000381469727,7.480000019073486,5.860000133514404,,,,2.5199999809265137,3.880000114440918,6.119999885559082,,
01-20,,8.850000381469727,7.519999980926514,5.769999980926514,,,2.569999933242798,2.0299999713897705,3.880000114440918,,,
01-21,,8.850000381469727,7.889999866485596,,,4.190000057220459,2.569999933242798,2.2100000381469727,,,,1.690000057220459
01-22,,8.850000381469727,,,4.820000171661377,4.190000057220459,2.569999933242798,2.2100000381469727,,6.119999885559082,2.75,1.690000057220459
