,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.600000381469727,,,,19.200000762939453,21.3266658782959,27.086666107177734,,,24.06999969482422,19.31999969482422,16.579999923706055
01-03,,,16.386667251586914,11.286666870117188,19.34666633605957,21.34000015258789,,,24.286666870117188,23.780000686645508,19.190000534057617,16.020000457763672
01-04,,15.079999923706055,15.979999542236328,11.34000015258789,19.700000762939453,,,19.18000030517578,24.546667098999023,23.139999389648438,19.770000457763672,
01-05,12.673333168029785,15.100000381469727,15.84666633605957,11.326666831970215,,,27.260000228881836,19.33333396911621,24.219999313354492,23.3799991607666,,
01-06,12.833333015441895,15.146666526794434,15.880000114440918,11.479999542236328,,21.50666618347168,27.126667022705078,19.3266658782959,24.31333351135254,,,15.819999694824219
01-07,12.366666793823242,15.173333168029785,15.873332977294922,,19.746665954589844,21.6733341217041,27.446666717529297,18.65333366394043,,,19.979999542236328,15.6899995803833
01-08,12.533333778381348,14.973333358764648,,,20.073333740234375,21.66666603088379,27.5,18.093334197998047,,24.15999984741211,20.760000228881836,15.670000076293945
01-09,11.979999542236328,,,11.553333282470703,20.299999237060547,21.46666717529297,27.293333053588867,,24.33333396911621,23.59000015258789,21.170000076293945,15.279999732971191
01-10,,,15.886666297912598,11.866666793823242,20.393333435058594,21.8799991607666,,,25.040000915527344,22.760000228881836,21.799999237060547,15.319999694824219
01-11,,14.613333702087402,15.786666870117188,11.680000305175781,20.373332977294922,,,18.373332977294922,25.3799991607666,23.030000686645508,21.979999542236328,
01-12,11.880000114440918,14.319999694824219,15.953332901000977,11.74666690826416,,,27.453332901000977,18.3799991607666,25.459999084472656,22.700000762939453,,
01-13,11.826666831970215,14.420000076293945,15.886666297912598,11.606666564941406,,21.733333587646484,27.47333335876465,18.059999465942383,25.920000076293945,,,15.720000267028809
01-14,11.25333309173584,14.333333015441895,15.606666564941406,,20.286666870117188,22.139999389648438,27.34666633605957,18.393333435058594,,,21.299999237060547,15.779999732971191
01-15,11.766666412353516,14.020000457763672,,,20.360000610351562,22.433332443237305,27.31999969482422,18.106666564941406,,,21.600000381469727,16.09000015258789
01-16,11.600000381469727,,,,20.393333435058594,22.479999542236328,27.6733341217041,,,22.8799991607666,22.100000381469727,16.350000381469727
01-17,,,,11.493332862854004,20.479999542236328,22.34666633605957,,,25.719999313354492,22.6299991607666,22.15999984741211,16.100000381469727
01-18,,,15.566666603088379,11.553333282470703,21.83333396911621,,,,26.139999389648438,22.149999618530273,22.290000915527344,
