,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-1.9804022599601012e-07,,,,0.18600603938102722,20.320755004882812,18.924673080444336,,,-39.086490631103516,-34.536277770996094,31.674097061157227
01-03,,,0.011100769974291325,0.17588070034980774,0.18600603938102722,20.336214065551758,,,-35.911712646484375,-40.93694305419922,-34.536277770996094,31.674097061157227
01-04,,7.480272324755788e-05,0.011100769974291325,0.17588070034980774,0.18900610506534576,,,23.05971908569336,-35.911712646484375,-40.93694305419922,-34.536277770996094,
01-05,-1.9804022599601012e-07,7.480272324755788e-05,0.011100769974291325,0.17588070034980774,,,18.924673080444336,23.05971908569336,-37.54301071166992,-40.93694305419922,,
01-06,-1.9804022599601012e-07,7.480272324755788e-05,0.011100769974291325,0.17588070034980774,,20.336214065551758,18.924673080444336,22.39026641845703,-37.54301071166992,,,31.674097061157227
01-07,-1.9804022599601012e-07,7.693994120927528e-05,0.011100769974291325,,0.18900610506534576,20.336214065551758,18.924673080444336,22.39026641845703,,,-34.536277770996094,31.674097061157227
01-08,-1.9804022599601012e-07,7.722491136519238e-05,,,0.18900610506534576,20.0888671875,18.924673080444336,22.39026641845703,,-40.93694305419922,-34.536277770996094,31.674097061157227
01-09,-1.9804022599601012e-07,,,0.17588070034980774,0.18900610506534576,20.0888671875,18.924673080444336,,-37.54301071166992,-40.93694305419922,-34.536277770996094,31.674097061157227
01-10,,,0.011396176181733608,0.17588070034980774,0.19341252744197845,19.90336036682129,,,-37.54301071166992,-41.43836212158203,-34.536277770996094,31.674097061157227
01-11,,7.750986696919426e-05,0.011396176181733608,0.17588070034980774,0.19838140904903412,,,22.39026641845703,-37.045528411865234,-41.43836212158203,-34.536277770996094,
01-12,-1.9890033797764772e-07,7.750986696919426e-05,0.011423871852457523,0.17588070034980774,,,18.924673080444336,22.39026641845703,-37.045528411865234,-41.43836212158203,,
01-13,-1.8994086303791846e-07,7.750986696919426e-05,0.011423871852457523,0.17588070034980774,,19.934280395507812,18.924673080444336,22.39026641845703,-37.045528411865234,,,31.674097061157227
01-14,-1.8994086303791846e-07,7.750986696919426e-05,0.011423871852457523,,0.19885016977787018,19.656021118164062,18.924673080444336,22.39026641845703,,,-34.536277770996094,31.674097061157227
01-15,-1.8994086303791846e-07,7.750986696919426e-05,,,0.19885016977787018,19.656021118164062,18.924673080444336,22.39026641845703,,,-34.536277770996094,31.674097061157227
01-16,-1.8994086303791846e-07,,,,0.19885016977787018,19.656021118164062,18.924673080444336,,,-41.43836212158203,-34.536277770996094,31.674097061157227
01-17,,,,0.17588070034980774,0.19885016977787018,19.656021118164062,,,-37.045528411865234,-41.43836212158203,-34.536277770996094,31.674097061157227
01-18,,,0.011423871852457523,0.17588070034980774,0.19763141870498657,,,,-37.045528411865234,-41.43836212158203,-34.536277770996094,
01-19,,7.750986696919426e-05,0.011423871852457523,0.17588070034980774,,,,22.39026641845703,-37.045528411865234,-41.295101165771484,,
01-20,-1.834900160702091e-07,7.750986696919426e-05,0.011423871852457523,0.17588070034980774,,,18.924673080444336,22.39026641845703,-37.045528411865234,,,
01-21,-1.834900160702091e-07,7.750986696919426e-05,0.01090229582041502,,,19.656021118164062,18.512754440307617,22.39026641845703,,,,31.674097061157227
01-22,-1.834900160702091e-07,7.750986696919426e-05,,,0.19763141870498657,19.942007064819336,18.512754440307617,22.39026641845703,,-41.295101165771484,-34.536277770996094,31.674097061157227
01-23,-1.7847271749360516e-07,,,0.17588070034980774,0.19763141870498657,19.849254608154297,18.512754440307617,,-37.045528411865234,-41.295101165771484,-34.536277770996094,31.674097061157227
01-24,,,0.011193088255822659,0.17588070034980774,0.19763141870498657,19.091768264770508,,,-37.045528411865234,-41.295101165771484,-34.536277770996094,31.674097061157227
01-25,,7.750986696919426e-05,0.01128540001809597,0.17588070034980774,0.19763141870498657,,,22.39026641845703,-37.045528411865234,-41.295101165771484,-34.536277770996094,
01-26,-1.791894561620211e-07,7.750986696919426e-05,0.01128540001809597,0.17588070034980774,,,18.512754440307617,21.196550369262695,-37.045528411865234,-41.295101165771484,,
01-27,-1.791894561620211e-07,7.750986696919426e-05,0.011216165497899055,0.18338091671466827,,18.558435440063477,18.512754440307617,21.196550369262695,-37.045528411865234,,,31.674097061157227
01-28,-1.917327381306677e-07,7.238054240588099e-05,0.011216165497899055,,0.19763141870498657,18.558435440063477,18.512754440307617,21.196550369262695,,,-34.536277770996094,31.674097061157227
01-29,-1.9710844867404376e-07,7.109821308404207e-05,,,0.19763141870498657,18.883071899414062,18.512754440307617,21.704687118530273,,-41.295101165771484,-34.536277770996094,31.674097061157227
01-30,-1.9710844867404376e-07,,,0.18928740918636322,0.19763141870498657,18.883071899414062,18.512754440307617,,-38.61897659301758,-41.295101165771484,-34.536277770996094,31.674097061157227
01-31,,,0.011216165497899055,0.18928740918636322,0.19763141870498657,18.04056167602539,,,-38.71152877807617,-41.295101165771484,-34.536277770996094,31.674097061157227
02-01,,7.109821308404207e-05,0.011216165497899055,0.19810019433498383,0.19763141870498657,,,21.704687118530273,-38.71152877807617,-41.295101165771484,-34.536277770996094,
02-02,-1.7847271749360516e-07,7.109821308404207e-05,0.011216165497899055,0.19810019433498383,,,18.512754440307617,21.704687118530273,-38.71152877807617,-41.295101165771484,,
02-03,-1.7847271749360516e-07,7.109821308404207e-05,0.011216165497899055,0.19810019433498383,,17.816410064697266,18.512754440307617,21.704687118530273,-38.71152877807617,,,31.674097061157227
02-04,-1.7847271749360516e-07,7.109821308404207e-05,0.011216165497899055,,0.19763141870498657,17.29853630065918,18.512754440307617,20.631954193115234,,,-34.536277770996094,31.674097061157227
02-05,-1.7847271749360516e-07,6.981587648624554e-05,,,0.19763141870498657,17.29853630065918,18.512754440307617,20.631954193115234,,-41.295101165771484,-34.536277770996094,31.674097061157227
02-06,-1.917327381306677e-07,,,0.19810019433498383,0.19763141870498657,17.29853630065918,18.512754440307617,,-38.71152877807617,-41.295101165771484,-34.536277770996094,31.674097061157227
02-07,,,0.011216165497899055,0.19810019433498383,0.19763141870498657,17.29853630065918,,,-38.71152877807617,-39.06260681152344,-34.536277770996094,31.674097061157227
02-08,,7.032880239421502e-05,0.011470028199255466,0.20438161492347717,0.19763141870498657,,,20.115751266479492,-38.71152877807617,-38.52538299560547,-34.536277770996094,
