,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0299999713897705,,,,1.0900000333786009,0.959999978542328,2.3499999046325684,,,0.6000000238418579,1.1100000143051147,0.7099999785423279
01-03,,,2.1700000762939453,1.2200000286102295,1.1100000143051147,0.9900000095367432,,,0.5699999928474426,0.6100000143051147,1.1100000143051147,0.7099999785423279
01-04,,1.1399999856948853,2.2100000381469727,1.2200000286102295,1.149999976158142,,,0.4000000059604645,0.550000011920929,0.6100000143051147,1.1200000047683716,
01-05,1.0299999713897705,1.190000057220459,2.3299999237060547,1.2999999523162842,,,2.470000028610229,0.3700000047683716,0.5400000214576721,0.6100000143051147,,
01-06,1.0199999809265137,1.1399999856948853,2.3499999046325684,1.2999999523162842,,0.9900000095367432,2.3499999046325684,0.44999998807907104,0.550000011920929,,,0.7099999785423279
01-07,1.0199999809265137,1.149999976158142,2.299999952316284,,1.1599999666213991,0.9900000095367432,2.3499999046325684,0.44999998807907104,,,1.0299999713897705,0.6899999976158142
01-08,1.0900000333786009,1.149999976158142,,,1.100000023841858,0.9900000095367432,2.220000028610229,0.4099999964237213,,0.6399999856948853,1.149999976158142,0.7699999809265137
01-09,1.149999976158142,,,1.2200000286102295,1.100000023841858,0.9800000190734864,2.2699999809265137,,0.5299999713897705,0.6399999856948853,1.1200000047683716,0.8199999928474426
01-10,,,2.4200000762939453,1.2200000286102295,1.149999976158142,0.959999978542328,,,0.5099999904632568,0.6600000262260437,1.149999976158142,0.7699999809265137
01-11,,1.149999976158142,2.5699999332427983,1.2599999904632568,1.149999976158142,,,0.3799999952316284,0.550000011920929,0.6800000071525574,1.0900000333786009,
01-12,0.9800000190734864,1.1399999856948853,2.549999952316284,1.3200000524520874,,,2.309999942779541,0.3799999952316284,0.6600000262260437,0.6899999976158142,,
01-13,0.9800000190734864,1.1200000047683716,2.4600000381469727,1.3200000524520874,,0.9700000286102296,2.2799999713897705,0.3799999952316284,0.6399999856948853,,,0.7400000095367432
01-14,0.8299999833106995,1.149999976158142,2.5,,1.1399999856948853,0.9700000286102296,2.150000095367432,0.3799999952316284,,,1.0900000333786009,0.7599999904632568
01-15,0.7900000214576721,1.1299999952316284,,,1.149999976158142,0.9700000286102296,1.919999957084656,0.4099999964237213,,,1.1200000047683716,0.7599999904632568
01-16,0.9300000071525574,,,,1.149999976158142,0.9800000190734864,2.039999961853028,,,0.7699999809265137,1.1200000047683716,0.8000000119209291
01-17,,,,1.2999999523162842,1.1799999475479126,0.9800000190734864,,,0.6200000047683716,0.7200000286102295,1.1599999666213991,0.8199999928474426
01-18,,,2.549999952316284,1.3400000333786009,1.2799999713897705,,,,0.6100000143051147,0.7400000095367432,1.1699999570846558,
01-19,,1.100000023841858,2.440000057220459,1.350000023841858,,,,0.36000001430511475,0.6200000047683716,0.7300000190734863,,
01-20,0.8799999952316284,1.100000023841858,2.390000104904175,1.350000023841858,,,1.919999957084656,0.36000001430511475,0.6200000047683716,,,
01-21,0.8799999952316284,1.1599999666213991,2.390000104904175,,,0.9800000190734864,1.8700000047683718,0.3400000035762787,,,,0.8299999833106995
01-22,0.8799999952316284,1.1599999666213991,,,1.3799999952316284,0.9800000190734864,2.0199999809265137,0.3499999940395355,,0.699999988079071,1.1100000143051147,0.75
01-23,0.8500000238418579,,,1.350000023841858,1.350000023841858,0.9900000095367432,2.009999990463257,,0.6000000238418579,0.7200000286102295,1.0499999523162842,0.8100000023841858
01-24,,,2.390000104904175,1.3899999856948853,1.3799999952316284,0.9900000095367432,,,0.7099999785423279,0.75,1.0099999904632568,0.8799999952316284
01-25,,1.1299999952316284,2.390000104904175,1.3600000143051147,1.5499999523162842,,,0.33000001311302185,0.6899999976158142,0.7099999785423279,1.100000023841858,
01-26,0.8700000047683716,1.0900000333786009,2.390000104904175,1.3400000333786009,,,1.9800000190734863,0.33000001311302185,0.6899999976158142,0.6800000071525574,,
01-27,0.9499999880790708,1.0900000333786009,2.4800000190734863,1.399999976158142,,0.9300000071525574,1.9600000381469729,0.33000001311302185,0.75,,,0.8399999737739563
01-28,0.9300000071525574,1.0499999523162842,2.4200000762939453,,1.4500000476837158,0.9300000071525574,1.75,0.33000001311302185,,,1.100000023841858,0.8799999952316284
01-29,0.9700000286102296,1.0599999427795408,,,1.5099999904632568,0.9399999976158142,1.7400000095367432,0.3400000035762787,,0.6700000166893005,1.0900000333786009,0.8100000023841858
01-30,0.9700000286102296,,,1.399999976158142,1.399999976158142,0.9700000286102296,1.6699999570846558,,0.7400000095367432,0.6600000262260437,1.0700000524520874,0.699999988079071
01-31,,,2.369999885559082,1.3899999856948853,1.3799999952316284,1.0700000524520874,,,0.7400000095367432,0.6200000047683716,1.0599999427795408,0.7400000095367432
02-01,,1.0900000333786009,2.4100000858306885,1.4199999570846558,1.2000000476837158,,,0.3400000035762787,0.7300000190734863,0.6399999856948853,1.100000023841858,
02-02,0.8700000047683716,1.0700000524520874,2.380000114440918,1.3899999856948853,,,1.850000023841858,0.3400000035762787,0.699999988079071,0.6399999856948853,,
02-03,0.8199999928474426,1.0700000524520874,2.390000104904175,1.4900000095367432,,0.9900000095367432,1.7699999809265137,0.36000001430511475,0.6899999976158142,,,0.7699999809265137
