,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.82999992370605,,,,58.25,100.5199966430664,106.87999725341795,,,125.51000213623048,62.709999084472656,52.22000122070313
01-03,,,90.0,65.83999633789061,59.34000015258789,101.25,,,138.78999328613278,126.1999969482422,61.84000015258789,53.4000015258789
01-04,,55.16999816894531,88.8499984741211,63.959999084472656,60.52000045776367,,,90.0,138.5,128.66000366210938,64.93000030517578,
01-05,29.399999618530273,55.06999969482422,90.16999816894531,62.38999938964844,,,100.69000244140624,90.58000183105469,140.11000061035156,127.81999969482422,,
01-06,30.149999618530273,54.9900016784668,89.20999908447266,62.040000915527344,,99.19000244140624,98.91999816894531,85.04000091552734,140.00999450683594,,,54.5
01-07,28.459999084472656,54.11999893188477,90.75,,61.209999084472656,100.23999786376952,98.08000183105469,81.86000061035156,,,66.36000061035156,55.13000106811523
01-08,28.489999771118164,55.13000106811523,,,61.13999938964844,100.04000091552734,100.52999877929688,82.31999969482422,,128.24000549316406,67.43000030517578,53.81000137329102
01-09,27.309999465942386,,,61.02999877929688,60.18000030517578,96.94000244140624,101.0500030517578,,139.36000061035156,127.61000061035156,68.70999908447266,54.45000076293945
01-10,,,91.6500015258789,61.18999862670898,61.0,95.06999969482422,,,141.33999633789062,125.5500030517578,70.45999908447266,54.0099983215332
01-11,,54.41999816894531,92.93000030517578,60.349998474121094,61.4000015258789,,,80.73999786376953,142.47000122070312,127.6500015258789,70.63999938964844,
01-12,25.899999618530273,53.63000106811523,94.55999755859376,60.79999923706055,,,96.12000274658205,80.06999969482422,138.83999633789062,127.13999938964844,,
01-13,26.3700008392334,55.349998474121094,95.95999908447266,60.22999954223633,,92.7300033569336,97.02999877929688,80.08999633789062,139.64999389648438,,,52.61999893188477
01-14,25.01000022888184,56.18999862670898,97.27999877929688,,62.25,99.3000030517578,95.9000015258789,84.95999908447266,,,72.02999877929688,53.0
01-15,25.25,54.72999954223633,,,62.849998474121094,99.2300033569336,91.88999938964844,84.31999969482422,,,73.31999969482422,51.63999938964844
01-16,24.479999542236328,,,,62.75,101.9000015258789,98.9499969482422,,,125.83000183105469,73.91999816894531,51.11999893188477
01-17,,,,61.04999923706055,62.959999084472656,101.37999725341795,,,138.94000244140622,126.4499969482422,73.25,51.27999877929688
01-18,,,99.37999725341795,60.97000122070313,63.84000015258789,,,,138.33999633789062,124.63999938964844,74.73999786376953,
01-19,,54.75,95.30999755859376,59.27999877929688,,,,81.19000244140625,138.53999328613278,124.04000091552734,,
01-20,23.01000022888184,54.13000106811523,96.37000274658205,57.56000137329102,,,98.62000274658205,77.66000366210938,137.97999572753906,,,
01-21,25.25,53.93999862670898,95.5,,,103.62999725341795,102.81999969482422,80.47000122070312,,,,49.86000061035156
01-22,24.28000068664551,52.97000122070313,,,64.04000091552734,105.72000122070312,102.51000213623048,84.37000274658203,,126.8000030517578,73.47000122070312,48.5099983215332
01-23,25.239999771118164,,,59.72000122070313,62.9000015258789,102.4800033569336,100.25,,137.17999267578122,125.0500030517578,72.37999725341797,48.13000106811523
01-24,,,97.76000213623048,58.40999984741211,63.22999954223633,98.5199966430664,,,138.30000305175778,124.2300033569336,73.2699966430664,47.1500015258789
01-25,,54.06999969482422,97.0500030517578,59.95000076293945,64.0,,,75.5999984741211,139.91999816894528,120.25,75.69999694824219,
01-26,26.229999542236328,53.56000137329102,100.80999755859376,57.52999877929688,,,103.0,81.37000274658203,141.16000366210938,119.77999877929688,,
01-27,25.60000038146973,52.63000106811523,100.48999786376952,57.6500015258789,,96.37000274658205,104.11000061035156,84.5199966430664,139.44999694824222,,,45.290000915527344
01-28,26.5,51.61000061035156,100.2300033569336,,64.01000213623047,99.7699966430664,100.79000091552734,88.87999725341797,,,74.70999908447266,46.13999938964844
01-29,25.5,49.209999084472656,,,64.05999755859375,96.66999816894531,100.63999938964844,93.0,,118.68000030517578,75.02999877929688,45.36000061035156
01-30,24.84000015258789,,,57.70000076293945,63.75,97.7300033569336,103.1999969482422,,134.97999572753906,114.33000183105469,76.37000274658203,45.77000045776367
01-31,,,104.12999725341795,58.38000106811523,63.86000061035156,97.9800033569336,,,135.21000671386722,112.1999969482422,75.33999633789062,43.88999938964844
02-01,,51.099998474121094,104.93000030517578,58.5,64.52999877929689,,,87.2300033569336,133.5,113.41000366210938,76.16999816894531,
02-02,24.81999969482422,52.08000183105469,105.25,59.77000045776367,,,107.41000366210938,84.38999938964844,132.6199951171875,110.9499969482422,,
02-03,24.85000038146973,51.86000061035156,103.87000274658205,61.45000076293945,,95.29000091552734,113.4000015258789,89.55999755859375,134.8699951171875,,,41.36999893188477
02-04,26.04999923706055,49.40999984741211,103.4499969482422,,63.77000045776367,97.27999877929688,110.11000061035156,88.66999816894531,,,76.27999877929688,41.9900016784668
02-05,27.18000030517578,50.56000137329102,,,65.09999847412111,100.02999877929688,112.29000091552734,84.87000274658203,,107.91000366210938,75.63999938964844,44.150001525878906
02-06,27.76000022888184,,,63.9000015258789,66.30000305175781,103.0500030517578,110.08999633789062,,131.19999694824222,108.45999908447266,74.7699966430664,43.709999084472656
02-07,,,102.97000122070312,67.33000183105469,65.95999908447266,103.76000213623048,,,127.37999725341795,105.91000366210938,71.55999755859375,43.060001373291016
02-08,,52.290000915527344,105.83000183105469,67.83000183105469,66.59999847412111,,,85.41000366210938,127.19000244140624,100.19000244140624,70.62000274658203,
02-09,28.21999931335449,54.34000015258789,106.29000091552734,67.98999786376953,,,107.91999816894531,81.94999694824219,129.63999938964844,100.19000244140624,,
02-10,25.60000038146973,54.0099983215332,105.66000366210938,66.93000030517578,,102.72000122070312,106.72000122070312,83.37000274658203,131.67999267578122,,,40.81999969482422
02-11,24.309999465942386,55.47000122070313,105.87000274658205,,66.75,106.75,106.75,81.16000366210938,,,72.2699966430664,41.06999969482422
02-12,25.09000015258789,55.86999893188477,,,67.0,108.45999908447266,110.97000122070312,84.66999816894531,,100.9000015258789,72.9000015258789,40.88999938964844
02-13,25.78000068664551,,,67.13999938964844,67.75,110.0,112.01000213623048,,132.72999572753906,99.77999877929688,74.30999755859375,40.060001373291016
02-14,,,109.08999633789062,68.77999877929689,67.25,109.26000213623048,,,136.25,102.19000244140624,74.87000274658203,39.349998474121094
02-15,,,107.0999984741211,81.58999633789062,64.94999694824219,,,,134.36000061035156,98.76000213623048,75.98999786376953,
02-16,,56.84000015258789,112.4000015258789,80.95999908447266,,,,84.27999877929688,133.05999755859378,98.7300033569336,,
02-17,23.68000030517578,57.0099983215332,114.0,82.77999877929688,,,112.54000091552734,84.69000244140625,132.02000427246094,,,
02-18,21.81999969482422,58.7400016784668,114.62000274658205,,,112.36000061035156,113.13999938964844,82.5999984741211,,,,38.93000030517578
02-19,21.6299991607666,59.97999954223633,,,66.94999694824219,111.83999633789062,117.06999969482422,85.58000183105469,,,75.06999969482422,40.65999984741211
02-20,20.46999931335449,,,,67.33000183105469,113.91999816894531,115.9000015258789,,,98.37000274658205,76.41999816894531,43.29999923706055
02-21,,,,83.5999984741211,68.80999755859375,112.51000213623048,,,130.69999694824222,95.12999725341795,73.31999969482422,42.4900016784668
02-22,,57.93999862670898,112.48999786376952,83.7300033569336,68.83999633789061,,,87.9000015258789,128.30000305175778,95.44000244140624,74.18000030517578,
02-23,19.270000457763672,56.6500015258789,114.08999633789062,86.4000015258789,,,115.69000244140624,86.2699966430664,127.58000183105469,98.6999969482422,,
02-24,19.93000030517578,57.29999923706055,114.58999633789062,86.41000366210938,,114.0500030517578,114.62999725341795,84.87999725341797,126.02999877929688,,,39.38999938964844
02-25,20.34000015258789,58.13000106811523,116.72000122070312,,66.52999877929689,112.5500030517578,117.05999755859376,84.52999877929688,,,73.72000122070312,36.2599983215332
02-26,19.780000686645508,59.7599983215332,,,67.0,111.37000274658205,112.69000244140624,85.58000183105469,,98.33999633789062,72.5999984741211,33.86999893188477
02-27,19.649999618530273,,,84.30000305175781,68.09999847412111,114.36000061035156,109.68000030517578,,125.9800033569336,97.91999816894531,72.63999938964844,30.649999618530273
02-28,,,116.12999725341795,84.04000091552734,67.30999755859375,115.70999908447266,,,125.72000122070312,96.08999633789062,71.91000366210938,33.049999237060554
02-29,,,,80.66999816894531,,,,84.02999877929688,,,,
03-01,,61.25,114.20999908447266,82.97000122070312,65.47000122070311,,,85.95999908447266,128.44999694824222,95.3499984741211,73.08000183105469,
03-02,16.870000839233402,60.81999969482422,112.52999877929688,81.22000122070312,,,109.8499984741211,89.86000061035156,124.97000122070312,95.8499984741211,,32.720001220703125
03-03,17.540000915527347,60.16999816894531,114.97000122070312,,,115.19000244140624,110.69000244140624,88.08999633789062,125.61000061035156,,,31.09000015258789
03-04,18.229999542236328,59.79999923706055,114.01000213623048,,63.66999816894531,115.66999816894531,110.0500030517578,90.6500015258789,,,74.48999786376953,30.57999992370605
03-05,16.680000305175778,60.68000030517578,,79.55999755859375,64.86000061035156,112.91999816894531,111.0999984741211,,,96.69000244140624,73.54000091552734,28.82999992370605
03-06,15.920000076293945,,,77.73999786376953,65.01000213623047,112.08999633789062,109.44000244140624,,125.33999633789062,93.41000366210938,72.18000030517578,24.38999938964844
03-07,,,113.62999725341795,79.62999725341797,67.48999786376953,114.20999908447266,,95.47000122070312,124.25,92.69000244140624,71.38999938964844,
03-08,,60.90999984741211,111.62999725341795,81.44000244140625,70.61000061035156,,,90.73999786376952,119.45999908447266,93.69000244140624,68.29000091552734,
03-09,16.270000457763672,60.16999816894531,110.5,82.45999908447266,,,108.1999969482422,92.6999969482422,120.91000366210938,92.88999938964844,,15.06999969482422
03-10,17.309999465942386,61.7400016784668,105.83999633789062,,,113.66000366210938,107.37000274658205,91.69000244140624,119.2300033569336,,,17.719999313354492
03-11,17.0,62.06000137329102,107.8000030517578,,71.6500015258789,109.69000244140624,107.75,94.47000122070312,,,68.73999786376953,16.579999923706055
03-12,17.729999542236328,62.41999816894531,,81.83000183105469,72.12000274658203,110.01000213623048,106.93000030517578,,,95.37999725341795,70.02999877929689,15.149999618530273
03-13,17.8700008392334,,,81.9000015258789,74.02999877929688,109.70999908447266,106.75,,120.58999633789062,92.55999755859376,70.55000305175781,18.100000381469727
