,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.33000001311302185,,,,0.14000000059604645,0.07999999821186066,0.03999999910593033,,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-03,,,0.30000001192092896,0.2800000011920929,0.14000000059604645,0.059999998658895486,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-04,,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.14000000059604645,,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.019999999552965164,
01-05,0.3199999928474426,0.3499999940395355,0.2899999916553497,0.3199999928474426,,,0.03999999910593033,0.05000000074505806,0.009999999776482582,0.019999999552965164,,
01-06,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,,0.09000000357627869,0.029999999329447743,0.05000000074505806,0.009999999776482582,,,0.019999999552965164
01-07,0.3100000023841858,0.3899999856948853,0.3199999928474426,,0.14000000059604645,0.07999999821186066,0.029999999329447743,0.03999999910593033,,,0.019999999552965164,0.019999999552965164
01-08,0.30000001192092896,0.4000000059604645,,,0.14000000059604645,0.07000000029802322,0.029999999329447743,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-09,0.30000001192092896,,,0.3100000023841858,0.14000000059604645,0.07000000029802322,0.03999999910593033,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-10,,,0.3100000023841858,0.3100000023841858,0.119999997317791,0.07000000029802322,,,0.009999999776482582,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-11,,0.3899999856948853,0.3100000023841858,0.3199999928474426,0.14000000059604645,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,
01-12,0.2800000011920929,0.4600000083446503,0.3100000023841858,0.3199999928474426,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.019999999552965164,,
01-13,0.30000001192092896,0.4900000095367432,0.2800000011920929,0.3199999928474426,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.019999999552965164
01-14,0.2700000107288361,0.5199999809265137,0.2800000011920929,,0.14000000059604645,0.07000000029802322,0.05000000074505806,0.05000000074505806,,,0.019999999552965164,0.019999999552965164
01-15,0.25,0.6100000143051147,,,0.14000000059604645,0.07000000029802322,0.029999999329447743,0.05000000074505806,,,0.019999999552965164,0.019999999552965164
01-16,0.25,,,,0.14000000059604645,0.07000000029802322,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-17,,,,0.3199999928474426,0.14000000059604645,0.07000000029802322,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-18,,,0.30000001192092896,0.3199999928474426,0.14000000059604645,,,,0.029999999329447743,0.019999999552965164,0.019999999552965164,
01-19,,0.5400000214576721,0.3100000023841858,0.3199999928474426,,,,0.05000000074505806,0.029999999329447743,0.019999999552965164,,
01-20,0.239999994635582,0.5099999904632568,0.3100000023841858,0.3199999928474426,,,0.05000000074505806,0.05000000074505806,0.03999999910593033,,,
01-21,0.2899999916553497,0.5099999904632568,0.30000001192092896,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,,,,0.019999999552965164
01-22,0.2899999916553497,0.5199999809265137,,,0.15000000596046448,0.07000000029802322,0.03999999910593033,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-23,0.3100000023841858,,,0.3199999928474426,0.15000000596046448,0.059999998658895486,0.03999999910593033,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-24,,,0.30000001192092896,0.3199999928474426,0.15000000596046448,0.059999998658895486,,,0.029999999329447743,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-25,,0.550000011920929,0.3100000023841858,0.3199999928474426,0.14000000059604645,,,0.05000000074505806,0.029999999329447743,0.019999999552965164,0.019999999552965164,
01-26,0.2700000107288361,0.5899999737739563,0.3100000023841858,0.3199999928474426,,,0.03999999910593033,0.05000000074505806,0.029999999329447743,0.019999999552965164,,
01-27,0.3400000035762787,0.6700000166893005,0.3100000023841858,0.30000001192092896,,0.059999998658895486,0.03999999910593033,0.05000000074505806,0.029999999329447743,,,0.019999999552965164
01-28,0.30000001192092896,0.6800000071525574,0.3100000023841858,,0.14000000059604645,0.05000000074505806,0.019999999552965164,0.03999999910593033,,,0.019999999552965164,0.019999999552965164
01-29,0.30000001192092896,0.6600000262260437,,,0.10999999940395357,0.05000000074505806,0.019999999552965164,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-30,0.3199999928474426,,,0.3199999928474426,0.14000000059604645,0.05000000074505806,0.03999999910593033,,0.029999999329447743,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-31,,,0.2800000011920929,0.30000001192092896,0.15000000596046448,0.07999999821186066,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
02-01,,0.6600000262260437,0.2800000011920929,0.30000001192092896,0.119999997317791,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,
02-02,0.36000001430511475,0.5299999713897705,0.2800000011920929,0.3799999952316284,,,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.019999999552965164,,
