,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.772830486297607,,,,5.954270839691162,7.1202030181884775,11.125316619873047,,,12.512704849243164,13.297418594360352,15.169042587280273
01-03,,,8.666342735290527,7.632399559020996,5.954270839691162,7.1202030181884775,,,11.570329666137695,12.512704849243164,13.38345432281494,15.267542839050293
01-04,,6.433728694915772,8.675010681152344,7.632399559020996,5.954270839691162,,,9.834778785705566,11.570329666137695,12.512704849243164,14.33941650390625,
01-05,5.772830486297607,7.018612384796143,8.666342735290527,6.587224006652832,,,11.125316619873047,9.834778785705566,11.232118606567383,12.512704849243164,,
01-06,5.772830486297607,7.018612384796143,8.666342735290527,6.587224006652832,,7.1202030181884775,11.125316619873047,9.834778785705566,11.570329666137695,,,15.356192588806152
01-07,5.772830486297607,7.018612384796143,8.666342735290527,,5.954270839691162,7.1202030181884775,11.125316619873047,9.790277481079102,,,14.33941650390625,15.119792938232422
01-08,5.926772594451903,7.018612384796143,,,5.954270839691162,7.1202030181884775,10.01278591156006,9.790277481079102,,12.512704849243164,14.33941650390625,15.119792938232422
01-09,5.926772594451903,,,6.7628841400146475,5.954270839691162,7.1202030181884775,10.01278591156006,,11.614830017089846,12.521650314331055,14.33941650390625,15.119792938232422
01-10,,,8.675010681152344,6.7277512550354,5.954270839691162,7.1202030181884775,,,11.970839500427244,12.521650314331055,13.861434936523438,15.208441734313965
01-11,,6.628690719604492,8.675010681152344,6.7628841400146475,5.954270839691162,,,9.790277481079102,11.970839500427244,12.208608627319336,13.861434936523438,
01-12,5.110877990722656,7.21357536315918,8.675010681152344,6.7628841400146475,,,10.01278591156006,9.389766693115234,12.148845672607422,12.208608627319336,,
01-13,5.110877990722656,7.21357536315918,8.675010681152344,6.7628841400146475,,7.1202030181884775,10.01278591156006,9.345264434814453,12.148845672607422,,,15.208441734313965
01-14,5.110877990722656,7.21357536315918,8.675010681152344,,5.954270839691162,7.1202030181884775,10.01278591156006,9.345264434814453,,,14.00482940673828,15.208441734313965
01-15,5.110877990722656,7.21357536315918,,,5.954270839691162,7.1202030181884775,10.01278591156006,9.345264434814453,,,14.00482940673828,15.208441734313965
01-16,5.110877990722656,,,,5.954270839691162,7.1202030181884775,10.01278591156006,,,12.208608627319336,14.00482940673828,15.208441734313965
01-17,,,,6.7628841400146475,5.954270839691162,7.1202030181884775,,,12.148845672607422,12.208608627319336,13.95703125,16.252544403076172
01-18,,,8.675010681152344,6.7628841400146475,5.954270839691162,,,,12.148845672607422,12.208608627319336,13.95703125,
01-19,,7.21357536315918,8.675010681152344,6.7628841400146475,,,,9.167262077331543,12.2823486328125,12.521650314331055,,
01-20,5.110877990722656,7.21357536315918,8.753009796142576,6.7628841400146475,,,10.01278591156006,9.167262077331543,12.2823486328125,,,
01-21,5.110877990722656,6.628690719604492,8.753009796142576,,,7.992428302764893,10.01278591156006,9.25626277923584,,,,16.252544403076172
01-22,5.110877990722656,6.628690719604492,,,5.954270839691162,7.6097168922424325,10.3331937789917,9.25626277923584,,12.521650314331055,13.95703125,15.76004409790039
01-23,5.110877990722656,,,6.7628841400146475,5.918668746948242,7.298208236694336,10.3331937789917,,12.2823486328125,12.521650314331055,13.622444152832033,16.006294250488278
01-24,,,9.09965991973877,6.7628841400146475,5.918668746948242,7.298208236694336,,,12.2823486328125,12.521650314331055,13.622444152832033,16.006294250488278
01-25,,6.628690719604492,9.09965991973877,6.7628841400146475,5.918668746948242,,,9.25626277923584,12.460355758666992,12.521650314331055,13.622444152832033,
01-26,5.110877990722656,6.628690719604492,9.09965991973877,6.7628841400146475,,,10.3331937789917,9.25626277923584,12.460355758666992,12.119169235229492,,
01-27,5.110877990722656,6.628690719604492,9.09965991973877,6.7628841400146475,,7.298208236694336,10.3331937789917,9.167262077331543,12.460355758666992,,,16.006294250488278
01-28,5.541916370391847,6.628690719604492,9.09965991973877,,5.918668746948242,7.298208236694336,10.947310447692873,9.345264434814453,,,13.622444152832033,16.006294250488278
01-29,9.236526489257812,6.628690719604492,,,5.918668746948242,7.298208236694336,10.947310447692873,9.345264434814453,,12.119169235229492,13.622444152832033,15.809293746948242
01-30,5.541916370391847,,,6.552092552185059,5.918668746948242,7.1202030181884775,10.3331937789917,,12.371352195739744,12.119169235229492,13.622444152832033,15.809293746948242
01-31,,,9.09965991973877,6.596007347106934,5.918668746948242,7.1202030181884775,,,12.371352195739744,11.806126594543455,13.622444152832033,15.809293746948242
02-01,,6.628690719604492,9.09965991973877,6.596007347106934,5.918668746948242,,,9.122759819030762,12.50485610961914,11.806126594543455,13.622444152832033,
02-02,5.541916370391847,6.628690719604492,9.09965991973877,6.587224006652832,,,11.125316619873047,9.167262077331543,12.371352195739744,11.806126594543455,,
02-03,9.236526489257812,6.628690719604492,9.09965991973877,6.587224006652832,,7.1202030181884775,11.214322090148926,9.25626277923584,12.371352195739744,,,15.809293746948242
02-04,7.697105884552003,6.628690719604492,9.09965991973877,,5.918668746948242,7.1202030181884775,11.214322090148926,9.167262077331543,,,13.622444152832033,15.76004409790039
02-05,9.236526489257812,6.628690719604492,,,5.918668746948242,7.1202030181884775,11.214322090148926,9.167262077331543,,11.806126594543455,13.421692848205565,15.76004409790039
02-06,9.236526489257812,,,6.613678932189941,5.918668746948242,7.1202030181884775,11.214322090148926,,12.371352195739744,11.806126594543455,13.421692848205565,15.76004409790039
02-07,,,9.12573528289795,6.613678932189941,5.918668746948242,7.342709541320801,,,12.371352195739744,11.806126594543455,13.421692848205565,16.076629638671875
02-08,,7.018612384796143,9.12573528289795,6.613678932189941,6.79979419708252,,,9.167262077331543,12.50485610961914,11.806126594543455,13.488945960998535,
02-09,9.259676933288574,7.018612384796143,9.12573528289795,6.613678932189941,,,11.214322090148926,9.167262077331543,12.549357414245605,11.895567893981935,,
02-10,9.259676933288574,6.627385139465332,9.12573528289795,6.613678932189941,,7.1202030181884775,10.680305480957033,9.167262077331543,12.593859672546387,,,15.977696418762207
02-11,9.259676933288574,7.042087078094482,9.12573528289795,,6.79979419708252,7.74321985244751,10.680305480957033,9.167262077331543,,,13.488945960998535,16.027164459228516
02-12,9.259676933288574,7.042087078094482,,,6.79979419708252,7.74321985244751,10.680305480957033,9.167262077331543,,11.895567893981935,13.488945960998535,16.027164459228516
02-13,7.6778154373168945,,,6.613678932189941,6.79979419708252,7.74321985244751,10.680305480957033,,12.593859672546387,11.895567893981935,13.488945960998535,16.126094818115234
02-14,,,9.12573528289795,6.613678932189941,6.79979419708252,7.74321985244751,,,12.593859672546387,11.895567893981935,13.488945960998535,16.126094818115234
02-15,,,8.951912879943848,6.613678932189941,6.79979419708252,,,,12.593859672546387,11.895567893981935,13.488945960998535,
02-16,,7.4333128929138175,8.795470237731934,6.613678932189941,,,,9.25626277923584,12.593859672546387,11.895567893981935,,
02-17,7.6778154373168945,7.4333128929138175,8.795470237731934,6.613678932189941,,,10.680305480957033,9.25626277923584,12.593859672546387,,,
02-18,7.6778154373168945,7.4333128929138175,8.795470237731934,,,7.74321985244751,10.680305480957033,9.25626277923584,,,,16.126094818115234
02-19,6.952473640441895,7.042087078094482,,,6.79979419708252,7.1202030181884775,10.680305480957033,9.25626277923584,,,13.488945960998535,16.17556381225586
02-20,6.566654682159424,,,,5.918668746948242,7.1202030181884775,10.680305480957033,,,12.298048973083494,13.681096076965332,15.581964492797852
02-21,,,,6.613678932189941,5.918668746948242,7.1202030181884775,,,12.593859672546387,12.521650314331055,13.681096076965332,15.581964492797852
02-22,,7.042087078094482,8.908456802368164,6.613678932189941,5.918668746948242,,,9.25626277923584,12.593859672546387,12.298048973083494,14.171079635620115,
02-23,6.566654682159424,7.042087078094482,8.908456802368164,6.613678932189941,,,10.680305480957033,9.25626277923584,12.593859672546387,12.521650314331055,,
02-24,6.566654682159424,7.042087078094482,8.908456802368164,6.613678932189941,,7.1202030181884775,11.089715003967283,9.25626277923584,12.593859672546387,,,16.027164459228516
02-25,6.566654682159424,7.042087078094482,8.908456802368164,,5.918668746948242,7.164703369140625,11.089715003967283,8.989255905151367,,,14.171079635620115,16.027164459228516
02-26,6.566654682159424,7.042087078094482,,,5.918668746948242,7.164703369140625,11.125316619873047,8.900252342224121,,12.521650314331055,14.171079635620115,16.076629638671875
02-27,6.566654682159424,,,6.613678932189941,5.918668746948242,7.164703369140625,11.125316619873047,,12.593859672546387,12.298048973083494,14.171079635620115,16.076629638671875
02-28,,,8.908456802368164,6.613678932189941,5.918668746948242,7.164703369140625,,,12.593859672546387,12.360976219177244,14.171079635620115,16.126094818115234
02-29,,,,6.613678932189941,,,,8.900252342224121,,,,
03-01,,7.042087078094482,9.12573528289795,6.613678932189941,5.918668746948242,,,9.345264434814453,12.593859672546387,12.585721969604492,14.123041152954102,
03-02,6.566654682159424,7.042087078094482,9.12573528289795,6.613678932189941,,,11.125316619873047,9.345264434814453,12.415850639343262,12.585721969604492,,16.126094818115234
03-03,6.566654682159424,7.042087078094482,9.343017578125,,,7.164703369140625,11.214322090148926,9.345264434814453,12.2823486328125,,,16.10630989074707
03-04,6.566654682159424,7.042087078094482,9.343017578125,,5.918668746948242,7.74321985244751,11.214322090148926,9.345264434814453,,,14.171079635620115,16.17556381225586
03-05,5.903044700622559,7.042087078094482,,7.089864253997803,5.918668746948242,7.74321985244751,10.867210388183594,,,12.585721969604492,14.171079635620115,16.17556381225586
03-06,5.903044700622559,,,7.089864253997803,5.918668746948242,7.209205150604247,10.867210388183594,,12.2823486328125,12.585721969604492,14.171079635620115,16.17556381225586
03-07,,,9.343017578125,7.089864253997803,5.918668746948242,7.209205150604247,,9.790277481079102,12.2823486328125,12.585721969604492,14.171079635620115,
03-08,,7.042087078094482,9.343017578125,7.089864253997803,5.918668746948242,,,9.790277481079102,12.2823486328125,12.80147647857666,14.171079635620115,
03-09,5.903044700622559,7.042087078094482,9.343017578125,7.089864253997803,,,11.080814361572266,9.790277481079102,12.148845672607422,12.810466766357422,,16.17556381225586
03-10,5.903044700622559,5.868405818939209,9.343017578125,,,7.209205150604247,11.080814361572266,9.790277481079102,12.148845672607422,,,16.17556381225586
03-11,5.903044700622559,6.611738204956055,9.343017578125,,5.918668746948242,7.209205150604247,11.080814361572266,9.790277481079102,,,14.171079635620115,16.17556381225586
03-12,5.903044700622559,6.611738204956055,,7.663051128387451,5.918668746948242,7.209205150604247,11.080814361572266,,,12.855417251586914,14.171079635620115,15.384098052978516
03-13,5.903044700622559,,,7.663051128387451,5.918668746948242,7.209205150604247,11.258819580078123,,12.2823486328125,12.855417251586914,14.171079635620115,15.384098052978516
03-14,,,9.343017578125,7.663051128387451,5.918668746948242,7.209205150604247,,9.790277481079102,12.2823486328125,12.855417251586914,14.171079635620115,
03-15,,6.267457962036133,9.343017578125,7.663051128387451,5.918668746948242,,,8.900252342224121,12.2823486328125,12.855417251586914,14.411267280578613,
03-16,5.903044700622559,6.25963306427002,9.343017578125,7.663051128387451,,,11.258819580078123,8.900252342224121,12.2823486328125,12.855417251586914,,15.384098052978516
