,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.24335113167762756,,,,-0.7064886093139648,-1.3066829442977905,18.065628051757812,,,31.821117401123047,31.469030380249023,24.846466064453125
01-03,,,-0.6361091732978821,-0.5240453481674194,-0.6998860239982605,-1.310246467590332,,,24.157543182373047,31.728069305419922,32.475196838378906,24.92515754699707
01-04,,-0.42852550745010376,-0.640397846698761,-0.537746012210846,-0.6993780136108398,,,16.63434600830078,25.684228897094727,31.402421951293945,33.356788635253906,
01-05,-0.22981560230255127,-0.4392711818218231,-0.6471875309944153,-0.5354624390602112,,,17.76578712463379,16.45307159423828,24.6065673828125,32.611995697021484,,
01-06,-0.23787932097911835,-0.43796858191490173,-0.6425420045852661,-0.5392682552337646,,-1.3405379056930542,17.774112701416016,16.375381469726562,24.6065673828125,,,24.934993743896484
01-07,-0.2332714945077896,-0.4448069930076599,-0.6386110782623291,,-0.7059808373451233,-1.3536046743392944,17.69915008544922,15.969664573669434,,,32.69559097290039,25.013683319091797
01-08,-0.2419111728668213,-0.44122496247291565,,,-0.7135992050170898,-1.3375681638717651,17.990671157836914,15.710695266723633,,32.79808807373047,32.973487854003906,24.97433853149414
01-09,-0.23759128153324127,,,-0.5415517687797546,-0.7110597491264343,-1.3405379056930542,17.990671157836914,,24.78618049621582,32.10025405883789,32.13022232055664,24.99401092529297
01-10,,,-0.6339653134346008,-0.5499241352081299,-0.7064886093139648,-1.3423194885253906,,,25.145401000976562,31.402421951293945,32.206886291503906,25.259592056274414
01-11,,-0.46694937348365784,-0.6411126852035522,-0.541171133518219,-0.7125835418701172,,,15.39993667602539,24.920886993408203,31.68155288696289,31.641515731811523,
01-12,-0.23787932097911835,-0.46369317173957825,-0.6421846747398376,-0.5327985286712646,,,17.94069480895996,15.063277244567871,24.651472091674805,32.8446044921875,,
01-13,-0.2358633577823639,-0.45848315954208374,-0.6496893167495728,-0.5286122560501099,,-1.3197497129440308,17.757455825805664,14.467655181884766,24.471858978271484,,,25.849769592285156
01-14,-0.23211951553821564,-0.4604370594024658,-0.6461154818534851,,-0.7207096815109253,-1.335192084312439,17.549230575561523,14.890634536743164,,,30.970739364624023,25.515335083007812
01-15,-0.2277996987104416,-0.44936564564704895,,,-0.7105517387390137,-1.3387558460235596,17.532569885253906,14.84747314453125,,,30.462865829467773,25.6923885345459
01-16,-0.22952759265899658,,,,-0.7105517387390137,-1.3393498659133911,17.590877532958984,,,32.28633499145508,30.42453384399414,25.495662689208984
01-17,,,,-0.5217618346214294,-0.7161387205123901,-1.3482590913772583,,,24.24734878540039,32.05372619628906,29.715425491333008,25.298934936523438
01-18,,,-0.6539775729179382,-0.539648711681366,-0.7268047332763672,,,,24.067737579345703,31.728069305419922,29.88791275024414,
01-19,,-0.47671830654144287,-0.6496893167495728,-0.5308957695960999,,,,15.011484146118164,24.112640380859375,32.79808807373047,,
01-20,-0.22837567329406738,-0.4679263234138489,-0.635037362575531,-0.5327985286712646,,,17.57421875,14.838838577270508,24.112640380859375,,,
01-21,-0.24392707645893097,-0.47053149342536926,-0.6332505941390991,,,-1.3126226663589478,17.51591682434082,14.873368263244629,,,,25.377626419067383
01-22,-0.23730331659317017,-0.46564701199531555,,,-0.7176623940467834,-1.3167799711227417,17.907379150390625,14.873368263244629,,32.98417282104492,31.152807235717773,24.846466064453125
01-23,-0.23845525085926056,,,-0.5244259834289551,-0.7110597491264343,-1.3405379056930542,17.51591682434082,,23.93303108215332,33.07720947265625,31.047399520874023,24.541542053222656
01-24,,,-0.6300343871116638,-0.5107255578041077,-0.7156307697296143,-1.2912400960922241,,,24.112640380859375,32.518951416015625,31.047399520874023,24.393997192382812
01-25,,-0.45164498686790466,-0.6114512085914612,-0.5092031359672546,-0.7135992050170898,,,14.821578979492188,24.426959991455078,32.28633499145508,31.43069839477539,
