,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.166666507720947,,,,20.450000762939453,23.209999084472656,20.030000686645508,,,21.739999771118164,19.540000915527344,17.950000762939453
01-03,,,16.33333396911621,16.41666603088379,20.44333267211914,23.226667404174805,,,15.260000228881836,21.75,19.770000457763672,17.989999771118164
01-04,,14.716666221618652,16.25666618347168,16.28333282470703,20.433332443237305,,,16.383333206176758,15.619999885559082,22.06999969482422,20.25,
01-05,6.9066667556762695,14.640000343322754,16.266666412353516,16.316667556762695,,,19.739999771118164,16.156665802001953,16.06999969482422,22.780000686645508,,
01-06,7.116666793823242,14.600000381469727,15.886666297912598,16.233333587646484,,23.086666107177734,19.549999237060547,15.833333015441895,15.819999694824219,,,18.149999618530273
01-07,6.650000095367432,14.506667137145996,15.466666221618652,,20.49333381652832,23.399999618530273,20.329999923706055,16.0,,,20.270000457763672,17.729999542236328
01-08,6.733333110809326,14.466666221618652,,,20.483333587646484,23.133333206176758,20.543333053588867,16.610000610351562,,22.579999923706055,19.93000030517578,17.549999237060547
01-09,7.050000190734863,,,16.06999969482422,20.643333435058594,23.3700008392334,20.483333587646484,,15.829999923706055,22.93000030517578,20.1299991607666,17.860000610351562
01-10,,,15.386666297912598,16.066667556762695,20.950000762939453,23.739999771118164,,,15.4399995803833,23.170000076293945,19.93000030517578,17.90999984741211
01-11,,14.533333778381348,15.649999618530273,15.986666679382324,21.163333892822266,,,16.036666870117188,15.59000015258789,23.229999542236328,19.520000457763672,
01-12,6.766666889190674,14.133333206176758,15.859999656677246,16.116666793823242,,,20.6299991607666,15.983333587646484,15.399999618530273,23.450000762939453,,
01-13,6.929999828338623,14.083333015441895,16.06333351135254,15.896666526794434,,23.64666748046875,21.06333351135254,16.059999465942383,15.699999809265137,,,18.059999465942383
01-14,6.603333473205566,14.113333702087402,15.956666946411133,,21.66666603088379,24.0,21.350000381469727,15.920000076293945,,,19.459999084472656,17.940000534057617
01-15,6.730000019073486,13.75,,,20.97333335876465,23.97333335876465,21.516666412353516,15.123332977294922,,,19.40999984741211,17.950000762939453
01-16,6.916666507720947,,,,21.049999237060547,23.746665954589844,21.696666717529297,,,24.0,19.399999618530273,18.15999984741211
01-17,,,,15.823333740234375,21.760000228881836,23.516666412353516,,,15.6899995803833,24.350000381469727,19.489999771118164,18.940000534057617
01-18,,,15.380000114440918,15.706666946411133,21.5,,,,15.579999923706055,24.209999084472656,19.540000915527344,
01-19,,14.216666221618652,15.243332862854004,15.91333293914795,,,,15.583333015441895,15.609999656677246,24.09000015258789,,
01-20,6.349999904632568,13.649999618530273,14.949999809265137,15.566666603088379,,,21.763334274291992,15.266666412353516,15.65999984741211,,,
01-21,6.733333110809326,13.09000015258789,15.34666633605957,,,23.5766658782959,22.139999389648438,15.59666633605957,,,,18.579999923706055
01-22,6.630000114440918,12.819999694824219,,,21.613332748413086,23.393333435058594,22.00666618347168,16.213333129882812,,24.049999237060547,19.6299991607666,18.739999771118164
01-23,6.486666679382324,,,15.976666450500488,21.649999618530273,23.28333282470703,21.97333335876465,,15.779999732971191,23.889999389648438,19.540000915527344,18.5
01-24,,,15.33666706085205,15.75,21.733333587646484,22.94333267211914,,,15.6899995803833,23.75,19.809999465942383,18.5
01-25,,12.983333587646484,15.199999809265137,15.699999809265137,22.149999618530273,,,16.406665802001953,15.9399995803833,23.559999465942383,19.389999389648438,
01-26,7.0333333015441895,13.0,15.046667098999023,16.059999465942383,,,22.05666732788086,16.5766658782959,15.9399995803833,23.799999237060547,,
