,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9087830781936646,,,,8.956596374511719,17.195362091064453,17.33403205871582,,,14.874914169311523,15.702247619628906,14.768189430236816
01-03,,,8.507950782775879,6.884670734405518,8.801609992980957,17.187204360961914,,,18.641565322875977,14.721565246582031,15.741090774536133,14.886177062988281
01-04,,6.077108860015869,8.320337295532227,6.819412708282471,8.817926406860352,,,17.318927764892578,19.10161781311035,14.759902000427246,16.275184631347656,
01-05,1.713010549545288,5.987379550933838,8.53242301940918,6.933614730834961,,,17.23614501953125,17.02181053161621,19.00577163696289,14.6832275390625,,
01-06,1.8598397970199585,5.938436031341553,8.361122131347656,6.819412708282471,,16.624359130859375,16.599885940551758,17.41476821899414,18.84283447265625,,,15.131985664367676
01-07,1.7701107263565063,6.0036940574646,8.369277954101562,,8.752668380737305,16.599885940551758,17.04037857055664,16.973888397216797,,,16.517948150634766,15.367961883544922
01-08,1.737481951713562,5.791606903076172,,,8.809767723083496,16.542787551879883,17.268775939941406,16.676774978637695,,14.587385177612305,17.255966186523438,15.790752410888672
01-09,1.6640671491622925,,,6.688897609710693,8.923969268798828,16.224655151367188,16.93433380126953,,18.612812042236328,14.654475212097168,17.207408905029297,15.063157081604004
01-10,,,8.24692153930664,6.7949419021606445,8.948441505432129,16.151241302490234,,,18.26777458190918,14.942005157470703,17.24625587463379,14.945169448852539
01-11,,5.8487067222595215,8.263236045837402,6.7867841720581055,8.956596374511719,,,17.040979385375977,18.660728454589844,15.449975967407227,17.673526763916016,
01-12,1.5417094230651855,5.595834732055664,8.361122131347656,6.868356227874756,,,16.83644676208496,16.8972110748291,18.421125411987305,15.373300552368164,,
01-13,1.6151241064071655,5.514262676239014,8.344808578491211,6.762312889099121,,15.694438934326172,17.113792419433594,16.207141876220703,18.41153907775879,,,15.417123794555664
01-14,1.6314386129379272,5.595834732055664,8.38559341430664,,8.972911834716797,15.88205337524414,16.828289031982422,17.18474578857422,,,17.76092529296875,15.249974250793457
01-15,1.623281478881836,5.375589847564697,,,8.964754104614258,15.751540184020996,16.363325119018555,17.606454849243164,,,17.828895568847656,15.977564811706543
01-16,1.639595627784729,,,,8.826083183288574,15.800481796264648,16.75487518310547,,,15.267871856689453,17.964847564697266,16.488849639892578
01-17,,,,6.67258358001709,8.850553512573242,15.54761028289795,,,17.616039276123047,15.315794944763184,18.23674774169922,16.10538673400879
01-18,,,8.238765716552734,6.770469665527344,8.875024795532227,,,,17.472272872924805,15.334962844848633,17.926002502441406,
01-19,,5.4653191566467285,7.896162509918213,6.778626441955566,,,,17.165576934814453,17.443523406982422,15.488313674926758,,
01-20,1.639595627784729,5.318490505218506,7.741175651550293,6.762312889099121,,,16.550945281982422,16.830121994018555,17.625621795654297,,,
01-21,1.623281478881836,5.130873680114746,7.569874286651611,,,14.984763145446777,16.42043113708496,17.069730758666992,,,,15.31879997253418
01-22,1.4601376056671143,5.073774337768555,,,8.875024795532227,14.699260711669922,16.77118682861328,17.462690353393555,,15.497896194458008,17.59583854675293,15.584273338317871
01-23,1.419351577758789,,,6.819412708282471,8.891340255737305,14.79714584350586,17.09747314453125,,17.48185920715332,15.258289337158203,17.99397850036621,15.21064281463623
01-24,,,7.643289566040039,6.852042198181152,8.98106861114502,14.356659889221191,,,17.692712783813477,15.325379371643066,17.984270095825195,14.276571273803711
01-25,,5.302175045013428,7.569874286651611,6.892827987670898,8.964754104614258,,,17.117656707763672,18.45945930480957,15.680001258850098,18.23674774169922,
01-26,1.6151241064071655,5.375589847564697,7.724862575531006,6.843884468078613,,,17.195362091064453,17.443523406982422,18.526554107666016,16.11128807067871,,
01-27,1.4682947397232056,5.669248580932617,7.635132312774658,6.941771507263184,,14.07115650177002,16.975116729736328,17.472272872924805,18.401954650878906,,,13.519479751586914
01-28,1.4682947397232056,5.587676525115967,7.431203365325928,,8.997383117675781,14.519803047180176,16.681455612182617,17.088897705078125,,,18.25617027282715,13.263837814331055
01-29,1.443823218345642,5.546890735626221,,,8.997383117675781,15.05817699432373,16.901704788208008,18.19110107421875,,16.130464553833008,18.246458053588867,12.841048240661621
01-30,1.3133080005645752,,,6.843884468078613,8.956596374511719,15.262106895446777,16.09414291381836,,18.47863006591797,15.852517127990723,18.091083526611328,12.50674819946289
01-31,,,7.406729698181152,6.909142017364502,8.964754104614258,15.0173921585083,,,18.670318603515625,15.344548225402832,18.23674774169922,11.936471939086914
02-01,,5.701878070831299,7.463831901550293,7.137543678283691,9.217628479003906,,,18.44987678527832,19.024938583374023,15.670415878295898,17.722078323364258,
02-02,1.27252197265625,5.913964748382568,7.488303184509277,7.170171737670898,,,16.42043113708496,17.433937072753906,19.07286262512207,15.057016372680664,,
02-03,1.4030369520187378,5.69372034072876,7.692233085632324,7.2843732833862305,,14.715578079223633,16.7956600189209,18.037752151489258,19.647920608520508,,,12.378927230834961
02-04,1.2806792259216309,5.285860061645508,7.724862575531006,,9.274725914001465,14.740046501159668,16.95880126953125,17.63520622253418,,,18.081377029418945,12.732891082763672
02-05,1.2154216766357422,5.302175045013428,,,9.274725914001465,14.805306434631348,16.37148666381836,16.801368713378906,,14.414865493774414,18.489227294921875,13.371994972229004
02-06,1.321465015411377,,,7.431203365325928,9.421558380126953,15.090806007385254,16.640674591064453,,19.705425262451172,14.42444896697998,18.285301208496094,13.263837814331055
02-07,,,7.928791522979736,7.414888381958008,9.242100715637207,15.123435974121094,,,19.408315658569336,14.213595390319824,18.12021827697754,12.752555847167969
02-08,,5.302175045013428,7.879847526550293,7.34147310256958,9.331828117370605,,,16.31256866455078,19.235795974731445,13.993154525756836,18.246458053588867,
02-09,1.419351577758789,5.359275817871094,7.773805141448975,7.2843732833862305,,,16.65699005126953,15.593741416931152,19.79168701171875,13.98357105255127,,
02-10,1.3948801755905151,5.514262676239014,7.765646934509277,7.088600158691406,,14.84609317779541,16.89354705810547,15.775843620300293,19.83002281188965,,,12.732891082763672
02-11,1.2969937324523926,5.481633186340332,7.716705322265625,,9.323671340942383,14.976606369018555,16.73040199279785,15.814184188842773,,,18.207618713378906,12.919706344604492
02-12,1.3622511625289917,5.489790916442871,,,9.339983940124512,15.400777816772461,16.673303604125977,16.14004898071289,,14.117749214172363,18.372699737548828,13.047527313232422
02-13,1.2806792259216309,,,7.162014961242676,9.315512657165527,15.51498031616211,17.056690216064453,,19.992958068847656,14.405282974243164,18.586332321166992,13.03769588470459
02-14,,,7.790118217468262,7.259901523590088,9.503129959106445,15.107121467590332,,,20.203811645507812,14.338191032409668,18.722286224365234,13.116353034973145
02-15,,,7.651448726654053,7.325159072875977,9.470500946044922,,,,20.357162475585938,14.395697593688965,18.75141716003418,
02-16,,5.807920932769775,7.822747707366943,7.431203365325928,,,,16.763032913208008,20.127140045166016,14.165672302246094,,
02-17,1.2806792259216309,5.8487067222595215,7.757490158081055,7.480145454406738,,,17.121946334838867,16.993053436279297,20.146310806274414,,,
02-18,1.223578929901123,5.69372034072876,7.798274993896484,,,15.17237377166748,17.62769317626953,16.49466896057129,,,,13.254006385803223
02-19,1.150164008140564,5.718192100524902,,,9.503129959106445,14.992918014526367,17.64400863647461,17.232666015625,,,18.77083969116211,13.696462631225586
02-20,1.1420069932937622,,,,9.388928413391113,15.604708671569824,18.06818389892578,,,14.366942405700684,19.22724151611328,13.657133102416992
02-21,,,,7.643289566040039,9.258413314819336,15.759695053100586,,,20.155893325805664,14.309438705444336,19.178688049316406,13.342496871948242
02-22,,5.69372034072876,7.561717987060547,7.561717987060547,9.266570091247559,,,17.568115234375,20.213397979736328,14.242345809936523,19.334062576293945,
02-23,1.084906816482544,5.954749584197998,7.423046588897705,7.6759185791015625,,,18.59840202331543,17.72146987915039,20.25173568725586,14.520292282104492,,
