,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.75,,,,10.300000190734863,12.029999732971193,17.0,,,31.0,20.899999618530273,34.5
01-03,,,1.75,3.490000009536743,10.789999961853027,12.25,,,26.35000038146973,31.0,20.5,34.400001525878906
01-04,,1.8999999761581416,1.7000000476837158,2.549999952316284,10.699999809265137,,,16.25,26.899999618530273,31.0,21.100000381469727,
01-05,7.75,1.8999999761581416,1.7999999523162842,3.4000000953674316,,,16.549999237060547,15.699999809265135,27.25,31.0,,
01-06,7.75,1.8999999761581416,1.7999999523162842,3.4000000953674316,,12.25,16.450000762939453,15.800000190734865,27.229999542236328,,,34.5
01-07,7.75,1.8999999761581416,1.7999999523162842,,10.9399995803833,12.34000015258789,16.260000228881836,15.649999618530273,,,21.100000381469727,34.5
01-08,7.75,1.8999999761581416,,,10.93000030517578,12.34000015258789,16.379999160766598,15.75,,30.989999771118164,21.100000381469727,35.06999969482422
01-09,8.5,,,3.4000000953674316,10.989999771118164,12.34000015258789,16.200000762939453,,27.04999923706055,30.5,21.350000381469727,35.06999969482422
01-10,,,1.7999999523162842,3.4000000953674316,11.300000190734865,12.289999961853027,,,27.25,30.489999771118164,21.5,34.59999847412109
01-11,,1.8999999761581416,1.7999999523162842,2.700000047683716,12.4399995803833,,,15.699999809265135,27.0,30.11000061035156,21.5,
01-12,8.5,1.8999999761581416,1.8999999761581416,2.799999952316284,,,16.200000762939453,15.699999809265135,26.0,30.479999542236328,,
01-13,8.5,1.8999999761581416,1.8999999761581416,2.799999952316284,,12.25,16.149999618530273,15.75,25.899999618530273,,,34.400001525878906
01-14,8.5,1.8999999761581416,1.8999999761581416,,12.890000343322756,12.260000228881836,15.75,15.75,,,21.5,34.400001525878906
01-15,8.5,1.8999999761581416,,,12.300000190734865,12.289999961853027,15.75,15.75,,,21.600000381469727,35.02000045776367
01-16,8.5,,,,12.43000030517578,12.359999656677244,15.899999618530273,,,29.45000076293945,21.75,35.02000045776367
01-17,,,,3.4000000953674316,11.0,12.989999771118164,,,25.690000534057607,29.25,21.729999542236328,35.02000045776367
01-18,,,1.8999999761581416,3.4000000953674316,10.710000038146973,,,,25.85000038146973,29.60000038146973,21.899999618530273,
01-19,,1.8999999761581416,1.8999999761581416,3.4000000953674316,,,,15.300000190734865,25.739999771118164,28.95000076293945,,
01-20,7.900000095367432,1.8999999761581416,1.8999999761581416,3.4000000953674316,,,15.75,14.75,25.84000015258789,,,
01-21,7.900000095367432,1.8999999761581416,1.8999999761581416,,,12.989999771118164,15.899999618530273,14.75,,,,35.009998321533196
01-22,7.900000095367432,1.8999999761581416,,,11.0,12.989999771118164,15.75,14.899999618530273,,28.79999923706055,22.70000076293945,35.009998321533196
01-23,7.900000095367432,,,3.4000000953674316,10.989999771118164,12.989999771118164,15.850000381469727,,25.959999084472656,28.79999923706055,23.75,35.009998321533196
01-24,,,1.8999999761581416,3.4000000953674316,11.100000381469727,13.010000228881836,,,26.0,28.79999923706055,23.75,34.5
01-25,,1.7999999523162842,1.7999999523162842,3.4000000953674316,11.100000381469727,,,14.850000381469727,26.04999923706055,28.75,23.75,
01-26,7.900000095367432,2.5,1.7999999523162842,4.0,,,15.899999618530273,14.850000381469727,26.04999923706055,28.60000038146973,,
01-27,7.900000095367432,3.75,1.7999999523162842,4.699999809265137,,12.75,15.800000190734865,14.850000381469727,26.20000076293945,,,35.0
01-28,7.900000095367432,3.309999942779541,1.8999999761581416,,11.449999809265135,12.600000381469727,15.75,15.0,,,23.51000022888184,35.0
01-29,6.0,3.5,,,12.399999618530273,12.75,15.800000190734865,15.0,,28.54999923706055,24.690000534057607,35.0
01-30,7.0,,,3.809999942779541,12.149999618530273,12.75,15.699999809265135,,26.0,28.54999923706055,25.270000457763672,35.0
01-31,,,1.8999999761581416,4.0,12.010000228881836,13.149999618530273,,,25.5,28.70000076293945,25.25,35.0
02-01,,3.5,2.0,4.0,11.899999618530273,,,15.359999656677244,25.75,28.54999923706055,24.75,
02-02,7.0,3.0199999809265137,2.0,4.0,,,15.75,15.600000381469727,25.70000076293945,28.45000076293945,,
02-03,7.0,3.0199999809265137,2.0,4.099999904632568,,13.149999618530273,15.75,15.630000114440918,25.60000038146973,,,35.0
02-04,7.0,3.0199999809265137,2.0,,11.770000457763672,13.25,15.75,15.5,,,25.399999618530273,35.0
02-05,7.0,2.6600000858306885,,,11.84000015258789,13.199999809265135,15.75,15.5,,28.25,25.04999923706055,34.25
02-06,7.0,,,4.400000095367432,11.850000381469727,13.300000190734865,15.75,,25.60000038146973,27.95000076293945,23.75,34.200000762939446
02-07,,,2.0,6.769999980926514,11.899999618530273,13.25,,,25.75,27.75,24.149999618530273,34.09999847412109
02-08,,3.0,2.0,6.739999771118164,11.899999618530273,,,15.5,25.85000038146973,27.739999771118164,24.399999618530273,
02-09,6.489999771118164,3.0,2.0,6.739999771118164,,,15.75,15.510000228881836,26.0,27.25,,
02-10,6.489999771118164,3.0,2.0,5.0,,13.25,15.699999809265135,15.199999809265135,25.95000076293945,,,34.09999847412109
02-11,6.489999771118164,2.5,2.0,,11.899999618530273,13.270000457763672,15.699999809265135,14.75,,,24.399999618530273,33.59999847412109
02-12,6.489999771118164,2.5,,,11.720000267028807,13.270000457763672,15.699999809265135,14.75,,27.75,25.5,33.5
02-13,6.5,,,6.730000019073486,11.899999618530273,13.270000457763672,15.75,,25.649999618530273,27.75,26.5,33.549999237060554
02-14,,,2.0,6.730000019073486,11.949999809265135,13.270000457763672,,,25.75,27.60000038146973,26.5,33.650001525878906
02-15,,,2.0,5.0,12.0,,,,25.5,27.60000038146973,24.959999084472656,
02-16,,2.5,2.0,2.75,,,,14.75,25.79999923706055,27.649999618530273,,
02-17,6.5,2.5,2.0,2.6500000953674316,,,15.800000190734865,14.75,25.79999923706055,,,
02-18,6.5,2.5,1.9900000095367432,,,13.300000190734865,16.0,14.90999984741211,,,,33.650001525878906
02-19,6.5,4.0,,,11.5,13.149999618530273,15.949999809265135,15.050000190734865,,,24.959999084472656,34.189998626708984
02-20,6.5,,,,11.5,13.149999618530273,16.200000762939453,,,27.649999618530273,27.25,33.59999847412109
02-21,,,,2.799999952316284,11.399999618530273,13.0600004196167,,,25.899999618530273,27.649999618530273,27.899999618530273,33.59999847412109
02-22,,4.0,1.9900000095367432,2.859999895095825,11.0,,,15.050000190734865,25.920000076293945,27.5,27.149999618530273,
02-23,6.5,4.0,1.9900000095367432,2.75,,,16.200000762939453,15.0,25.899999618530273,27.649999618530273,,
02-24,6.5,3.25,1.9900000095367432,2.75,,13.260000228881836,16.0,15.0,25.60000038146973,,,33.59999847412109
02-25,6.5,3.8499999046325684,2.0,,11.0,13.260000228881836,16.0,15.0,,,28.0,33.490001678466804
02-26,6.5,3.4000000953674316,,,11.0,13.260000228881836,16.0,15.0,,27.25,28.0,32.75
02-27,5.300000190734863,,,2.6500000953674316,10.869999885559082,13.260000228881836,16.0,,25.75,27.25,28.10000038146973,32.299999237060554
02-28,,,2.0,2.6500000953674316,10.949999809265137,13.260000228881836,,,25.65999984741211,27.25,28.0,32.0
02-29,,,,2.6500000953674316,,,,14.800000190734865,,,,
03-01,,3.4000000953674316,2.0,2.740000009536743,10.859999656677246,,,14.800000190734865,25.649999618530273,27.25,28.25,
03-02,5.639999866485598,3.4000000953674316,2.0,2.740000009536743,,,16.0,14.859999656677244,25.70000076293945,27.25,,32.0
03-03,5.639999866485598,3.4000000953674316,2.0,,,13.260000228881836,16.0,14.859999656677244,25.70000076293945,,,32.0
03-04,5.639999866485598,3.4000000953674316,2.0,,10.859999656677246,13.260000228881836,16.0,14.859999656677244,,,28.35000038146973,32.0
03-05,5.309999942779541,3.8499999046325684,,2.5999999046325684,10.899999618530273,13.260000228881836,16.0,,,27.25,28.10000038146973,31.10000038146973
03-06,6.25,,,2.509999990463257,10.899999618530273,13.300000190734865,15.75,,25.649999618530273,27.25,28.10000038146973,31.04999923706055
03-07,,,2.0,2.509999990463257,10.850000381469727,13.300000190734865,,15.449999809265135,25.60000038146973,26.95000076293945,28.10000038146973,
03-08,,3.25,3.0,2.509999990463257,10.800000190734863,,,15.449999809265135,25.61000061035156,26.75,28.0,
