,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.591832637786865,,,,20.222251892089844,32.99689483642578,42.19606399536133,,,100.75333404541016,73.02010345458984,68.58151245117189
01-03,,,10.163663864135742,12.386578559875488,20.72715187072754,33.420425415039055,,,76.99320220947266,101.63809204101562,71.01859283447266,66.97428131103516
01-04,,8.836408615112305,9.554102897644043,12.060733795166016,20.563220977783203,,,58.64072799682617,78.5695571899414,105.83324432373048,73.13958740234375,
01-05,6.273636341094972,8.84500789642334,9.757291793823242,11.986870765686035,,,41.9985580444336,60.30316925048828,77.69709777832031,105.45547485351562,,
01-06,6.372535705566406,8.965409278869629,9.415764808654783,12.277961730957033,,33.016590118408196,41.70231628417969,60.75836563110352,78.5001449584961,,,67.50337982177734
01-07,6.290836811065674,8.999808311462402,9.087204933166504,,20.648468017578125,33.27267837524414,42.64044570922852,59.86777114868164,,,74.05570983886719,66.80458068847656
01-08,6.531632900238037,9.141705513000488,,,20.628795623779297,32.770347595214844,43.17369842529297,59.85787582397461,,106.21100616455078,75.91780090332031,66.00596618652344
01-09,6.5531349182128915,,,12.72111701965332,20.694366455078125,33.84397506713867,42.14669036865234,,77.6574478149414,105.91276550292969,77.60065460205078,65.11750030517578
01-10,,,9.255807876586914,12.986140251159668,20.668140411376953,34.26751708984375,,,78.63895416259766,105.1671905517578,78.30765533447266,64.25897979736328
01-11,,9.146004676818848,9.286070823669434,13.10779094696045,20.3992919921875,,,59.29382705688477,78.20272064208984,107.66240692138672,79.21382141113281,
01-12,6.27793550491333,9.034207344055176,9.420467376708984,13.399558067321776,,,42.3935661315918,58.46261596679688,76.81352996826172,109.53134155273438,,
01-13,6.523033142089844,9.029895782470703,9.182026863098145,13.52584457397461,,33.49922561645508,42.72932052612305,56.45178604125977,77.54847717285156,,,63.05106735229492
01-14,6.402634620666504,8.719559669494629,9.338096618652344,,20.432077407836914,34.208419799804695,42.3931770324707,56.09518051147461,,,77.29197692871094,61.68342971801758
01-15,6.523033142089844,8.702322006225586,,,20.32716560363769,34.884002685546875,41.68135070800781,55.99612426757813,,,78.67610168457031,60.7750015258789
01-16,6.5789337158203125,,,,20.241918563842773,34.95304107666016,42.33385848999024,,,110.54115295410156,78.2872543334961,61.68000030517578
01-17,,,,13.430042266845705,20.884523391723636,34.60785675048828,,,75.83025360107422,110.93910217285156,77.61923217773438,62.459999084472656
01-18,,,9.377114295959473,13.74793815612793,20.628795623779297,,,,75.9494400024414,110.53119659423828,78.89543914794922,
