,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.110000133514402,,,,19.399999618530273,19.71999931335449,17.790000915527344,,,17.510000228881836,10.369999885559082,10.5
01-03,,,13.850000381469727,13.869999885559082,19.399999618530273,19.71999931335449,,,16.969999313354492,17.510000228881836,10.369999885559082,10.40999984741211
01-04,,11.699999809265135,13.850000381469727,13.869999885559082,19.399999618530273,,,12.4399995803833,17.129999160766598,17.510000228881836,10.369999885559082,
01-05,7.269999980926514,11.699999809265135,13.890000343322756,13.869999885559082,,,17.790000915527344,12.4399995803833,17.129999160766598,17.510000228881836,,
01-06,7.130000114440918,11.699999809265135,14.039999961853027,13.859999656677244,,19.6200008392334,18.489999771118164,12.4399995803833,17.129999160766598,,,10.5600004196167
01-07,7.03000020980835,11.869999885559082,14.3100004196167,,19.399999618530273,19.6200008392334,18.489999771118164,12.4399995803833,,,11.960000038146973,10.5600004196167
01-08,7.03000020980835,11.890000343322756,,,19.399999618530273,19.6200008392334,18.489999771118164,12.4399995803833,,17.510000228881836,11.960000038146973,10.43000030517578
01-09,7.210000038146973,,,13.859999656677244,19.399999618530273,19.6200008392334,18.6200008392334,,17.129999160766598,17.510000228881836,11.960000038146973,10.479999542236328
01-10,,,14.3100004196167,14.289999961853027,19.399999618530273,19.6200008392334,,,17.129999160766598,17.479999542236328,11.960000038146973,10.479999542236328
01-11,,11.920000076293945,14.3100004196167,14.25,19.399999618530273,,,12.4399995803833,17.129999160766598,17.420000076293945,11.960000038146973,
01-12,7.210000038146973,11.920000076293945,14.5600004196167,14.3100004196167,,,18.6200008392334,12.4399995803833,17.129999160766598,17.420000076293945,,
01-13,7.199999809265138,11.920000076293945,14.539999961853027,14.3100004196167,,19.030000686645508,18.6200008392334,12.4399995803833,17.129999160766598,,,10.489999771118164
01-14,7.360000133514402,12.15999984741211,14.539999961853027,,19.399999618530273,19.030000686645508,18.6200008392334,10.859999656677246,,,11.960000038146973,10.609999656677246
01-15,7.360000133514402,12.15999984741211,,,19.399999618530273,19.030000686645508,18.6200008392334,10.609999656677246,,,11.960000038146973,10.630000114440918
01-16,7.460000038146973,,,,19.850000381469727,19.030000686645508,18.6200008392334,,,17.420000076293945,11.960000038146973,10.949999809265137
01-17,,,,14.380000114440918,20.020000457763672,19.030000686645508,,,17.129999160766598,17.420000076293945,11.960000038146973,11.029999732971193
01-18,,,14.539999961853027,14.520000457763672,20.020000457763672,,,,17.129999160766598,17.420000076293945,11.960000038146973,
01-19,,12.15999984741211,14.539999961853027,14.479999542236328,,,,10.609999656677246,17.299999237060547,17.420000076293945,,
01-20,7.460000038146973,12.15999984741211,15.09000015258789,14.479999542236328,,,18.190000534057614,10.350000381469727,17.299999237060547,,,
01-21,7.199999809265138,12.399999618530273,15.09000015258789,,,19.030000686645508,17.600000381469727,10.81999969482422,,,,11.18000030517578
01-22,6.989999771118164,12.399999618530273,,,19.989999771118164,19.030000686645508,17.639999389648438,10.81999969482422,,17.280000686645508,12.649999618530273,11.050000190734863
01-23,6.989999771118164,,,14.479999542236328,19.989999771118164,19.030000686645508,17.639999389648438,,17.299999237060547,17.200000762939453,12.649999618530273,11.050000190734863
01-24,,,15.09000015258789,14.609999656677244,19.989999771118164,19.030000686645508,,,17.299999237060547,17.200000762939453,12.649999618530273,11.050000190734863
01-25,,12.399999618530273,15.09000015258789,14.609999656677244,19.989999771118164,,,11.619999885559082,17.600000381469727,17.200000762939453,13.0,
01-26,6.989999771118164,12.399999618530273,15.010000228881836,14.800000190734865,,,17.540000915527347,11.619999885559082,17.729999542236328,17.180000305175778,,
01-27,6.989999771118164,11.779999732971193,15.010000228881836,14.9399995803833,,19.030000686645508,17.540000915527347,11.460000038146973,17.729999542236328,,,10.75
01-28,6.989999771118164,11.579999923706055,15.029999732971193,,19.479999542236328,19.030000686645508,17.110000610351562,11.670000076293945,,,13.010000228881836,10.75
01-29,6.989999771118164,11.600000381469727,,,19.479999542236328,18.96999931335449,16.969999313354492,11.539999961853027,,17.180000305175778,13.010000228881836,10.75
01-30,7.050000190734862,,,14.9399995803833,19.479999542236328,18.96999931335449,16.969999313354492,,17.729999542236328,17.180000305175778,13.010000228881836,10.75
01-31,,,14.899999618530273,14.9399995803833,19.479999542236328,18.71999931335449,,,17.729999542236328,17.180000305175778,12.760000228881836,10.75
02-01,,11.600000381469727,15.109999656677244,15.0,19.479999542236328,,,11.539999961853027,17.729999542236328,17.180000305175778,12.760000228881836,
02-02,7.050000190734862,11.869999885559082,15.170000076293945,15.25,,,16.969999313354492,11.539999961853027,17.600000381469727,17.180000305175778,,
02-03,7.050000190734862,11.869999885559082,15.170000076293945,15.25,,18.979999542236328,16.969999313354492,11.539999961853027,17.610000610351562,,,10.779999732971193
02-04,7.050000190734862,11.789999961853027,15.170000076293945,,19.479999542236328,18.979999542236328,17.129999160766598,11.539999961853027,,,12.600000381469727,10.75
02-05,7.050000190734862,11.489999771118164,,,19.479999542236328,18.979999542236328,17.129999160766598,11.539999961853027,,17.180000305175778,12.600000381469727,10.75
02-06,7.050000190734862,,,15.25,19.479999542236328,18.979999542236328,17.370000839233402,,17.610000610351562,15.850000381469727,12.600000381469727,10.75
02-07,,,15.229999542236328,15.25,19.479999542236328,18.979999542236328,,,17.610000610351562,16.870000839233402,12.600000381469727,10.75
02-08,,11.75,15.149999618530273,15.25,19.479999542236328,,,11.539999961853027,17.610000610351562,16.870000839233402,12.600000381469727,
02-09,7.050000190734862,11.800000190734865,15.149999618530273,15.25,,,17.770000457763672,11.539999961853027,17.610000610351562,16.870000839233402,,
02-10,6.989999771118164,11.850000381469727,14.4399995803833,15.25,,18.979999542236328,17.649999618530273,11.539999961853027,17.610000610351562,,,10.75
02-11,6.989999771118164,11.850000381469727,14.68000030517578,,19.479999542236328,18.979999542236328,17.649999618530273,11.539999961853027,,,12.600000381469727,10.75
02-12,6.989999771118164,11.850000381469727,,,19.479999542236328,18.979999542236328,17.649999618530273,11.539999961853027,,16.870000839233402,12.600000381469727,10.75
02-13,6.989999771118164,,,15.25,20.049999237060547,18.979999542236328,17.649999618530273,,17.610000610351562,16.870000839233402,12.979999542236328,10.84000015258789
02-14,,,14.890000343322756,15.25,20.100000381469727,18.979999542236328,,,17.610000610351562,16.870000839233402,12.979999542236328,10.84000015258789
02-15,,,14.890000343322756,15.25,20.100000381469727,,,,17.610000610351562,16.870000839233402,12.979999542236328,
02-16,,11.84000015258789,14.890000343322756,15.25,,,,12.880000114440918,17.610000610351562,16.870000839233402,,
02-17,6.880000114440918,11.75,14.6899995803833,16.15999984741211,,,17.979999542236328,12.880000114440918,17.610000610351562,,,
02-18,6.880000114440918,11.8100004196167,14.699999809265135,,,18.979999542236328,17.979999542236328,13.0600004196167,,,,10.84000015258789
02-19,6.880000114440918,11.8100004196167,,,20.100000381469727,18.979999542236328,17.6200008392334,13.0600004196167,,,12.979999542236328,11.050000190734863
02-20,7.019999980926514,,,,20.100000381469727,18.979999542236328,17.6200008392334,,,16.010000228881836,12.979999542236328,11.050000190734863
02-21,,,,16.049999237060547,20.100000381469727,18.979999542236328,,,17.430000305175778,16.010000228881836,12.979999542236328,10.869999885559082
02-22,,11.640000343322756,14.399999618530273,15.800000190734865,20.100000381469727,,,13.140000343322756,17.430000305175778,16.010000228881836,12.979999542236328,
