,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.732500076293945,,,,17.54780387878418,21.885473251342773,23.5022029876709,,,39.569679260253906,51.556793212890625,42.50021743774414
01-03,,,16.805049896240234,15.35803508758545,17.470802307128906,22.177486419677734,,,41.980735778808594,38.83625030517578,51.46272659301758,42.9356689453125
01-04,,13.016220092773438,16.347915649414062,15.148362159729004,17.748003005981445,,,30.82510757446289,42.244773864746094,38.853721618652344,52.205833435058594,
01-05,20.098665237426758,12.445700645446777,16.384201049804688,15.283148765563965,,,23.33189582824707,32.00747299194336,41.25678634643555,38.81879425048828,,
01-06,20.378093719482422,12.318922996520996,16.253589630126953,15.021064758300781,,22.11435317993164,22.942625045776367,32.21564483642578,41.2823371887207,,,43.34209442138672
01-07,19.294450759887695,12.410484313964844,16.014137268066406,,17.23210906982422,22.130136489868164,23.275123596191406,31.999156951904297,,,51.65085220336914,43.30338668823242
01-08,19.260372161865234,12.424570083618164,,,17.594011306762695,21.790771484375,23.591407775878906,31.55784797668457,,38.39970016479492,50.78546142578125,42.54860305786133
01-09,18.40162467956543,,,14.93869686126709,17.670995712280273,21.86180305480957,23.031835556030273,,40.37953186035156,38.024253845214844,50.78546142578125,42.63569259643555
01-10,,,15.847251892089844,15.073481559753418,17.80959701538086,21.696056365966797,,,40.950172424316406,37.840904235839844,50.21166229248047,42.36474609375
01-11,,12.276663780212402,15.818220138549805,15.095952033996582,17.8942928314209,,,32.074092864990234,41.25678634643555,38.15522766113281,49.58143615722656,
01-12,17.985883712768555,12.192139625549316,15.977860450744629,15.088460922241211,,,22.869638442993164,30.933351516723633,40.41359329223633,39.00214385986328,,
01-13,18.38800048828125,12.283708572387695,15.716638565063477,14.88628101348877,,21.48296356201172,22.9993953704834,30.192277908325195,40.44766616821289,,,42.97438049316406
01-14,16.970388412475586,12.283708572387695,15.890785217285156,,17.863496780395508,21.680273056030273,22.739879608154297,30.575302124023438,,,49.43092727661133,42.955020904541016
01-15,16.88860511779785,12.227357864379883,,,17.80959701538086,21.964399337768555,22.456035614013672,30.36713409423828,,,49.402706146240234,43.18726348876953
01-16,17.78824234008789,,,,17.70949935913086,21.53032112121582,23.412992477416992,,,38.60051345825195,49.449745178222656,44.512977600097656
01-17,,,,14.661637306213379,17.83269691467285,21.36458396911621,,,39.87702178955078,39.421241760253906,49.534400939941406,45.016170501708984
01-18,,,15.469929695129395,14.781449317932129,17.80959701538086,,,,39.85147476196289,39.09819412231445,50.004722595214844,
01-19,,12.593613624572754,14.737070083618164,14.773962020874023,,,,30.21725845336914,39.4511604309082,39.569679260253906,,
01-20,15.062074661254883,12.276663780212402,14.671762466430664,14.773962020874023,,,22.96695899963379,30.017419815063477,39.91960144042969,,,
01-21,16.34337615966797,12.128750801086426,14.367010116577148,,,21.577680587768555,22.529027938842773,30.042394638061523,,,,44.54200744628906
01-22,14.878058433532715,11.91744613647461,,,18.156091690063477,21.42772102355957,23.43732452392578,30.783472061157227,,39.552215576171875,48.97942352294922,44.42588806152344
01-23,15.062074661254883,,,14.781449317932129,18.055994033813477,21.20673179626465,23.388662338256836,,39.38302230834961,39.03706359863281,49.28042984008789,44.058170318603516
01-24,,,14.700791358947754,14.766469955444336,18.256183624267578,20.938392639160156,,,39.98774337768555,38.443355560302734,48.97002029418945,43.52595138549805
01-25,,12.009011268615723,14.882193565368652,14.773962020874023,18.02518653869629,,,30.36713409423828,40.652069091796875,38.714019775390625,47.85064697265625,
01-26,15.307429313659668,11.889273643493652,15.230487823486328,14.773962020874023,,,23.591407775878906,30.69187355041504,40.43063735961914,38.548133850097656,,
01-27,15.327873229980469,11.973793983459473,15.0635986328125,14.773962020874023,,20.717409133911133,23.64007568359375,30.242244720458984,40.10698318481445,,,44.15494155883789
01-28,15.661829948425293,11.84701156616211,14.642738342285156,,18.27157974243164,21.09624671936035,22.99128532409668,30.84175682067871,,,47.67192077636719,44.12590789794922
01-29,14.278299331665039,11.84701156616211,,,18.425575256347656,20.3070068359375,23.74549674987793,32.16568374633789,,38.07664108276367,47.29566192626953,43.05179214477539
