,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.009999990463257,,,,19.5,43.43000030517578,71.31999969482422,,,54.70000076293945,60.20000076293945,62.31999969482422
01-03,,,6.420000076293945,8.75,19.809999465942386,42.36000061035156,,,42.349998474121094,55.27000045776367,60.27000045776367,62.63000106811523
01-04,,2.490000009536743,6.269999980926514,8.760000228881836,20.13999938964844,,,37.5099983215332,43.0,55.0099983215332,61.75,
01-05,3.390000104904175,2.5299999713897705,6.389999866485597,9.300000190734863,,,69.19000244140625,38.47000122070313,44.45000076293945,55.20000076293945,,
01-06,3.440000057220459,2.759999990463257,6.559999942779541,9.0,,43.29999923706055,67.31999969482422,37.060001373291016,44.900001525878906,,,62.959999084472656
01-07,3.7000000476837163,2.9300000667572017,7.199999809265138,,20.209999084472656,45.209999084472656,66.61000061035156,34.970001220703125,,,62.540000915527344,63.599998474121094
01-08,3.849999904632568,3.150000095367432,,,20.18000030517578,46.25,68.25,35.009998321533196,,54.540000915527344,64.37000274658203,61.9900016784668
01-09,3.690000057220459,,,8.789999961853027,20.350000381469727,46.27000045776367,69.26999664306639,,43.84000015258789,53.93999862670898,65.06999969482422,63.25
01-10,,,7.21999979019165,8.699999809265138,20.540000915527344,46.36999893188477,,,43.349998474121094,53.88000106811523,65.70999908447266,63.72999954223633
01-11,,3.5499999523162837,6.699999809265138,9.06999969482422,20.239999771118164,,,33.790000915527344,43.349998474121094,54.43999862670898,64.5,
01-12,3.470000028610229,3.25,7.0900001525878915,9.460000038146973,,,68.48000335693361,33.470001220703125,43.47999954223633,54.72999954223633,,
01-13,3.650000095367432,3.380000114440918,6.9099998474121085,9.800000190734863,,45.06000137329102,69.69999694824219,32.59000015258789,43.45000076293945,,,63.95000076293945
01-14,3.509999990463257,3.240000009536743,7.480000019073486,,20.18000030517578,46.27000045776367,73.05999755859375,32.810001373291016,,,64.5,63.97000122070313
01-15,3.5199999809265137,3.1600000858306885,,,20.26000022888184,45.95000076293945,73.05999755859375,32.0,,,64.88999938964844,65.38999938964844
01-16,3.5299999713897705,,,,20.229999542236328,46.5,73.2300033569336,,,55.81000137329102,63.7400016784668,65.80999755859375
01-17,,,,9.609999656677246,20.31999969482422,45.93000030517578,,,43.68000030517578,55.68000030517578,64.01999664306639,66.0
01-18,,,7.289999961853027,10.640000343322754,20.40999984741211,,,,42.81999969482422,55.31000137329102,64.80000305175781,
01-19,,3.289999961853028,6.539999961853027,10.699999809265137,,,,30.01000022888184,42.63999938964844,55.459999084472656,,
01-20,3.400000095367432,3.3299999237060547,6.460000038146973,10.93000030517578,,,74.33000183105469,28.520000457763672,43.2599983215332,,,
01-21,3.5799999237060547,3.2799999713897705,6.46999979019165,,,45.58000183105469,73.91999816894531,29.1299991607666,,,,64.41999816894531
01-22,3.4300000667572017,3.3299999237060547,,,21.01000022888184,45.77000045776367,73.48999786376953,31.6200008392334,,55.38999938964844,63.02000045776367,63.34000015258789
01-23,3.4600000381469727,,,11.1899995803833,20.8700008392334,44.88000106811523,72.83000183105469,,43.060001373291016,57.15999984741211,62.72999954223633,62.849998474121094
01-24,,,6.449999809265138,11.300000190734865,20.82999992370605,43.81999969482422,,,45.6500015258789,57.9000015258789,63.22000122070313,61.1500015258789
01-25,,3.5,6.289999961853027,11.970000267028807,20.93000030517578,,,29.38999938964844,48.22999954223633,58.790000915527344,63.54999923706055,
01-26,3.3199999332427983,3.359999895095825,6.570000171661378,11.369999885559082,,,73.4000015258789,29.06999969482422,50.41999816894531,59.9900016784668,,
01-27,3.5499999523162837,3.3299999237060547,6.619999885559082,12.710000038146973,,42.93000030517578,73.2699966430664,29.170000076293945,49.06999969482422,,,59.54999923706055
01-28,3.75,3.059999942779541,6.3400001525878915,,20.799999237060547,44.650001525878906,71.41000366210938,29.6299991607666,,,65.26000213623047,59.75
01-29,3.7300000190734863,2.8499999046325684,,,20.96999931335449,43.65999984741211,71.25,30.04999923706055,,59.040000915527344,65.40000152587889,58.88000106811523
01-30,3.5199999809265137,,,12.699999809265135,21.209999084472656,43.790000915527344,71.37999725341797,,47.45000076293945,56.9900016784668,66.15000152587889,59.84000015258789
01-31,,,7.309999942779541,12.789999961853027,21.229999542236328,43.93999862670898,,,47.6500015258789,56.56000137329102,65.65000152587889,59.2400016784668
02-01,,3.039999961853028,7.769999980926514,12.829999923706055,21.56999969482422,,,29.28000068664551,47.099998474121094,57.86000061035156,66.97000122070311,
02-02,3.7000000476837163,3.0499999523162837,8.210000038146973,12.630000114440918,,,71.72000122070312,27.149999618530273,49.33000183105469,56.0099983215332,,
02-03,3.920000076293945,2.890000104904175,7.929999828338622,12.84000015258789,,43.040000915527344,72.06999969482422,28.459999084472656,49.43000030517578,,,58.7400016784668
02-04,4.239999771118163,2.5999999046325684,8.010000228881836,,21.309999465942386,42.7400016784668,71.31999969482422,27.559999465942386,,,67.37999725341797,59.22000122070313
02-05,4.610000133514403,2.7300000190734863,,,21.88999938964844,41.61999893188477,72.0,25.03000068664551,,54.9900016784668,67.30999755859375,59.68000030517578
02-06,4.889999866485597,,,13.140000343322756,21.950000762939453,40.88000106811523,72.08000183105469,,48.5,55.5,65.91000366210939,57.6500015258789
02-07,,,8.0,12.68000030517578,21.770000457763672,41.86000061035156,,,47.81000137329102,55.38999938964844,65.79000091552734,56.790000915527344
02-08,,2.759999990463257,7.760000228881836,12.399999618530273,22.13999938964844,,,23.649999618530273,48.0099983215332,53.1500015258789,65.58999633789061,
02-09,4.519999980926514,2.9100000858306885,7.570000171661378,14.270000457763672,,,71.5,24.459999084472656,49.18999862670898,55.56999969482422,,
02-10,4.480000019073486,2.799999952316284,8.079999923706055,13.93000030517578,,42.349998474121094,72.95999908447266,24.96999931335449,48.93000030517578,,,54.540000915527344
02-11,4.800000190734863,2.859999895095825,8.229999542236326,,22.0,44.86000061035156,74.8499984741211,24.75,,,65.33999633789061,54.97000122070313
02-12,4.71999979019165,2.8499999046325684,,,21.68000030517578,45.84000015258789,73.58000183105469,26.04999923706055,,56.45000076293945,65.81999969482422,55.18000030517578
02-13,4.980000019073486,,,15.079999923706055,21.670000076293945,46.88000106811523,74.4800033569336,,48.13999938964844,57.4000015258789,65.84999847412111,54.7599983215332
02-14,,,8.800000190734863,14.699999809265135,21.81999969482422,46.9000015258789,,,47.88000106811523,58.18000030517578,66.0,54.97999954223633
02-15,,,8.25,14.4399995803833,21.739999771118164,,,,47.68999862670898,57.90999984741211,66.22000122070311,
02-16,,2.869999885559082,8.970000267028809,14.359999656677244,,,,26.57999992370605,46.84000015258789,57.63999938964844,,
02-17,4.320000171661377,2.890000104904175,9.6899995803833,14.0,,,76.08999633789062,28.3700008392334,46.709999084472656,,,
02-18,3.890000104904175,2.940000057220459,9.3100004196167,,,48.209999084472656,75.55000305175781,29.26000022888184,,,,55.22999954223633
02-19,3.920000076293945,2.970000028610229,,,21.6299991607666,47.63999938964844,74.94999694824219,29.3700008392334,,,66.91000366210939,55.349998474121094
02-20,3.7899999618530273,,,,20.549999237060547,48.599998474121094,74.0,,,58.02999877929688,65.95999908447266,54.86999893188477
02-21,,,,14.15999984741211,20.209999084472656,48.40999984741211,,,47.36000061035156,56.72999954223633,65.36000061035156,53.68999862670898
02-22,,2.9600000381469727,8.9399995803833,13.779999732971193,20.989999771118164,,,30.31999969482422,47.22000122070313,56.2400016784668,65.19999694824219,
02-23,3.4200000762939453,2.9600000381469727,9.34000015258789,13.949999809265135,,,73.7300033569336,30.5,47.349998474121094,55.709999084472656,,
02-24,3.839999914169312,2.9100000858306885,9.0600004196167,14.050000190734865,,50.0,76.20999908447266,33.61999893188477,47.459999084472656,,,51.90999984741211
02-25,3.900000095367432,2.9800000190734863,10.380000114440918,,20.440000534057614,49.9000015258789,80.27999877929688,34.610000610351555,,,64.62999725341797,49.86000061035156
02-26,4.099999904632568,2.9800000190734863,,,21.149999618530273,49.59000015258789,78.5199966430664,35.66999816894531,,56.27000045776367,63.52999877929688,48.27000045776367
02-27,4.139999866485597,,,15.710000038146973,21.56999969482422,49.56999969482422,80.62999725341797,,48.90999984741211,54.66999816894531,65.54000091552734,47.88000106811523
02-28,,,10.380000114440918,15.399999618530273,21.299999237060547,49.43000030517578,,,48.04999923706055,52.52000045776367,64.44999694824219,51.290000915527344
02-29,,,,15.039999961853027,,,,35.75,,,,
03-01,,3.240000009536743,10.039999961853027,16.360000610351562,21.15999984741211,,,35.029998779296875,48.0,51.88000106811523,64.0,
03-02,3.5899999141693115,3.289999961853028,10.079999923706056,16.670000076293945,,,80.11000061035156,36.5,46.66999816894531,52.18000030517578,,52.08000183105469
03-03,3.880000114440918,3.309999942779541,9.56999969482422,,,49.2599983215332,81.4000015258789,37.04999923706055,47.5,,,50.540000915527344
03-04,4.309999942779541,3.220000028610229,9.869999885559082,,21.5,51.16999816894531,78.43000030517578,38.040000915527344,,,65.0,49.45000076293945
03-05,3.5999999046325684,3.3299999237060547,,15.880000114440918,21.600000381469727,52.31000137329102,78.41000366210938,,,53.290000915527344,66.52999877929689,45.97999954223633
03-06,3.5199999809265137,,,15.140000343322756,22.1299991607666,53.09000015258789,76.91000366210938,,47.54999923706055,54.70000076293945,65.55999755859375,45.52000045776367
03-07,,,9.729999542236328,15.699999809265135,22.229999542236328,51.790000915527344,,38.47000122070313,47.06000137329102,54.04999923706055,66.76000213623047,
03-08,,3.289999961853028,6.25,16.5,22.690000534057614,,,35.40999984741211,45.09000015258789,53.959999084472656,66.29000091552734,
03-09,3.490000009536743,3.3299999237060547,7.420000076293945,16.200000762939453,,,76.1500015258789,36.04999923706055,44.91999816894531,54.040000915527344,,37.27999877929688
03-10,3.849999904632568,3.3399999141693115,7.309999942779541,,,51.13999938964844,75.88999938964844,35.70000076293945,45.54999923706055,,,39.61999893188477
