,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.799999237060547,,,,13.880000114440918,16.719999313354492,15.319999694824219,,,8.5,5.070000171661377,2.5
01-03,,,23.639999389648438,22.84000015258789,14.1899995803833,16.75,,,6.630000114440918,8.569999694824219,4.949999809265137,2.4600000381469727
01-04,,18.200000762939453,23.350000381469727,22.549999237060547,14.0600004196167,,,4.369999885559082,6.670000076293945,8.420000076293945,5.010000228881836,
01-05,31.600000381469727,18.40999984741211,23.350000381469727,22.25,,,15.0,4.369999885559082,6.760000228881836,8.25,,
01-06,31.790000915527344,18.149999618530273,23.25,22.100000381469727,,17.079999923706055,14.390000343322754,4.320000171661377,6.789999961853027,,,2.509999990463257
01-07,30.049999237060547,18.34000015258789,23.510000228881836,,13.829999923706055,17.139999389648438,14.539999961853027,4.900000095367432,,,4.96999979019165,2.490000009536743
01-08,29.40999984741211,18.8700008392334,,,14.020000457763672,16.850000381469727,14.369999885559082,5.130000114440918,,8.350000381469727,4.949999809265137,2.440000057220459
01-09,28.260000228881836,,,21.920000076293945,14.1899995803833,17.020000457763672,14.220000267028809,,6.539999961853027,8.390000343322754,4.869999885559082,2.4700000286102295
01-10,,,23.90999984741211,21.579999923706055,14.449999809265137,16.920000076293945,,,6.510000228881836,8.359999656677246,4.829999923706055,2.4200000762939453
01-11,,20.110000610351562,24.850000381469727,21.31999969482422,14.760000228881836,,,4.730000019073486,6.599999904632568,8.430000305175781,4.789999961853027,
01-12,27.280000686645508,20.549999237060547,24.959999084472656,20.940000534057617,,,13.729999542236328,4.489999771118164,6.550000190734863,8.539999961853027,,
01-13,27.950000762939453,21.030000686645508,24.729999542236328,20.729999542236328,,16.770000457763672,14.300000190734863,4.349999904632568,6.610000133514404,,,2.4600000381469727
01-14,27.3799991607666,21.90999984741211,24.690000534057617,,14.720000267028809,17.149999618530273,14.6899995803833,4.539999961853027,,,4.639999866485596,2.630000114440918
01-15,27.190000534057617,21.959999084472656,,,14.890000343322754,17.149999618530273,14.210000038146973,4.670000076293945,,,4.599999904632568,2.609999895095825
01-16,27.110000610351562,,,,15.020000457763672,17.459999084472656,14.59000015258789,,,9.0600004196167,4.829999923706055,2.799999952316284
01-17,,,,20.239999771118164,14.829999923706055,16.979999542236328,,,6.789999961853027,9.359999656677246,4.840000152587891,2.799999952316284
01-18,,,24.860000610351562,19.170000076293945,15.550000190734863,,,,6.679999828338623,9.15999984741211,4.820000171661377,
01-19,,23.239999771118164,24.5,18.360000610351562,,,,4.5,7.300000190734863,9.359999656677246,,
01-20,24.020000457763672,22.170000076293945,24.299999237060547,18.149999618530273,,,14.029999732971191,4.269999980926514,7.079999923706055,,,
01-21,24.0,22.479999542236328,24.25,,,17.239999771118164,14.550000190734863,4.5,,,,2.8299999237060547
01-22,23.43000030517578,21.780000686645508,,,15.960000038146973,17.8799991607666,14.329999923706055,4.599999904632568,,9.720000267028809,4.900000095367432,2.7799999713897705
01-23,23.6200008392334,,,18.989999771118164,16.1200008392334,17.6200008392334,14.279999732971191,,7.070000171661377,10.15999984741211,4.949999809265137,2.680000066757202
01-24,,,24.459999084472656,19.079999923706055,15.920000076293945,17.579999923706055,,,7.150000095367432,10.050000190734863,4.960000038146973,2.640000104904175
01-25,,22.350000381469727,23.469999313354492,19.770000457763672,15.949999809265137,,,4.210000038146973,7.28000020980835,9.84000015258789,4.889999866485596,
01-26,23.010000228881836,21.350000381469727,23.75,19.700000762939453,,,14.369999885559082,4.400000095367432,7.639999866485596,9.829999923706055,,
01-27,22.200000762939453,19.979999542236328,23.65999984741211,19.75,,17.520000457763672,14.329999923706055,4.820000171661377,7.769999980926514,,,2.640000104904175
01-28,21.799999237060547,20.479999542236328,23.770000457763672,,15.420000076293945,17.559999465942383,14.069999694824219,5.059999942779541,,,4.900000095367432,2.5999999046325684
01-29,21.0,20.260000228881836,,,15.369999885559082,17.469999313354492,14.020000457763672,6.21999979019165,,9.649999618530273,4.800000190734863,2.559999942779541
01-30,20.020000457763672,,,19.739999771118164,15.420000076293945,17.31999969482422,13.949999809265137,,7.630000114440918,9.34000015258789,4.71999979019165,2.5
01-31,,,24.260000228881836,19.399999618530273,15.399999618530273,17.43000030517578,,,7.53000020980835,9.789999961853027,4.739999771118164,2.4100000858306885
02-01,,20.760000228881836,24.049999237060547,19.420000076293945,16.40999984741211,,,5.28000020980835,7.559999942779541,9.15999984741211,4.75,
02-02,18.5,21.610000610351562,24.010000228881836,19.290000915527344,,,14.140000343322754,4.539999961853027,7.75,9.09000015258789,,
02-03,18.18000030517578,21.420000076293945,24.09000015258789,18.81999969482422,,17.43000030517578,14.420000076293945,4.760000228881836,7.920000076293945,,,2.3499999046325684
02-04,18.520000457763672,20.59000015258789,23.959999084472656,,16.049999237060547,17.530000686645508,14.010000228881836,4.739999771118164,,,4.71999979019165,2.3499999046325684
02-05,19.219999313354492,20.399999618530273,,,16.190000534057617,17.68000030517578,14.229999542236328,4.659999847412109,,8.720000267028809,4.670000076293945,2.390000104904175
02-06,19.049999237060547,,,18.559999465942383,16.34000015258789,17.670000076293945,14.270000457763672,,7.809999942779541,8.789999961853027,4.5,2.369999885559082
02-07,,,24.010000228881836,18.690000534057617,16.139999389648438,17.290000915527344,,,7.650000095367432,9.050000190734863,4.380000114440918,2.359999895095825
02-08,,20.399999618530273,24.0,18.520000457763672,16.1299991607666,,,4.579999923706055,7.590000152587891,8.949999809265137,4.269999980926514,
02-09,18.719999313354492,20.760000228881836,23.969999313354492,18.5,,,14.350000381469727,4.449999809265137,7.690000057220459,8.859999656677246,,
