,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.466998100280762,,,,9.413351058959961,7.989582061767577,9.684473991394043,,,11.401108741760256,10.625946998596193,12.487093925476074
01-03,,,6.393089771270753,8.350564956665039,9.496771812438963,8.058103561401367,,,10.599681854248047,11.47961711883545,10.726970672607422,12.5062894821167
01-04,,6.2685699462890625,6.3590240478515625,8.307991981506348,9.516021728515623,,,10.468316078186037,10.640960693359377,11.435999870300293,10.76370906829834,
01-05,4.552033424377441,6.257916927337647,6.330637454986572,8.387052536010742,,,9.728425979614258,10.47612762451172,10.665725708007812,11.409830093383787,,
01-06,4.642075538635254,6.279224395751952,6.302245616912843,8.29582405090332,,8.133478164672853,9.816333770751953,10.51518726348877,10.6904878616333,,,12.573477745056152
01-07,4.59205436706543,6.311173439025879,6.2852110862731925,,9.554519653320312,8.195145606994629,9.904242515563963,10.54644012451172,,,10.855547904968262,12.611868858337402
01-08,4.752124309539795,6.300526142120361,,,9.593016624450684,8.174591064453125,9.830985069274902,10.569878578186037,,11.418557167053224,10.873916625976562,12.640663146972654
01-09,4.8371620178222665,,,8.277580261230469,9.61868667602539,8.147183418273926,9.874938011169434,,10.764785766601562,11.383661270141602,10.929020881652832,12.631062507629395
01-10,,,6.228437900543213,8.259329795837402,9.625102996826172,8.297924995422362,,,10.723508834838867,11.383661270141602,10.94739055633545,12.650259971618652
01-11,,6.305847644805907,6.205724239349365,8.294785499572754,9.670228958129883,,,10.51518726348877,10.708577156066896,11.34877109527588,10.965755462646484,
01-12,4.882182598114014,6.305847644805907,6.112610340118407,8.307010650634767,,,9.896915435791016,10.530813217163086,10.774935722351074,11.3084716796875,,
01-13,4.872124195098877,6.306919574737549,6.021204948425293,8.368136405944824,,8.305510520935059,9.9631929397583,10.512758255004883,10.783230781555176,,,12.707849502563475
01-14,4.7162604331970215,6.3015685081481925,5.958362579345702,,9.676682472229004,8.312404632568361,9.9631929397583,10.53630828857422,,,10.94547176361084,12.702070236206055
01-15,4.726312160491943,6.3015685081481925,,,9.573529243469238,8.271044731140138,10.02946662902832,10.606966972351074,,,10.908584594726562,12.682811737060547
01-16,4.887208938598633,,,,9.663784980773926,8.264150619506836,9.970555305480957,,,11.282198905944824,10.93624782562256,12.750221252441404
01-17,,,,8.398696899414062,9.637995719909668,8.326188087463379,,,10.791525840759276,11.29971694946289,10.917807579040527,12.730961799621582
01-18,,,6.072622299194336,8.441484451293945,9.657336235046387,,,,10.774935722351074,11.3084716796875,10.86248016357422,
01-19,,6.3122758865356445,6.072622299194336,8.478163719177246,,,,10.489202499389648,10.716876029968262,11.317234992980955,,
01-20,4.8067626953125,6.339041233062744,6.152595043182372,8.484278678894043,,,9.970555305480957,10.442095756530762,10.667105674743652,,,
01-21,4.7162604331970215,6.349752902984619,6.215439796447754,,,8.339966773986816,9.992643356323242,10.489202499389648,,,,12.740591049194336
01-22,4.701174259185791,6.360462665557861,,,9.702465057373047,8.374434471130371,9.977920532226562,10.497052192687988,,11.290958404541016,10.890146255493164,12.798372268676758
01-23,4.781622886657715,,,8.490386962890625,9.80561637878418,8.408895492553711,9.94846248626709,,10.741756439208984,11.325995445251465,11.046899795532227,12.808001518249512
01-24,,,6.289699077606201,8.45982837677002,9.824953079223633,8.429574012756348,,,10.716876029968262,11.3084716796875,11.065345764160156,12.875411987304688
01-25,,6.371164321899414,6.295412540435791,8.423152923583983,9.824953079223633,,,10.473501205444336,10.7334623336792,11.26467990875244,10.973134994506836,
01-26,4.706201553344727,6.355105876922607,6.295412540435791,8.45982837677002,,,9.977920532226562,10.52060604095459,10.725170135498047,11.185843467712402,,
01-27,4.726312160491943,6.355105876922607,6.261136531829834,8.508723258972168,,8.408895492553711,10.01473617553711,10.489202499389648,10.783230781555176,,,12.885042190551758
01-28,4.831902980804443,6.349752902984619,6.24971342086792,,9.663784980773926,8.443360328674316,10.058916091918944,10.583415985107422,,,10.973134994506836,12.885042190551758
01-29,4.852013111114502,6.306919574737549,,,9.644447326660156,8.470931053161621,10.132555961608887,10.71688747406006,,10.914299011230467,10.963912963867188,12.885042190551758
01-30,4.852013111114502,,,8.563738822937013,9.696017265319824,8.505396842956543,10.228285789489746,,10.79982089996338,10.835463523864746,10.92702865600586,12.904303550720215
01-31,,,6.243999481201173,8.734896659851074,9.60576343536377,8.52607250213623,,,10.824706077575684,10.791666030883787,11.010015487670898,12.894672393798828
02-01,,6.306919574737549,6.272562980651856,8.78990650177002,9.579974174499512,,,10.732588768005373,10.75005054473877,10.774147033691406,11.074566841125488,
02-02,4.821845531463623,6.328337669372559,6.295412540435791,8.67376708984375,,,10.324015617370604,10.693330764770508,10.758349418640137,10.669032096862793,,
02-03,4.912350654602051,6.360462665557861,6.226861000061035,8.606527328491211,,8.553640365600586,10.353470802307127,10.71688747406006,10.766643524169922,,,12.827261924743652
02-04,4.952574253082275,6.306919574737549,6.243999481201173,,9.541295051574707,8.567425727844237,10.37556266784668,10.787549018859863,,,11.074566841125488,12.808001518249512
02-05,5.01291036605835,6.339041233062744,,,9.60576343536377,8.594993591308594,10.397649765014648,10.779699325561523,,10.642757415771484,11.065345764160156,12.788742065429688
02-06,5.078275203704834,,,8.551515579223633,9.676682472229004,8.594993591308594,10.25037956237793,,10.816411972045898,10.642757415771484,11.102230072021484,12.836891174316404
02-07,,,6.24971342086792,8.606527328491211,9.721811294555664,8.594993591308594,,,10.874472618103027,10.721590042114258,11.046899795532227,12.894672393798828
02-08,,6.371164321899414,6.30112886428833,8.643200874328612,9.721811294555664,,,10.834651947021484,10.90765380859375,10.739112854003906,11.111451148986816,
02-09,5.138609409332275,6.3925819396972665,6.283987998962402,8.679878234863281,,,10.206193923950195,10.913168907165527,10.882771492004396,10.712830543518066,,
02-10,5.1084418296813965,6.409807205200195,6.3125553131103525,8.765456199645996,,8.622570037841799,10.117827415466307,10.921019554138184,10.783230781555176,,,12.923562049865724
02-11,5.128653049468994,6.3990397453308105,6.293587684631348,,9.650893211364746,8.588104248046875,10.03641414642334,10.879204750061037,,,11.129891395568848,12.894672393798828
02-12,5.189288139343262,6.415186405181885,,,9.644447326660156,8.54027271270752,10.021611213684082,10.768758773803713,,10.695313453674316,11.120670318603516,12.96208381652832
02-13,5.15391731262207,,,8.733513832092285,9.605583190917967,8.533340454101562,10.006808280944824,,10.776564598083496,10.721590042114258,11.18521785736084,12.94662380218506
02-14,,,6.253355503082275,8.69666862487793,9.476040840148926,8.519478797912598,,,10.734890937805176,10.74270725250244,11.2204008102417,12.927300453186035
