,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.599999904632568,,,,18.139999389648438,15.039999961853027,15.130000114440918,,,18.469999313354492,16.290000915527344,21.899999618530273
01-03,,,7.0,9.279999732971191,18.190000534057617,15.020000457763672,,,20.110000610351562,18.690000534057617,15.579999923706055,21.989999771118164
01-04,,2.680000066757202,7.090000152587891,9.3100004196167,18.68000030517578,,,18.440000534057617,20.139999389648438,18.969999313354492,15.779999732971191,
01-05,5.099999904632568,2.75,7.150000095367432,9.449999809265137,,,15.359999656677246,18.5,19.8700008392334,18.799999237060547,,
01-06,5.429999828338623,2.9200000762939453,7.190000057220459,9.470000267028809,,14.989999771118164,15.100000381469727,18.610000610351562,19.969999313354492,,,21.920000076293945
01-07,5.820000171661377,2.990000009536743,7.199999809265137,,18.729999542236328,14.9399995803833,15.149999618530273,18.489999771118164,,,15.649999618530273,21.719999313354492
01-08,5.840000152587891,2.9700000286102295,,,18.860000610351562,15.010000228881836,15.399999618530273,18.639999389648438,,18.59000015258789,15.699999809265137,21.809999465942383
01-09,5.010000228881836,,,9.430000305175781,19.0,14.949999809265137,15.369999885559082,,19.670000076293945,18.610000610351562,15.720000267028809,21.8799991607666
01-10,,,7.25,9.5,18.989999771118164,14.720000267028809,,,19.5,18.719999313354492,15.760000228881836,21.760000228881836
01-11,,3.140000104904175,7.28000020980835,9.739999771118164,18.65999984741211,,,18.760000228881836,19.469999313354492,18.75,15.890000343322754,
01-12,5.489999771118164,2.7799999713897705,7.199999809265137,9.720000267028809,,,15.220000267028809,18.950000762939453,19.399999618530273,18.799999237060547,,
01-13,5.599999904632568,2.700000047683716,7.159999847412109,9.460000038146973,,14.510000228881836,15.140000343322754,18.860000610351562,19.110000610351562,,,21.510000228881836
01-14,6.070000171661377,2.859999895095825,7.25,,18.8700008392334,14.670000076293945,15.119999885559082,18.899999618530273,,,15.859999656677246,21.209999084472656
01-15,6.050000190734863,2.640000104904175,,,18.670000076293945,14.670000076293945,15.100000381469727,18.799999237060547,,,16.0,21.700000762939453
01-16,6.090000152587891,,,,18.520000457763672,14.539999961853027,15.100000381469727,,,18.739999771118164,16.010000228881836,21.6299991607666
01-17,,,,9.619999885559082,18.68000030517578,14.569999694824219,,,18.899999618530273,18.899999618530273,16.010000228881836,21.739999771118164
01-18,,,7.25,9.5,18.549999237060547,,,,19.020000457763672,18.780000686645508,16.239999771118164,
01-19,,3.049999952316284,7.25,9.5,,,,18.93000030517578,18.950000762939453,18.889999389648438,,
01-20,5.659999847412109,3.1500000953674316,7.119999885559082,9.5,,,15.119999885559082,18.610000610351562,18.799999237060547,,,
01-21,5.519999980926514,3.359999895095825,7.199999809265137,,,14.470000267028809,15.0600004196167,18.719999313354492,,,,21.790000915527344
01-22,5.5,3.0799999237060547,,,18.8700008392334,14.670000076293945,15.260000228881836,18.790000915527344,,18.8700008392334,16.15999984741211,21.920000076293945
01-23,5.71999979019165,,,9.369999885559082,19.030000686645508,14.680000305175781,15.239999771118164,,18.729999542236328,18.81999969482422,16.219999313354492,22.09000015258789
01-24,,,7.25,9.289999961853027,18.860000610351562,14.59000015258789,,,18.770000457763672,18.56999969482422,16.110000610351562,21.729999542236328
01-25,,3.069999933242798,7.179999828338623,9.470000267028809,18.459999084472656,,,18.65999984741211,18.6299991607666,18.579999923706055,16.239999771118164,
01-26,5.550000190734863,3.069999933242798,7.21999979019165,9.470000267028809,,,15.510000228881836,17.850000381469727,18.700000762939453,18.43000030517578,,
01-27,5.349999904632568,3.0,7.550000190734863,9.369999885559082,,14.4399995803833,15.4399995803833,17.610000610351562,19.1299991607666,,,21.65999984741211
01-28,5.349999904632568,3.4800000190734863,7.650000095367432,,17.719999313354492,14.550000190734863,15.59000015258789,17.010000228881836,,,16.40999984741211,22.100000381469727
01-29,5.010000228881836,3.549999952316284,,,17.489999771118164,14.25,15.479999542236328,17.479999542236328,,18.25,16.75,22.290000915527344
01-30,4.5,,,9.369999885559082,16.690000534057617,15.029999732971191,15.520000457763672,,18.889999389648438,18.209999084472656,17.75,22.229999542236328
01-31,,,7.75,9.489999771118164,16.639999389648438,15.050000190734863,,,18.530000686645508,18.299999237060547,17.100000381469727,22.010000228881836
02-01,,3.5,7.800000190734863,9.479999542236328,16.950000762939453,,,17.18000030517578,18.399999618530273,18.3799991607666,17.649999618530273,
02-02,4.5,3.490000009536743,7.889999866485596,9.579999923706055,,,15.479999542236328,17.3700008392334,18.280000686645508,18.299999237060547,,
02-03,4.360000133514404,3.440000057220459,7.880000114440918,9.550000190734863,,14.729999542236328,15.510000228881836,17.049999237060547,18.600000381469727,,,22.030000686645508
02-04,4.110000133514404,2.990000009536743,7.860000133514404,,17.25,15.0,15.710000038146973,17.25,,,17.75,22.209999084472656
02-05,4.0,3.0199999809265137,,,17.5,14.8100004196167,15.640000343322754,17.079999923706055,,18.219999313354492,18.3700008392334,22.280000686645508
02-06,4.110000133514404,,,9.65999984741211,17.3700008392334,14.649999618530273,15.800000190734863,,18.719999313354492,18.18000030517578,18.700000762939453,22.110000610351562
02-07,,,7.880000114440918,9.649999618530273,17.739999771118164,14.739999771118164,,,18.6200008392334,18.200000762939453,18.729999542236328,22.110000610351562
02-08,,3.069999933242798,7.920000076293945,9.550000190734863,17.59000015258789,,,16.920000076293945,18.469999313354492,18.010000228881836,18.6299991607666,
02-09,4.53000020980835,3.140000104904175,7.889999866485596,9.699999809265137,,,15.710000038146973,16.75,18.75,18.190000534057617,,
02-10,4.53000020980835,3.069999933242798,7.900000095367432,9.699999809265137,,14.680000305175781,15.8100004196167,16.84000015258789,18.690000534057617,,,22.299999237060547
02-11,4.5,3.0,7.960000038146973,,17.5,14.970000267028809,15.899999618530273,16.799999237060547,,,18.850000381469727,22.239999771118164
02-12,4.300000190734863,3.200000047683716,,,17.739999771118164,14.869999885559082,15.630000114440918,17.0,,18.18000030517578,19.350000381469727,22.209999084472656
02-13,4.21999979019165,,,9.8100004196167,17.700000762939453,15.039999961853027,15.850000381469727,,18.81999969482422,18.110000610351562,19.309999465942383,22.25
02-14,,,8.039999961853027,9.680000305175781,17.729999542236328,15.140000343322754,,,19.0,18.040000915527344,19.360000610351562,22.1200008392334
02-15,,,8.050000190734863,9.800000190734863,17.719999313354492,,,,19.1200008392334,18.219999313354492,19.600000381469727,
02-16,,3.190000057220459,8.119999885559082,9.800000190734863,,,,17.1200008392334,19.049999237060547,18.15999984741211,,
02-17,4.679999828338623,3.3499999046325684,8.210000038146973,9.960000038146973,,,15.569999694824219,17.139999389648438,18.8799991607666,,,
02-18,4.099999904632568,3.119999885559082,8.199999809265137,,,15.239999771118164,15.520000457763672,17.149999618530273,,,,22.100000381469727
02-19,4.059999942779541,3.0999999046325684,,,17.75,14.970000267028809,15.640000343322754,17.34000015258789,,,19.93000030517578,22.040000915527344
02-20,4.400000095367432,,,,17.709999084472656,15.270000457763672,15.380000114440918,,,18.06999969482422,19.700000762939453,22.100000381469727
02-21,,,,10.0,17.5,15.220000267028809,,,18.899999618530273,18.280000686645508,20.3700008392334,21.889999389648438
02-22,,3.0199999809265137,8.229999542236328,10.0,17.610000610351562,,,17.489999771118164,18.799999237060547,18.209999084472656,20.5,
02-23,4.239999771118164,3.130000114440918,8.149999618530273,10.289999961853027,,,15.109999656677246,17.149999618530273,19.040000915527344,18.43000030517578,,
02-24,4.25,3.1700000762939453,8.109999656677246,10.180000305175781,,15.279999732971191,15.380000114440918,17.110000610351562,19.1200008392334,,,21.579999923706055
