,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3400000035762787,0.4410000145435333,0.5559999942779541,,,0.6880000233650208,0.453000009059906,0.6779999732971191
01-03,,0.2199999988079071,0.18000000715255737,0.3400000035762787,0.44999998807907104,,,0.5799999833106995,0.6830000281333923,0.4399999976158142,0.6779999732971191
01-04,,0.2199999988079071,0.18000000715255737,0.3499999940395355,,,0.47999998927116394,0.5799999833106995,0.6800000071525574,0.4390000104904175,
01-05,,0.2199999988079071,0.18000000715255737,,,0.5559999942779541,0.47999998927116394,0.5799999833106995,0.6800000071525574,,
01-06,,0.2199999988079071,0.18000000715255737,,0.44999998807907104,0.5559999942779541,0.47999998927116394,0.5799999833106995,,,0.6610000133514404
01-07,,0.23000000417232513,,0.3499999940395355,0.4449999928474426,0.5559999942779541,0.47999998927116394,,,0.4620000123977661,0.6589999794960022
01-08,,,,0.3499999940395355,0.4449999928474426,0.5569999814033508,0.47999998927116394,,0.6809999942779541,0.4790000021457672,0.6470000147819519
01-09,,,0.18000000715255737,0.3449999988079071,0.4449999928474426,0.5580000281333923,,0.5799999833106995,0.6940000057220459,0.4790000021457672,0.6570000052452087
01-10,,0.23000000417232513,0.18000000715255737,0.3499999940395355,0.4449999928474426,,,0.5799999833106995,0.6940000057220459,0.5109999775886536,0.6759999990463257
01-11,,0.20999999344348907,0.18000000715255737,0.3499999940395355,,,0.45500001311302185,0.5889999866485596,0.7059999704360962,0.5130000114440918,
01-12,,0.23000000417232513,0.18000000715255737,,,0.5809999704360962,0.45899999141693115,0.593999981880188,0.6970000267028809,,
01-13,,0.23000000417232513,0.1899999976158142,,0.4339999854564667,0.5809999704360962,0.45899999141693115,0.593999981880188,,,0.6759999990463257
01-14,,0.23000000417232513,,0.3499999940395355,0.4449999928474426,0.5950000286102295,0.45899999141693115,,,0.5299999713897705,0.6449999809265137
01-15,,,,0.3499999940395355,0.4449999928474426,0.5950000286102295,0.45899999141693115,,,0.5350000262260437,0.6650000214576721
01-16,,,,0.36500000953674316,0.44999998807907104,0.5559999942779541,,,0.699999988079071,0.5239999890327454,0.6650000214576721
01-17,,,0.1899999976158142,0.36500000953674316,0.45500001311302185,,,0.593999981880188,0.699999988079071,0.5400000214576721,0.6650000214576721
01-18,,0.20999999344348907,0.1899999976158142,0.3700000047683716,,,,0.593999981880188,0.6899999976158142,0.5400000214576721,
01-19,,0.2199999988079071,0.19499999284744263,,,,0.45899999141693115,0.6069999933242798,0.6899999976158142,,
01-20,,0.2160000056028366,0.19499999284744263,,,0.5559999942779541,0.45899999141693115,0.6039999723434448,,,
01-21,,0.2150000035762787,,,0.41999998688697815,0.5720000267028809,0.45899999141693115,,,,0.6100000143051147
01-22,,,,0.3799999952316284,0.45500001311302185,0.5400000214576721,0.45899999141693115,,0.699999988079071,0.550000011920929,0.6000000238418579
01-23,,,0.19499999284744263,0.3799999952316284,0.45500001311302185,0.5630000233650208,,0.6039999723434448,0.699999988079071,0.5289999842643738,0.6050000190734863
