,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,7.829999923706055,7.829999923706055,15.315400123596191,,,17.3700008392334,23.100000381469727,21.399999618530273,26.5
01-25,,,7.829999923706055,7.829999923706055,,,16.600000381469727,17.3700008392334,23.100000381469727,21.399999618530273,
01-26,,,7.829999923706055,,,16.90999984741211,16.600000381469727,17.3700008392334,22.153099060058594,,
01-27,,,7.829999923706055,,14.70009994506836,16.90999984741211,16.600000381469727,17.3700008392334,,,26.5
01-28,,,,7.829999923706055,14.70009994506836,16.90999984741211,16.600000381469727,,,21.399999618530273,26.5
01-29,,,,7.829999923706055,14.680000305175781,16.90999984741211,16.600000381469727,,22.153099060058594,21.60409927368164,26.5
01-30,,,7.829999923706055,7.829999923706055,14.680000305175781,16.90999984741211,,17.3700008392334,21.75,21.60409927368164,26.540800094604492
01-31,,,7.829999923706055,7.829999923706055,14.680000305175781,,,17.3700008392334,21.75,21.60409927368164,26.399999618530273
02-01,,,7.829999923706055,7.829999923706055,,,16.600000381469727,17.3700008392334,21.75,21.60409927368164,
02-02,,,7.829999923706055,,,16.90999984741211,16.600000381469727,17.3700008392334,21.75,,
02-03,,,7.829999923706055,,14.350000381469727,16.90999984741211,18.0,17.3700008392334,,,26.399999618530273
02-04,,,,7.829999923706055,14.350000381469727,18.016799926757812,18.0,,,22.100000381469727,26.700000762939453
02-05,,,,7.829999923706055,14.350000381469727,18.016799926757812,18.0,,21.75,22.100000381469727,26.850000381469727
02-06,,,7.829999923706055,7.829999923706055,14.350000381469727,18.016799926757812,,17.3700008392334,21.75,22.100000381469727,26.850000381469727
02-07,,,7.829999923706055,7.829999923706055,14.350000381469727,,,17.3700008392334,21.019899368286133,22.25,26.899999618530273
02-08,,,7.829999923706055,7.829999923706055,,,16.0,17.3700008392334,21.019899368286133,22.0,
02-09,,,7.829999923706055,,,17.690000534057617,16.0,17.3700008392334,21.019899368286133,,
02-10,,,7.829999923706055,,14.350000381469727,17.690000534057617,16.5,17.3700008392334,,,26.899999618530273
02-11,,,,7.829999923706055,14.350000381469727,17.690000534057617,16.5,,,22.100000381469727,26.899999618530273
02-12,,,,7.829999923706055,14.350000381469727,17.690000534057617,16.5,,21.019899368286133,22.100000381469727,26.299999237060547
02-13,,,7.829999923706055,7.829999923706055,14.350000381469727,17.690000534057617,,17.3700008392334,21.019899368286133,22.20560073852539,26.670000076293945
02-14,,,7.829999923706055,7.829999923706055,14.350000381469727,,,17.3700008392334,21.019899368286133,21.93000030517578,26.670000076293945
02-15,,,7.829999923706055,7.829999923706055,,,,17.3700008392334,21.019899368286133,21.950000762939453,
02-16,,,7.829999923706055,,,,16.5,18.25,21.019899368286133,,
02-17,,,7.829999923706055,,,17.690000534057617,16.5,18.25,,,
02-18,,,,,14.350000381469727,17.690000534057617,17.149999618530273,,,,26.670000076293945
02-19,,,,7.829999923706055,14.350000381469727,17.690000534057617,17.149999618530273,,,21.950000762939453,26.950000762939453
02-20,,,,7.829999923706055,14.350000381469727,17.690000534057617,,,20.770000457763672,21.5,26.96660041809082
02-21,,,7.829999923706055,7.829999923706055,14.350000381469727,,,18.25,20.770000457763672,22.799999237060547,26.700000762939453
02-22,,,7.829999923706055,7.829999923706055,,,17.149999618530273,18.25,20.770000457763672,22.799999237060547,
02-23,,,7.829999923706055,,,18.389999389648438,17.049999237060547,18.600000381469727,20.770000457763672,,
02-24,,,7.829999923706055,,14.350000381469727,18.389999389648438,16.700000762939453,18.600000381469727,,,25.650999069213867
02-25,,,,7.829999923706055,14.350000381469727,18.479999542236328,16.700000762939453,,,22.850000381469727,25.650999069213867
02-26,,,,7.829999923706055,14.350000381469727,18.479999542236328,17.0,,20.770000457763672,22.850000381469727,25.76059913635254
02-27,,,7.829999923706055,7.829999923706055,14.350000381469727,17.399999618530273,,18.600000381469727,20.770000457763672,22.850000381469727,25.76059913635254
02-28,,,7.829999923706055,7.829999923706055,14.350000381469727,,,18.600000381469727,20.770000457763672,22.850000381469727,23.50160026550293
02-29,,,7.829999923706055,,,,17.18000030517578,,,,
03-01,,,7.829999923706055,7.829999923706055,,,17.18000030517578,18.600000381469727,20.770000457763672,21.48859977722168,
03-02,,,7.829999923706055,,,17.51289939880371,17.5,18.600000381469727,20.770000457763672,,24.0
03-03,,,,,14.350000381469727,17.51289939880371,17.5,18.600000381469727,,,24.200000762939453
03-04,,,,7.829999923706055,14.350000381469727,17.51289939880371,17.5,,,20.65999984741211,24.649999618530273
03-05,,,7.829999923706055,7.829999923706055,14.350000381469727,17.440000534057617,,,20.770000457763672,21.610000610351562,24.82159996032715
03-06,,,7.829999923706055,7.829999923706055,14.350000381469727,17.440000534057617,,18.600000381469727,20.770000457763672,21.610000610351562,23.650999069213867
03-07,,,7.829999923706055,7.829999923706055,14.350000381469727,,17.5,18.600000381469727,20.770000457763672,21.610000610351562,
03-08,,,7.829999923706055,7.829999923706055,,,17.200000762939453,18.600000381469727,20.770000457763672,21.299999237060547,
03-09,,,7.829999923706055,,,17.219999313354492,17.200000762939453,18.600000381469727,20.770000457763672,,23.650999069213867
03-10,,,,,14.350000381469727,16.969999313354492,17.850000381469727,18.5,,,21.799999237060547
03-11,,,,7.829999923706055,14.350000381469727,16.969999313354492,17.850000381469727,,,21.299999237060547,20.5
03-12,,,7.829999923706055,7.829999923706055,14.350000381469727,16.8700008392334,,,20.770000457763672,21.299999237060547,17.5
03-13,,,7.829999923706055,7.829999923706055,14.350000381469727,16.8700008392334,,18.5,20.770000457763672,21.815000534057617,18.9281005859375
03-14,,,7.829999923706055,7.829999923706055,15.110600471496582,,18.110000610351562,18.5,20.700000762939453,21.815000534057617,
03-15,,,7.829999923706055,7.829999923706055,,,17.75,18.5,20.700000762939453,21.815000534057617,
03-16,,,7.829999923706055,,,16.8700008392334,17.75,18.5,20.700000762939453,,18.24139976501465
03-17,,,,,15.110600471496582,16.8700008392334,17.75,18.5,,,18.5
03-18,,,,7.829999923706055,15.110600471496582,17.25,17.75,,,21.815000534057617,16.5
03-19,,,7.829999923706055,7.829999923706055,15.110600471496582,17.360000610351562,,,20.700000762939453,21.815000534057617,17.780000686645508
03-20,,,7.829999923706055,7.829999923706055,15.110600471496582,17.68000030517578,,18.5,20.700000762939453,21.815000534057617,18.010000228881836
03-21,,,7.829999923706055,7.829999923706055,15.110600471496582,,17.75,18.5,20.700000762939453,21.25,
03-22,,,7.829999923706055,7.829999923706055,,,17.75,19.5,20.5,21.25,
03-23,,,7.829999923706055,,,17.68000030517578,17.75,19.5,20.344499588012695,,16.799999237060547
03-24,,,,,14.9399995803833,17.469999313354492,17.75,19.5,,,18.399999618530273
03-25,,,,7.829999923706055,14.9399995803833,17.479999542236328,,,,21.049999237060547,20.100000381469727
03-26,,,7.829999923706055,7.829999923706055,14.9399995803833,17.3700008392334,,,20.344499588012695,21.649999618530273,21.480499267578125
03-27,,,7.829999923706055,7.829999923706055,14.9399995803833,17.3700008392334,,19.5,20.5,21.57830047607422,20.649999618530273
03-28,,,7.829999923706055,7.829999923706055,14.9399995803833,,18.0,19.5,20.5,21.57830047607422,
03-29,,,7.829999923706055,,,,18.0,19.5,20.5,21.0,
03-30,,,7.829999923706055,,,17.3700008392334,18.0,19.5,,,21.280000686645508
03-31,,,,,14.9399995803833,17.280000686645508,18.0,19.5,,,21.23870086669922
04-01,,,,7.829999923706055,14.9399995803833,17.280000686645508,18.0,,,21.0,20.440000534057617
04-02,,,7.829999923706055,7.829999923706055,14.9399995803833,17.280000686645508,,,20.5,21.540000915527344,19.799999237060547
04-03,,,7.829999923706055,7.829999923706055,14.9399995803833,,,19.5,20.5,21.540000915527344,20.350000381469727
04-04,,,7.829999923706055,7.829999923706055,14.9399995803833,,18.899999618530273,19.5,20.5,21.540000915527344,
04-05,,,7.829999923706055,7.829999923706055,,,18.0,19.649999618530273,20.5,21.5,
04-06,,,,,,17.15999984741211,18.450000762939453,19.649999618530273,20.5,,20.350000381469727
04-07,,,,,14.9399995803833,17.219999313354492,18.450000762939453,19.399999618530273,,,21.0
04-08,,,,7.829999923706055,14.9399995803833,17.2549991607666,18.450000762939453,,,21.600000381469727,21.0
04-09,,,7.829999923706055,7.829999923706055,14.9399995803833,17.3700008392334,,,21.5,21.549999237060547,22.150999069213867
04-10,,,7.829999923706055,7.829999923706055,14.9399995803833,17.3799991607666,,19.399999618530273,21.5,21.399999618530273,
04-11,,,7.829999923706055,7.829999923706055,14.9399995803833,,18.200000762939453,19.399999618530273,21.5,21.700000762939453,
04-12,,,7.829999923706055,7.829999923706055,,,18.200000762939453,19.399999618530273,21.5,21.500699996948242,
04-13,,,7.829999923706055,,,17.3799991607666,18.299999237060547,19.80590057373047,21.5,,22.100000381469727
04-14,,,,,14.604999542236328,17.3799991607666,18.299999237060547,,,,22.200000762939453
04-15,,,,7.829999923706055,14.604999542236328,17.3799991607666,18.25,,,21.500699996948242,21.608999252319336
04-16,,,7.829999923706055,7.829999923706055,14.510000228881836,17.18000030517578,,,21.5,21.649999618530273,22.149999618530273
04-17,,,7.829999923706055,7.829999923706055,14.510000228881836,17.18000030517578,,19.80590057373047,21.5,21.649999618530273,22.149999618530273
04-18,,,7.829999923706055,7.829999923706055,,,18.899999618530273,19.80590057373047,21.5,21.649999618530273,
04-19,,,7.829999923706055,7.829999923706055,,,18.899999618530273,19.80590057373047,21.746700286865234,,
04-20,,,7.829999923706055,,,17.18000030517578,18.950000762939453,19.80590057373047,21.746700286865234,,22.149999618530273
04-21,,,,,14.779999732971191,17.1299991607666,18.950000762939453,19.80590057373047,,,21.799999237060547
04-22,,,,7.829999923706055,14.779999732971191,17.1299991607666,17.780000686645508,,,21.649999618530273,21.799999237060547
04-23,,,7.829999923706055,7.829999923706055,14.779999732971191,16.899999618530273,,,21.746700286865234,21.649999618530273,22.100000381469727
04-24,,,7.829999923706055,7.829999923706055,14.779999732971191,16.899999618530273,,20.049999237060547,21.746700286865234,21.649999618530273,21.200000762939453
04-25,,,7.829999923706055,7.829999923706055,14.779999732971191,,17.780000686645508,20.079999923706055,21.746700286865234,22.299999237060547,
04-26,,,7.829999923706055,7.829999923706055,,,17.780000686645508,20.399999618530273,21.299999237060547,22.600000381469727,
04-27,,,7.829999923706055,,,16.850000381469727,17.780000686645508,20.399999618530273,21.299999237060547,,22.0
04-28,,,,,14.779999732971191,16.6299991607666,17.5,20.399999618530273,,,22.849700927734375
04-29,,,,7.829999923706055,14.65999984741211,16.579999923706055,17.5,,,22.600000381469727,23.100000381469727
04-30,,,7.829999923706055,7.829999923706055,14.5600004196167,16.579999923706055,,,21.299999237060547,22.579999923706055,22.700000762939453
05-01,,,7.829999923706055,7.829999923706055,14.5600004196167,16.579999923706055,,20.399999618530273,21.299999237060547,22.579999923706055,22.700000762939453
05-02,,,7.829999923706055,7.829999923706055,14.5600004196167,,17.5,20.399999618530273,21.299999237060547,22.579999923706055,
05-03,,,7.829999923706055,7.829999923706055,,,17.5,20.399999618530273,21.299999237060547,22.579999923706055,
05-04,,,7.829999923706055,,,17.149999618530273,17.5,20.399999618530273,21.299999237060547,,22.200000762939453
05-05,,,,,14.5600004196167,17.149999618530273,17.75,20.399999618530273,,,22.450000762939453
05-06,,,,7.829999923706055,14.5600004196167,16.6200008392334,17.75,,,22.579999923706055,22.040000915527344
05-07,,,7.829999923706055,7.829999923706055,14.5600004196167,16.6200008392334,,,21.299999237060547,22.25,22.040000915527344
05-08,,,7.829999923706055,7.829999923706055,14.5600004196167,16.6200008392334,,20.399999618530273,21.149999618530273,22.25,22.700000762939453
05-09,,,7.829999923706055,7.829999923706055,14.5600004196167,,17.75,20.399999618530273,21.149999618530273,22.5,
05-10,,,7.829999923706055,7.829999923706055,,,17.75,20.299999237060547,21.149999618530273,22.5,
05-11,,,7.829999923706055,,,16.6200008392334,17.75,20.299999237060547,21.149999618530273,,22.600000381469727
05-12,,,,,14.5600004196167,16.969999313354492,17.75,20.299999237060547,,,22.899999618530273
05-13,,,,7.829999923706055,14.5600004196167,16.969999313354492,17.75,,,22.5,22.899999618530273
05-14,,,7.829999923706055,7.829999923706055,14.729999542236328,17.43000030517578,,,21.149999618530273,22.5,21.621299743652344
05-15,,,7.829999923706055,7.829999923706055,14.729999542236328,17.139999389648438,,20.299999237060547,21.149999618530273,22.5,21.621299743652344
05-16,,,7.829999923706055,7.829999923706055,14.729999542236328,,17.75,20.299999237060547,21.149999618530273,22.5,
05-17,,,7.829999923706055,7.829999923706055,,,17.75,20.299999237060547,21.149999618530273,22.5,
05-18,,,7.829999923706055,,,17.139999389648438,18.100000381469727,20.299999237060547,21.916799545288086,,21.621299743652344
05-19,,,,,14.729999542236328,17.139999389648438,17.600000381469727,20.299999237060547,,,22.350000381469727
05-20,,,,7.829999923706055,14.729999542236328,17.639999389648438,17.600000381469727,,,22.5,22.350000381469727
05-21,,,7.829999923706055,7.829999923706055,14.729999542236328,17.639999389648438,,,21.916799545288086,23.0,22.600000381469727
05-22,,,7.829999923706055,7.829999923706055,14.729999542236328,17.639999389648438,,20.299999237060547,22.0,23.0,22.75
05-23,,,7.829999923706055,7.829999923706055,15.510000228881836,,17.600000381469727,20.299999237060547,22.0,22.950000762939453,
05-24,,,7.829999923706055,7.829999923706055,,,17.600000381469727,20.299999237060547,21.799999237060547,22.950000762939453,
05-25,,,7.829999923706055,,,,18.5,20.299999237060547,21.799999237060547,,
05-26,,,,,,17.139999389648438,18.5,20.299999237060547,,,22.899999618530273
05-27,,,,,15.510000228881836,17.0,18.5,,,,22.899999618530273
05-28,,,,7.829999923706055,15.510000228881836,17.110000610351562,,,,23.0,24.100000381469727
05-29,,,7.829999923706055,7.829999923706055,15.510000228881836,16.790000915527344,,,21.799999237060547,22.799999237060547,23.0
05-30,,,7.829999923706055,7.829999923706055,15.510000228881836,,,20.299999237060547,21.799999237060547,22.799999237060547,
05-31,,,7.829999923706055,7.829999923706055,,,18.5,20.299999237060547,21.799999237060547,22.799999237060547,
06-01,,,7.829999923706055,,,16.75,18.5,20.299999237060547,21.799999237060547,,23.600000381469727
06-02,,,,,15.510000228881836,16.75,18.5,20.299999237060547,,,23.700000762939453
06-03,,,,7.829999923706055,15.510000228881836,16.75,18.5,,,22.799999237060547,24.799999237060547
06-04,,,7.829999923706055,7.829999923706055,15.510000228881836,16.68000030517578,,,21.799999237060547,22.799999237060547,24.649999618530273
06-05,,,7.829999923706055,7.829999923706055,15.510000228881836,16.68000030517578,,20.299999237060547,21.0,22.799999237060547,24.600000381469727
06-06,,,7.829999923706055,7.829999923706055,15.510000228881836,,18.200000762939453,20.299999237060547,21.0,22.799999237060547,
06-07,,,7.829999923706055,7.829999923706055,,,18.200000762939453,20.299999237060547,22.100000381469727,22.799999237060547,
06-08,,,7.829999923706055,,,16.68000030517578,18.200000762939453,20.299999237060547,22.100000381469727,,24.399999618530273
06-09,,,,,15.510000228881836,16.68000030517578,18.0,20.299999237060547,,,23.6299991607666
06-10,,,,7.829999923706055,15.510000228881836,16.68000030517578,18.0,,,23.469999313354492,24.200000762939453
06-11,,,7.829999923706055,7.829999923706055,15.510000228881836,17.040000915527344,,,22.100000381469727,23.469999313354492,22.450000762939453
06-12,,,7.829999923706055,7.829999923706055,15.510000228881836,16.889999389648438,,20.299999237060547,22.100000381469727,25.299999237060547,23.149999618530273
06-13,,,7.829999923706055,7.829999923706055,15.510000228881836,,18.0,20.299999237060547,22.100000381469727,24.100000381469727,
06-14,,,7.829999923706055,7.829999923706055,,,18.0,20.299999237060547,22.100000381469727,24.100000381469727,
06-15,,,7.829999923706055,,,16.889999389648438,18.0,20.299999237060547,22.100000381469727,,23.350000381469727
06-16,,,,,15.510000228881836,17.040000915527344,18.0,20.299999237060547,,,23.5
06-17,,,,7.829999923706055,15.510000228881836,17.040000915527344,18.0,,,24.0,23.600000381469727
06-18,,,7.829999923706055,7.829999923706055,16.170000076293945,17.040000915527344,,,22.100000381469727,24.100000381469727,23.200000762939453
06-19,,,7.829999923706055,7.829999923706055,16.170000076293945,17.040000915527344,,20.299999237060547,21.0,24.100000381469727,23.75
06-20,,,7.829999923706055,7.829999923706055,16.40999984741211,,18.0,21.600000381469727,21.0,24.399999618530273,
06-21,,,7.829999923706055,7.829999923706055,,,18.350000381469727,21.600000381469727,21.0,24.200000762939453,
06-22,,,7.829999923706055,,,17.040000915527344,18.399999618530273,21.600000381469727,21.0,,24.110000610351562
06-23,,,,,16.40999984741211,17.040000915527344,18.399999618530273,21.600000381469727,,,24.299999237060547
06-24,,,,7.829999923706055,16.40999984741211,17.09000015258789,17.399999618530273,,,24.200000762939453,23.049999237060547
06-25,,,7.829999923706055,7.829999923706055,16.40999984741211,17.149999618530273,,,21.0,24.200000762939453,23.149999618530273
06-26,,,7.829999923706055,7.829999923706055,16.40999984741211,17.170000076293945,,21.600000381469727,21.0,24.25,23.600000381469727
06-27,,,7.829999923706055,7.829999923706055,16.40999984741211,,17.399999618530273,21.600000381469727,20.75,24.5,
06-28,,,7.829999923706055,7.829999923706055,,,17.399999618530273,21.600000381469727,20.950000762939453,24.5,
06-29,,,7.829999923706055,,,16.450000762939453,17.399999618530273,21.600000381469727,20.950000762939453,,23.600000381469727
06-30,,,,,16.40999984741211,16.6299991607666,17.399999618530273,21.600000381469727,,,23.549999237060547
07-01,,,,7.829999923706055,16.40999984741211,16.6299991607666,17.399999618530273,,,24.5,23.299999237060547
07-02,,,7.829999923706055,7.829999923706055,16.40999984741211,16.6299991607666,,,20.950000762939453,24.925800323486328,23.5
07-03,,,7.829999923706055,7.829999923706055,16.40999984741211,,,21.600000381469727,21.0,24.925800323486328,
07-05,,,7.829999923706055,7.829999923706055,,,17.399999618530273,21.600000381469727,21.0,24.925800323486328,
07-06,,,7.829999923706055,,,16.469999313354492,17.399999618530273,21.600000381469727,21.700000762939453,,23.299999237060547
07-07,,,,,16.40999984741211,16.469999313354492,17.399999618530273,21.600000381469727,,,23.600000381469727
07-08,,,,7.829999923706055,16.40999984741211,16.139999389648438,17.399999618530273,,,24.925800323486328,23.0
07-09,,,7.829999923706055,7.829999923706055,16.40999984741211,16.139999389648438,,,21.700000762939453,24.925800323486328,22.5
07-10,,,7.829999923706055,7.829999923706055,16.40999984741211,16.139999389648438,,21.600000381469727,21.700000762939453,24.925800323486328,22.799999237060547
07-11,,,7.829999923706055,7.829999923706055,16.40999984741211,,18.450000762939453,21.600000381469727,21.700000762939453,24.925800323486328,
07-12,,,7.829999923706055,7.829999923706055,,,18.450000762939453,21.600000381469727,21.700000762939453,24.925800323486328,
07-13,,,7.829999923706055,,,16.139999389648438,18.450000762939453,21.600000381469727,21.700000762939453,,23.100000381469727
07-14,,,,,16.020000457763672,16.139999389648438,18.450000762939453,21.600000381469727,,,22.399999618530273
07-15,,,,7.829999923706055,16.020000457763672,16.139999389648438,18.450000762939453,,,24.925800323486328,23.149999618530273
07-16,,,7.829999923706055,7.829999923706055,16.020000457763672,16.139999389648438,,,21.700000762939453,24.925800323486328,22.700000762939453
07-17,,,7.829999923706055,7.829999923706055,16.020000457763672,16.139999389648438,,21.600000381469727,21.700000762939453,24.925800323486328,22.600000381469727
07-18,,,7.829999923706055,7.829999923706055,16.020000457763672,,18.450000762939453,21.600000381469727,21.700000762939453,24.139999389648438,
07-19,,,7.829999923706055,7.829999923706055,,,18.100000381469727,21.600000381469727,21.700000762939453,24.139999389648438,
07-20,,,7.829999923706055,,,16.139999389648438,18.399999618530273,21.600000381469727,21.700000762939453,,23.06999969482422
07-21,,,,,16.020000457763672,16.139999389648438,18.399999618530273,21.600000381469727,,,22.5
07-22,,,,7.829999923706055,16.020000457763672,16.139999389648438,18.399999618530273,,,24.139999389648438,22.899999618530273
07-23,,,7.829999923706055,7.829999923706055,16.020000457763672,16.139999389648438,,,21.700000762939453,24.0,22.049999237060547
07-24,,,7.829999923706055,7.829999923706055,16.020000457763672,16.139999389648438,,21.600000381469727,21.700000762939453,24.0,21.049999237060547
07-25,,,7.829999923706055,7.829999923706055,16.020000457763672,,18.399999618530273,21.600000381469727,22.007699966430664,23.399999618530273,
07-26,,,7.829999923706055,7.829999923706055,,,18.399999618530273,21.600000381469727,22.007699966430664,23.399999618530273,
07-27,,,7.829999923706055,,,16.139999389648438,18.399999618530273,21.600000381469727,22.007699966430664,,21.5
07-28,,,,,16.020000457763672,16.139999389648438,19.0,21.600000381469727,,,21.8799991607666
07-29,,,,7.829999923706055,16.020000457763672,16.139999389648438,19.0,,,23.399999618530273,21.700000762939453
07-30,,,7.829999923706055,7.829999923706055,16.020000457763672,16.139999389648438,,,22.007699966430664,23.600000381469727,21.75
07-31,,,7.829999923706055,7.829999923706055,16.020000457763672,16.139999389648438,,21.600000381469727,22.007699966430664,23.600000381469727,21.100000381469727
08-01,,,7.829999923706055,7.829999923706055,16.020000457763672,,19.0,21.920000076293945,22.007699966430664,23.600000381469727,
08-02,,,7.829999923706055,7.829999923706055,,,19.0,21.920000076293945,22.007699966430664,23.600000381469727,
08-03,,,7.829999923706055,,,16.139999389648438,19.0,21.920000076293945,20.979999542236328,,22.0
08-04,,,,,16.020000457763672,16.139999389648438,18.799999237060547,21.920000076293945,,,21.540000915527344
08-05,,,,7.829999923706055,16.020000457763672,16.139999389648438,18.799999237060547,,,23.600000381469727,22.0
08-06,,,7.829999923706055,7.829999923706055,16.020000457763672,16.139999389648438,,,21.6200008392334,22.888900756835938,22.100000381469727
08-07,,,7.829999923706055,7.829999923706055,16.020000457763672,17.25,,21.920000076293945,22.25,23.200000762939453,22.549999237060547
08-08,,,7.829999923706055,7.829999923706055,16.020000457763672,,18.799999237060547,21.920000076293945,22.25,23.200000762939453,
08-09,,,7.829999923706055,7.829999923706055,,,18.799999237060547,21.920000076293945,22.25,23.200000762939453,
08-10,,,7.829999923706055,,,16.899999618530273,19.0,21.920000076293945,21.549999237060547,,22.350000381469727
08-11,,,,,16.020000457763672,16.770000457763672,19.0,21.920000076293945,,,22.399999618530273
08-12,,,,7.829999923706055,16.020000457763672,16.770000457763672,19.0,,,23.149999618530273,23.100000381469727
08-13,,,7.829999923706055,7.829999923706055,16.020000457763672,16.98940086364746,,,21.549999237060547,23.219999313354492,22.850000381469727
08-14,,,7.829999923706055,7.829999923706055,16.020000457763672,16.98940086364746,,21.450000762939453,21.549999237060547,23.219999313354492,22.549999237060547
08-15,,,7.829999923706055,7.829999923706055,16.020000457763672,,19.200000762939453,21.450000762939453,21.549999237060547,23.219999313354492,
08-16,,,7.829999923706055,7.829999923706055,,,19.200000762939453,21.450000762939453,21.549999237060547,23.200000762939453,
08-17,,,7.829999923706055,,,16.98940086364746,19.200000762939453,21.450000762939453,21.549999237060547,,23.0
08-18,,,,,16.020000457763672,17.25,19.5,21.450000762939453,,,22.600000381469727
08-19,,,,7.829999923706055,16.020000457763672,17.25,19.5,,,23.399999618530273,22.799999237060547
08-20,,,7.829999923706055,7.829999923706055,16.020000457763672,17.25,,,21.549999237060547,23.010000228881836,22.5
08-21,,,7.829999923706055,7.829999923706055,16.020000457763672,17.25,,21.450000762939453,21.549999237060547,23.010000228881836,23.0
08-22,,,7.829999923706055,7.829999923706055,16.020000457763672,,18.700000762939453,21.450000762939453,21.549999237060547,23.010000228881836,
08-23,,,7.829999923706055,7.829999923706055,,,18.700000762939453,21.450000762939453,21.549999237060547,23.260000228881836,
08-24,,,7.829999923706055,,,17.25,18.700000762939453,21.450000762939453,21.549999237060547,,22.799999237060547
08-25,,,,,16.020000457763672,15.899999618530273,18.978300094604492,21.450000762939453,,,23.049999237060547
08-26,,,,7.829999923706055,16.020000457763672,16.149999618530273,18.978300094604492,,,23.420000076293945,22.649999618530273
08-27,,,7.829999923706055,7.829999923706055,16.020000457763672,16.149999618530273,,,21.549999237060547,23.420000076293945,22.0
08-28,,,7.829999923706055,7.829999923706055,16.020000457763672,16.149999618530273,,21.450000762939453,22.299999237060547,23.850000381469727,23.020000457763672
08-29,,,7.829999923706055,7.829999923706055,16.020000457763672,,19.25,21.450000762939453,22.299999237060547,23.799999237060547,
08-30,,,7.829999923706055,7.829999923706055,,,19.25,21.450000762939453,22.299999237060547,23.75,
08-31,,,7.829999923706055,,,16.299999237060547,19.25,21.450000762939453,22.299999237060547,,23.110000610351562
09-01,,,,,,16.299999237060547,19.25,21.799999237060547,,,22.25
09-02,,,,,16.020000457763672,16.299999237060547,19.649999618530273,,,,23.299999237060547
09-03,,,,7.829999923706055,16.020000457763672,16.0,,,,23.950000762939453,22.649999618530273
09-04,,,7.829999923706055,7.829999923706055,16.020000457763672,16.0,,,21.946300506591797,24.0,22.75
09-05,,,7.829999923706055,7.829999923706055,16.020000457763672,,,21.799999237060547,21.946300506591797,23.700000762939453,
09-06,,,7.829999923706055,7.829999923706055,,,19.649999618530273,21.799999237060547,21.6200008392334,23.700000762939453,
09-07,,,7.829999923706055,,,,19.450000762939453,21.799999237060547,21.6200008392334,,
09-08,,7.829999923706055,,,16.020000457763672,16.5,19.450000762939453,21.799999237060547,,,22.799999237060547
09-09,,,,7.829999923706055,16.020000457763672,16.850000381469727,19.450000762939453,,,23.700000762939453,23.59000015258789
09-10,,,7.829999923706055,7.829999923706055,16.020000457763672,16.850000381469727,,,21.6200008392334,23.700000762939453,23.149999618530273
09-11,,,7.829999923706055,7.829999923706055,16.020000457763672,16.850000381469727,,22.164400100708008,21.6200008392334,23.700000762939453,23.299999237060547
