,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9373972415924072,,,,7.344158172607422,13.848480224609375,18.049495697021484,,,66.34566497802734,44.063419342041016,65.16546630859375
01-03,,,6.336477279663086,7.800468444824219,7.396012783050537,13.830792427062988,,,41.042205810546875,65.13059997558594,42.3679313659668,64.36453247070312
01-04,,7.200699329376221,6.333019733428955,7.809110164642334,7.5014472007751465,,,31.867706298828125,41.143795013427734,64.75353240966797,44.06534194946289,
01-05,3.576150894165039,7.233538627624512,6.417714595794678,7.83158016204834,,,18.157270431518555,32.18986129760742,43.121028900146484,65.5648193359375,,
01-06,3.462073564529419,7.242180824279785,6.386601448059082,7.6535515785217285,,13.798959732055664,18.467803955078125,32.15467834472656,42.69773483276367,,,64.2455825805664
01-07,3.252931833267212,7.010571002960205,6.396972179412842,,7.435766696929932,14.092520713806152,18.74546241760254,30.61795425415039,,,45.933441162109375,65.03264617919922
01-08,3.275402069091797,6.879207611083984,,,7.345888137817383,14.571760177612305,18.838624954223633,30.264324188232422,,65.66004943847656,46.49348068237305,65.6234359741211
01-09,3.2097208499908447,,,7.273294925689697,7.330332279205322,14.106666564941406,18.92082405090332,,44.19148254394531,64.57068634033203,49.5679931640625,67.08257293701172
01-10,,,6.502407073974609,7.4772491455078125,7.646636009216309,14.460350036621094,,,45.14717483520508,63.780338287353516,48.93697738647461,67.18962097167969
01-11,,6.742660045623779,6.728831768035889,7.698491096496582,7.885375499725342,,,29.399677276611328,45.01360321044922,62.351993560791016,46.68719482421875,
01-12,3.1181135177612305,6.632040500640869,6.737475872039795,7.712318420410156,,,18.999372482299805,29.782936096191406,44.29119110107422,62.624332427978516,,
01-13,3.1595962047576904,6.628583908081055,6.740933895111084,7.753800868988037,,13.86262321472168,19.156465530395508,29.218231201171875,44.7144775390625,,,69.2950668334961
01-14,2.948725938796997,6.765131950378418,6.6942644119262695,,7.821710586547852,14.060688018798828,19.15464210510254,30.275426864624023,,,46.04660415649414,69.17214965820312
01-15,3.0092215538024902,6.448824882507324,,,7.715605735778809,14.028853416442871,19.490747451782227,28.69611358642578,,,47.37767028808594,68.53179931640625
01-16,3.0316905975341797,,,,7.740366458892822,14.133193016052246,19.85609245300293,,,61.33881378173828,48.758609771728516,69.41401672363281
01-17,,,,7.729604721069336,7.781039714813232,14.050078392028809,,,45.730377197265625,61.78065490722656,48.367340087890625,69.35255432128906
01-18,,,6.761673927307129,7.790099620819092,7.837628364562988,,,,44.35702896118164,61.35976791381836,48.46323776245117,
01-19,,6.429813385009766,6.737475872039795,7.898993492126465,,,,29.92920684814453,44.959041595458984,61.999671936035156,,
01-20,2.9850234985351562,6.253512859344482,6.723649501800537,8.332830429077148,,,20.289012908935547,29.682952880859375,45.59115219116211,,,
01-21,3.0420615673065186,6.179187774658203,6.792787075042725,,,14.276433944702148,20.530139923095703,29.46818733215332,,,,67.5663070678711
01-22,2.986752510070801,5.788559913635254,,,7.818174839019775,14.366622924804688,20.435150146484375,28.42024040222168,,63.13282775878906,47.00749969482422,67.43545532226562
01-23,3.0956437587738037,,,8.377769470214844,7.936657905578613,13.770668029785156,20.623294830322266,,46.7669677734375,63.717506408691406,47.23957443237305,66.4025650024414
01-24,,,7.096991062164307,8.39505386352539,7.995015621185303,13.167634963989258,,,47.869388580322266,61.824466705322266,46.10414123535156,65.05642700195312
01-25,,5.852513313293457,7.039953708648682,8.465919494628906,8.290339469909668,,,29.342281341552734,47.33135986328125,62.769065856933594,46.528011322021484,
01-26,3.062802791595459,5.681396007537842,7.112547397613525,8.338014602661133,,,20.28718376159668,28.21657943725586,47.39719772338867,63.972694396972656,,
01-27,3.1595962047576904,5.764361381530762,6.998470306396484,8.52122974395752,,13.153491020202637,20.122785568237305,28.520225524902344,47.575923919677734,,,63.858985900878906
01-28,3.230461359024048,5.658926010131836,6.917232990264893,,8.373458862304688,13.485953330993652,19.83782196044922,28.46653175354004,,,46.274837493896484,65.00489807128906
01-29,3.22354793548584,5.669296741485596,,,8.308025360107422,13.310879707336426,19.941936492919922,28.909034729003906,,62.21867752075195,45.666839599609375,66.08734893798828
01-30,3.2857728004455566,,,8.253320693969727,8.385836601257324,13.436436653137207,19.95655632019043,,47.12440490722656,61.47594451904297,46.61623764038086,65.02669525146484
01-31,,,6.9725446701049805,8.263690948486328,8.20899486541748,13.257824897766113,,,47.76593017578125,60.97316360473633,48.319393157958984,63.59135055541992
02-01,,5.702136993408203,6.984642505645752,8.519497871398926,8.334552764892578,,,28.977542877197266,47.75087356567383,60.19234085083008,47.90895080566406,
02-02,3.2373759746551514,5.819671154022217,7.0762505531311035,8.630120277404785,,,20.621469497680664,28.647974014282227,48.15911865234375,60.44753646850586,,
02-03,3.29960036277771,5.918193817138672,7.029582977294922,8.687159538269043,,12.785659790039062,20.972192764282227,27.683353424072266,47.972869873046875,,,65.3240737915039
02-04,3.30132794380188,5.721149921417236,7.16786003112793,,8.187772750854492,12.704310417175293,21.286388397216797,27.899980545043945,,,48.26185607910156,67.94694519042969
02-05,3.3635528087615967,5.61744499206543,,,8.081668853759766,12.660101890563965,21.16765022277832,25.822614669799805,,59.504825592041016,49.24385452270508,66.97947692871094
02-06,3.551953077316284,,,8.424436569213867,8.06928825378418,12.647723197937012,20.39313507080078,,48.663299560546875,59.7695426940918,46.63349533081055,68.76969909667969
02-07,,,7.166129112243652,8.445180892944336,8.6210355758667,12.879386901855469,,,48.542903900146484,58.84778594970703,45.592041015625,67.35615539550781
02-08,,5.8646111488342285,7.000199794769287,8.355300903320312,9.19400405883789,,,24.64877700805664,49.95198059082031,55.15504455566406,46.008243560791016,
02-09,3.4966421127319336,5.906095027923584,7.043410301208496,8.277522087097168,,,19.534587860107422,25.254213333129883,48.4544792175293,55.53974151611328,,
02-10,3.403306245803833,5.871525287628174,7.843677997589111,8.365671157836914,,12.801572799682617,20.9794979095459,25.58562469482422,48.42814636230469,,,69.88387298583984
02-11,3.41367769241333,6.0132575035095215,7.57922887802124,,9.05606460571289,12.67778491973877,21.202354431152344,25.337528228759766,,,46.06001663208008,69.5805435180664
02-12,3.33762526512146,6.467839241027832,,,8.997708320617676,12.653030395507812,20.729246139526367,25.63006591796875,,56.16250228881836,46.87516784667969,69.05320739746094
02-13,3.3272552490234375,,,8.319003105163574,9.057833671569824,12.80334186553955,20.639738082885742,,49.06024932861328,57.15472412109375,46.13290786743164,70.24667358398438
02-14,,,7.715775012969971,8.408883094787598,9.026002883911133,12.964268684387207,,,48.18357849121094,58.285980224609375,46.24990463256836,70.3081283569336
02-15,,,7.6155266761779785,8.76148509979248,9.09143352508545,,,,49.26155471801758,58.95634841918945,43.65681457519531,
02-16,,6.557717323303223,7.657008171081543,8.414066314697266,,,,27.89072036743164,56.19974136352539,58.55069351196289,,
02-17,3.2166342735290527,6.59228515625,7.6967620849609375,8.263690948486328,,,21.00872802734375,28.875707626342773,55.921321868896484,,,
