,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.100000381469727,,,,7.21999979019165,7.849999904632568,8.5600004196167,,,17.399999618530273,16.489999771118164,24.3799991607666
01-03,,,3.5199999809265137,3.4000000953674316,7.21999979019165,7.800000190734863,,,15.949999809265137,17.350000381469727,15.970000267028809,24.0
01-04,,5.909999847412109,3.7200000286102295,3.25,6.840000152587891,,,11.510000228881836,15.300000190734863,17.450000762939453,16.40999984741211,
01-05,13.869999885559082,5.960000038146973,4.199999809265137,3.240000009536743,,,8.710000038146973,11.59000015258789,15.0,17.5,,
01-06,13.5,5.989999771118164,4.449999809265137,3.200000047683716,,7.829999923706055,8.630000114440918,11.489999771118164,14.699999809265137,,,23.93000030517578
01-07,13.300000190734863,6.0,4.340000152587891,,6.769999980926514,8.010000228881836,8.619999885559082,11.359999656677246,,,16.260000228881836,23.809999465942383
01-08,13.739999771118164,6.039999961853027,,,6.78000020980835,8.350000381469727,8.550000190734863,11.329999923706055,,17.950000762939453,16.5,24.0
01-09,14.050000190734863,,,3.200000047683716,7.25,8.300000190734863,8.510000228881836,,14.149999618530273,18.06999969482422,17.040000915527344,23.81999969482422
01-10,,,4.349999904632568,3.25,7.25,8.920000076293945,,,14.199999809265137,17.93000030517578,16.510000228881836,24.200000762939453
01-11,,5.960000038146973,4.440000057220459,3.25,6.889999866485596,,,10.399999618530273,14.149999618530273,18.049999237060547,16.850000381469727,
01-12,13.539999961853027,5.989999771118164,4.400000095367432,3.200000047683716,,,8.520000457763672,10.329999923706055,14.149999618530273,18.049999237060547,,
01-13,14.149999618530273,6.019999980926514,4.400000095367432,3.2200000286102295,,9.0,8.710000038146973,10.1899995803833,14.25,,,23.989999771118164
01-14,14.5,6.019999980926514,4.329999923706055,,6.949999809265137,8.90999984741211,8.539999961853027,9.970000267028809,,,16.639999389648438,23.940000534057617
01-15,14.010000228881836,6.019999980926514,,,6.960000038146973,8.529999732971191,8.520000457763672,9.8100004196167,,,17.309999465942383,24.030000686645508
01-16,13.65999984741211,,,,6.980000019073486,8.319999694824219,8.539999961853027,,,18.049999237060547,17.610000610351562,24.0
01-17,,,,3.200000047683716,7.239999771118164,8.65999984741211,,,14.149999618530273,17.84000015258789,17.530000686645508,24.049999237060547
01-18,,,4.179999828338623,3.200000047683716,7.0,,,,14.550000190734863,17.530000686645508,17.56999969482422,
01-19,,6.0,4.489999771118164,3.2699999809265137,,,,9.869999885559082,14.399999618530273,17.5,,
01-20,13.1899995803833,6.0,4.409999847412109,3.3499999046325684,,,8.550000190734863,9.649999618530273,14.399999618530273,,,
01-21,13.5,6.039999961853027,4.429999828338623,,,8.479999542236328,8.5,9.75,,,,23.860000610351562
01-22,13.4399995803833,6.130000114440918,,,7.119999885559082,8.40999984741211,8.5,9.850000381469727,,17.459999084472656,17.219999313354492,24.15999984741211
01-23,12.829999923706055,,,3.25,7.099999904632568,8.359999656677246,8.430000305175781,,14.149999618530273,17.350000381469727,17.40999984741211,24.149999618530273
01-24,,,4.5,3.259999990463257,7.119999885559082,8.300000190734863,,,14.5,17.399999618530273,17.1299991607666,24.09000015258789
01-25,,6.289999961853027,4.170000076293945,3.4000000953674316,7.099999904632568,,,9.720000267028809,14.399999618530273,17.350000381469727,16.989999771118164,
01-26,12.829999923706055,6.28000020980835,4.170000076293945,3.5199999809265137,,,8.239999771118164,9.670000076293945,14.850000381469727,17.43000030517578,,
01-27,13.359999656677246,6.28000020980835,4.400000095367432,3.3399999141693115,,8.270000457763672,8.3100004196167,9.699999809265137,14.449999809265137,,,24.09000015258789
01-28,13.4399995803833,6.199999809265137,4.400000095367432,,7.110000133514404,8.350000381469727,8.420000076293945,9.539999961853027,,,16.299999237060547,24.030000686645508
01-29,12.199999809265137,5.900000095367432,,,7.5,8.25,8.5,9.680000305175781,,17.350000381469727,16.239999771118164,24.1200008392334
01-30,12.149999618530273,,,3.450000047683716,7.75,8.210000038146973,8.399999618530273,,14.279999732971191,17.399999618530273,16.450000762939453,24.010000228881836
01-31,,,4.199999809265137,3.4800000190734863,8.220000267028809,7.960000038146973,,,14.300000190734863,17.649999618530273,16.200000762939453,23.90999984741211
02-01,,5.900000095367432,4.150000095367432,3.630000114440918,8.100000381469727,,,9.770000457763672,14.449999809265137,17.399999618530273,16.3700008392334,
02-02,12.25,5.699999809265137,4.25,3.5,,,8.539999961853027,9.800000190734863,14.550000190734863,17.450000762939453,,
02-03,11.520000457763672,5.539999961853027,4.25,3.509999990463257,,7.670000076293945,8.609999656677246,9.75,14.899999618530273,,,23.899999618530273
02-04,12.760000228881836,5.610000133514404,4.050000190734863,,8.279999732971191,7.960000038146973,8.800000190734863,9.680000305175781,,,16.59000015258789,23.940000534057617
02-05,12.0,5.5,,,8.199999809265137,7.920000076293945,8.789999961853027,9.649999618530273,,16.799999237060547,16.280000686645508,24.139999389648438
02-06,11.600000381469727,,,3.509999990463257,8.5,7.619999885559082,8.789999961853027,,14.800000190734863,16.850000381469727,16.200000762939453,24.25
02-07,,,3.9700000286102295,3.630000114440918,8.550000190734863,7.53000020980835,,,14.949999809265137,16.690000534057617,17.040000915527344,24.190000534057617
02-08,,5.739999771118164,3.950000047683716,3.700000047683716,8.489999771118164,,,9.460000038146973,14.949999809265137,16.760000228881836,17.010000228881836,
02-09,10.600000381469727,5.710000038146973,3.9000000953674316,3.75,,,8.84000015258789,9.229999542236328,15.350000381469727,16.850000381469727,,
02-10,10.960000038146973,5.510000228881836,3.9000000953674316,3.75,,7.619999885559082,8.829999923706055,9.1899995803833,15.420000076293945,,,23.920000076293945
02-11,10.399999618530273,5.739999771118164,3.9800000190734863,,8.479999542236328,7.659999847412109,9.0,9.0600004196167,,,16.829999923706055,23.90999984741211
02-12,12.399999618530273,5.510000228881836,,,8.600000381469727,7.519999980926514,9.0,8.970000267028809,,17.049999237060547,16.989999771118164,23.979999542236328
02-13,11.0,,,3.6600000858306885,8.399999618530273,7.53000020980835,8.979999542236328,,15.25,17.100000381469727,17.219999313354492,23.969999313354492
02-14,,,3.799999952316284,3.7799999713897705,7.929999828338623,7.5,,,15.350000381469727,17.25,17.149999618530273,23.989999771118164
02-15,,,3.5999999046325684,3.8499999046325684,7.949999809265137,,,,15.449999809265137,17.100000381469727,17.540000915527344,
02-16,,5.710000038146973,3.559999942779541,4.949999809265137,,,,9.289999961853027,15.550000190734863,17.329999923706055,,
02-17,12.369999885559082,5.739999771118164,3.5999999046325684,5.119999885559082,,,8.800000190734863,9.4399995803833,15.550000190734863,,,
02-18,11.010000228881836,5.739999771118164,3.630000114440918,,,7.489999771118164,8.710000038146973,9.420000076293945,,,,23.989999771118164
02-19,11.260000228881836,5.690000057220459,,,8.369999885559082,7.440000057220459,8.720000267028809,9.529999732971191,,,17.149999618530273,23.979999542236328
02-20,10.5600004196167,,,,8.300000190734863,7.349999904632568,9.260000228881836,,,16.75,17.020000457763672,24.149999618530273
02-21,,,,5.5,8.029999732971191,7.46999979019165,,,15.5,17.100000381469727,17.209999084472656,24.170000076293945
02-22,,5.869999885559082,3.5999999046325684,5.320000171661377,8.0,,,9.569999694824219,14.800000190734863,17.0,17.100000381469727,
02-23,10.5,5.900000095367432,3.7100000381469727,5.369999885559082,,,9.25,9.600000381469727,14.699999809265137,17.200000762939453,,
02-24,10.0,5.849999904632568,3.7799999713897705,5.300000190734863,,7.599999904632568,9.380000114440918,10.149999618530273,14.600000381469727,,,24.010000228881836
02-25,9.609999656677246,5.900000095367432,3.6500000953674316,,8.25,7.579999923706055,9.289999961853027,10.079999923706055,,,17.139999389648438,23.40999984741211
02-26,9.819999694824219,5.75,,,8.199999809265137,7.940000057220459,9.180000305175781,10.210000038146973,,17.299999237060547,17.479999542236328,23.389999389648438
02-27,11.5,,,5.300000190734863,8.239999771118164,7.760000228881836,9.100000381469727,,14.75,17.450000762939453,17.579999923706055,21.920000076293945
02-28,,,3.700000047683716,5.329999923706055,8.029999732971191,7.650000095367432,,,14.649999618530273,17.25,17.299999237060547,21.6299991607666
02-29,,,,5.309999942779541,,,,10.359999656677246,,,,
03-01,,5.789999961853027,3.6700000762939453,5.300000190734863,8.5,,,10.729999542236328,14.850000381469727,17.399999618530273,17.309999465942383,
03-02,9.529999732971191,5.920000076293945,3.8499999046325684,5.300000190734863,,,9.029999732971191,10.75,14.649999618530273,17.649999618530273,,21.469999313354492
03-03,8.979999542236328,5.840000152587891,3.6500000953674316,,,7.650000095367432,9.020000457763672,11.180000305175781,14.510000228881836,,,21.829999923706055
03-04,8.300000190734863,5.800000190734863,3.450000047683716,,8.100000381469727,7.75,9.010000228881836,11.029999732971191,,,17.1200008392334,21.649999618530273
03-05,8.5,5.800000190734863,,5.25,8.039999961853027,7.920000076293945,9.170000076293945,,,18.899999618530273,17.1200008392334,20.020000457763672
03-06,7.300000190734863,,,5.019999980926514,8.279999732971191,7.769999980926514,9.180000305175781,,14.199999809265137,19.149999618530273,17.110000610351562,20.520000457763672
03-07,,,3.390000104904175,4.940000057220459,8.40999984741211,7.989999771118164,,11.329999923706055,13.5,19.75,17.0,
03-08,,5.619999885559082,3.2899999618530273,4.860000133514404,8.600000381469727,,,11.109999656677246,13.300000190734863,19.950000762939453,17.010000228881836,
03-09,7.019999980926514,5.670000076293945,3.1500000953674316,4.900000095367432,,,9.149999618530273,11.270000457763672,13.149999618530273,19.799999237060547,,19.780000686645508
03-10,9.0,5.650000095367432,3.0,,,7.849999904632568,9.149999618530273,11.069999694824219,13.25,,,20.149999618530273
03-11,9.0,5.71999979019165,3.0399999618530273,,8.739999771118164,7.96999979019165,9.050000190734863,11.180000305175781,,,17.299999237060547,19.010000228881836
