,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.549070835113525,,,,8.224287986755371,7.2030086517333975,8.315669059753418,,,12.3100004196167,13.100000381469727,10.100000381469727
01-03,,,5.409188747406006,7.167653560638428,8.176022529602049,7.154207706451416,,,9.25,12.3100004196167,13.100000381469727,10.0600004196167
01-04,,5.447416305541992,5.4952006340026855,7.033857345581055,8.156716346740723,,,7.900000095367432,9.25,12.3100004196167,13.100000381469727,
01-05,4.549070835113525,5.447416305541992,5.4952006340026855,7.167653560638428,,,8.393750190734862,7.900000095367432,9.25,12.5,,
01-06,4.310149192810059,5.925259590148926,5.715009689331055,7.119868755340576,,7.173728466033936,8.393750190734862,7.900000095367432,9.25,,,10.0600004196167
01-07,4.539514064788818,5.542985439300537,5.695895195007324,,8.050534248352049,7.154207706451416,8.393750190734862,7.900000095367432,,,13.100000381469727,10.199999809265137
01-08,4.539514064788818,5.67678165435791,,,8.118104934692383,7.154207706451416,8.393750190734862,7.900000095367432,,12.5,13.100000381469727,10.199999809265137
01-09,4.539514064788818,,,7.081641674041747,8.108452796936035,7.134687423706055,8.393750190734862,,9.25,12.5,13.100000381469727,10.199999809265137
01-10,,,5.67678165435791,7.091198444366455,8.050534248352049,7.1151671409606925,,,9.5,12.5,13.100000381469727,10.199999809265137
01-11,,5.4665303230285645,5.667224407196045,7.167653560638428,7.876782417297362,,,7.900000095367432,9.550000190734863,12.989999771118164,13.100000381469727,
01-12,4.48217248916626,5.418745994567871,5.753236293792725,7.167653560638428,,,8.393750190734862,7.900000095367432,9.550000190734863,13.050000190734865,,
01-13,4.405717372894287,5.208494663238525,5.801020622253418,7.320563316345215,,7.163968086242676,8.393750190734862,7.900000095367432,9.550000190734863,,,10.489999771118164
01-14,4.778435230255127,5.753236293792725,5.743680000305176,,7.876782417297362,7.124927520751952,8.393750190734862,7.900000095367432,,,13.100000381469727,10.489999771118164
01-15,4.778435230255127,6.039942741394043,,,7.963658809661865,7.154207706451416,8.393750190734862,8.0,,,13.100000381469727,10.489999771118164
01-16,4.262364864349365,,,,8.011922836303711,7.124927520751952,8.44312572479248,,,13.0,13.100000381469727,10.489999771118164
01-17,,,,7.244108200073242,8.021576881408691,7.124927520751952,,,9.5,13.0,13.109999656677244,10.270000457763672
01-18,,,6.087726593017577,7.167653560638428,7.9733123779296875,,,,9.5,13.0,13.149999618530273,
01-19,,5.734122276306152,6.211966514587402,7.2632222175598145,,,,7.900000095367432,9.550000190734863,12.699999809265135,,
01-20,4.606412410736084,5.772350311279298,6.250194072723389,7.215437412261963,,,8.44312572479248,7.900000095367432,9.550000190734863,,,
01-21,4.48217248916626,5.7627930641174325,6.450888156890869,,,7.124927520751952,8.44312572479248,7.900000095367432,,,,10.270000457763672
01-22,4.300591945648193,5.791463851928711,,,7.847823619842527,7.124927520751952,8.44312572479248,7.699999809265138,,12.800000190734865,13.149999618530273,10.270000457763672
01-23,4.061670303344728,,,7.119868755340576,7.6644182205200195,7.124927520751952,8.482625007629395,,9.550000190734863,12.989999771118164,13.15999984741211,10.270000457763672
01-24,,,6.431774616241455,7.072084426879883,7.905740737915039,7.1444478034973145,,,9.550000190734863,12.800000190734865,13.15999984741211,10.270000457763672
01-25,,5.734122276306152,6.068613052368164,6.995629787445068,7.7126827239990225,,,7.699999809265138,9.800000190734863,12.81999969482422,13.130000114440918,
01-26,4.39616060256958,5.638554573059082,6.078169822692871,7.091198444366455,,,8.462874412536621,7.699999809265138,9.800000190734863,12.829999923706055,,
01-27,4.491729259490967,5.609882831573486,7.358790874481201,7.2632222175598145,,7.1151671409606925,8.492500305175781,7.699999809265138,9.5,,,10.270000457763672
01-28,4.491729259490967,5.801020622253418,6.823605537414551,,8.050534248352049,7.1151671409606925,8.591249465942383,7.75,,,13.130000114440918,10.279999732971193
01-29,4.711536884307861,5.638554573059082,,,8.060189247131348,7.1151671409606925,8.571500778198242,7.75,,12.829999923706055,13.130000114440918,10.279999732971193
01-30,4.711536884307861,,,7.253664970397949,7.934700965881348,7.1151671409606925,8.492500305175781,,10.0,12.829999923706055,13.130000114440918,10.279999732971193
01-31,,,7.578598976135254,7.024300575256348,8.050534248352049,7.1151671409606925,,,10.09000015258789,12.789999961853027,13.130000114440918,10.279999732971193
02-01,,5.772350311279298,7.224994659423827,6.928731441497803,8.060189247131348,,,7.75,10.149999618530273,12.800000190734865,13.15999984741211,
02-02,4.061670303344728,5.695895195007324,7.119868755340576,6.737594127655027,,,8.44312572479248,7.75,10.050000190734863,12.800000190734865,,
02-03,4.453502178192139,5.667224407196045,6.976515769958496,6.546456813812256,,7.1151671409606925,8.492500305175781,7.75,10.050000190734863,,,10.279999732971193
02-04,4.453502178192139,5.533428192138672,6.93828821182251,,7.905740737915039,7.1151671409606925,8.492500305175781,7.75,,,13.15999984741211,10.289999961853027
02-05,4.453502178192139,5.4760870933532715,,,7.982964992523192,7.1151671409606925,8.492500305175781,7.75,,12.800000190734865,13.170000076293945,10.289999961853027
02-06,4.778435230255127,,,6.4222168922424325,7.925047397613525,7.1151671409606925,8.492500305175781,,10.199999809265137,12.600000381469727,13.170000076293945,10.350000381469727
02-07,,,7.368347644805907,6.403103351593018,7.847823619842527,7.124927520751952,,,10.0,12.600000381469727,13.170000076293945,10.350000381469727
02-08,,5.437860488891602,7.110312461853027,6.307534694671631,7.9733123779296875,,,7.75,10.0,12.600000381469727,13.170000076293945,
02-09,4.39616060256958,5.275392532348633,7.110312461853027,6.575127601623535,,,8.492500305175781,7.75,10.0,12.520000457763672,,
02-10,4.39616060256958,5.170267105102539,7.196324348449707,6.498672962188723,,7.134687423706055,8.512249946594237,7.75,10.0,,,10.350000381469727
02-11,4.39616060256958,5.265836238861084,7.377903938293457,,7.934700965881348,7.134687423706055,8.44312572479248,7.75,,,13.18000030517578,10.399999618530273
02-12,4.39616060256958,5.90614652633667,,,8.079494476318361,7.1151671409606925,8.472749710083008,7.75,,12.5,13.18000030517578,10.350000381469727
02-13,4.300591945648193,,,6.680252552032473,8.011922836303711,7.124927520751952,8.44312572479248,,10.199999809265137,12.5,13.18000030517578,10.350000381469727
