,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.875,,,,4.900000095367432,7.869999885559082,8.827500343322754,,,9.635000228881836,7.699999809265137,15.699999809265137
01-03,,,7.570000171661377,3.3375000953674316,4.900000095367432,7.9375,,,8.59000015258789,9.7475004196167,7.677499771118164,15.4399995803833
01-04,,8.212499618530273,7.607500076293945,3.2674999237060547,4.744999885559082,,,9.797499656677246,8.760000228881836,9.954999923706055,7.644999980926514,
01-05,5.012499809265137,8.1875,7.607500076293945,3.25,,,8.864999771118164,9.904999732971191,8.797499656677246,9.977499961853027,,
01-06,4.892499923706055,8.137499809265137,7.612500190734863,3.317500114440918,,7.807499885559082,8.702500343322754,9.78499984741211,8.8774995803833,,,15.5
01-07,5.125,8.0625,7.697500228881836,,4.744999885559082,7.807499885559082,8.770000457763672,9.40250015258789,,,7.945000171661377,15.960000038146973
01-08,5.125,8.0625,,,4.614999771118164,7.675000190734863,8.835000038146973,9.342499732971191,,10.0625,8.4975004196167,15.529999732971191
01-09,4.875,,,3.3524999618530273,4.792500019073486,7.707499980926514,8.720000267028809,,8.8725004196167,10.005000114440918,8.3725004196167,16.020000457763672
01-10,,,7.577499866485596,4.132500171661377,4.889999866485596,7.772500038146973,,,8.925000190734863,9.907500267028809,8.507499694824219,15.760000228881836
01-11,,8.0625,7.664999961853027,3.9625000953674316,5.052499771118164,,,9.417499542236328,8.892499923706055,9.675000190734863,9.194999694824219,
01-12,4.847499847412109,8.0625,7.587500095367432,4.125,,,8.704999923706055,9.369999885559082,8.737500190734863,9.585000038146973,,
01-13,4.710000038146973,8.005000114440918,7.577499866485596,4.005000114440918,,7.802499771118164,8.7524995803833,9.47249984741211,8.927499771118164,,,15.850000381469727
01-14,4.675000190734863,8.237500190734863,7.264999866485596,,5.137499809265137,7.46999979019165,8.537500381469727,9.449999809265137,,,9.164999961853027,15.710000038146973
01-15,4.514999866485596,8.237500190734863,,,5.4375,7.514999866485596,8.625,9.302499771118164,,,10.737500190734863,16.09000015258789
01-16,4.387499809265137,,,,5.329999923706055,7.644999980926514,8.854999542236328,,,9.53499984741211,10.297499656677246,16.25
01-17,,,,3.75,5.262499809265137,7.644999980926514,,,8.760000228881836,9.59749984741211,10.442500114440918,16.350000381469727
01-18,,,7.264999866485596,3.9749999046325684,5.25,,,,8.675000190734863,9.567500114440918,10.550000190734863,
01-19,,8.237500190734863,7.292500019073486,3.9000000953674316,,,,9.302499771118164,8.699999809265137,9.5,,
01-20,4.235000133514404,7.887499809265137,7.292500019073486,3.9700000286102295,,,8.805000305175781,8.979999542236328,8.850000381469727,,,
01-21,4.224999904632568,8.100000381469727,7.292500019073486,,,7.420000076293945,8.682499885559082,8.979999542236328,,,,15.979999542236328
01-22,4.125,8.100000381469727,,,5.537499904632568,7.505000114440918,8.767499923706055,9.149999618530273,,9.537500381469727,10.305000305175781,16.170000076293945
01-23,4.184999942779541,,,4.287499904632568,5.597499847412109,7.449999809265137,8.712499618530273,,8.772500038146973,9.802499771118164,10.40250015258789,16.25
01-24,,,7.202499866485596,4.125,5.53000020980835,7.462500095367432,,,8.805000305175781,9.78499984741211,10.34749984741211,16.209999084472656
01-25,,7.912499904632568,7.135000228881836,4.087500095367432,5.462500095367432,,,9.132499694824219,8.725000381469727,9.6875,10.2524995803833,
01-26,3.9549999237060547,7.8125,7.119999885559082,4.21999979019165,,,8.717499732971191,9.430000305175781,8.770000457763672,9.845000267028809,,
01-27,4.232500076293945,7.8125,7.119999885559082,4.25,,7.349999904632568,8.779999732971191,9.460000038146973,8.737500190734863,,,16.25
01-28,4.207499980926514,7.699999809265137,7.0,,5.402500152587891,7.307499885559082,8.712499618530273,9.529999732971191,,,10.1274995803833,16.31999969482422
01-29,4.224999904632568,7.4375,,,5.335000038146973,7.445000171661377,8.862500190734863,9.757499694824219,,9.742500305175781,10.265000343322754,16.239999771118164
01-30,4.150000095367432,,,4.212500095367432,5.502500057220459,7.53249979019165,8.635000228881836,,8.717499732971191,9.7475004196167,10.387499809265137,16.079999923706055
01-31,,,6.96750020980835,4.162499904632568,5.502500057220459,7.335000038146973,,,8.600000381469727,9.635000228881836,10.3125,16.229999542236328
