,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.020999999716877937,,,,0.009499999694526196,0.012000000104308128,0.00419999985024333,,,0.0020000000949949026,0.005200000014156103,0.10000000149011612
01-03,,,,0.02199999988079071,0.00860000029206276,0.013899999670684338,,,0.0017000000225380063,0.0020000000949949026,0.008700000122189522,0.0949999988079071
01-04,,0.017999999225139618,0.027000000700354576,0.02199999988079071,0.00860000029206276,,,0.004999999888241291,0.0024999999441206455,0.0020000000949949026,0.005200000014156103,
01-05,,0.017999999225139618,,0.02500000037252903,,,0.00419999985024333,0.004999999888241291,0.002099999925121665,0.0020000000949949026,,
01-06,0.027499999850988388,,0.029999999329447746,0.02500000037252903,,0.013899999670684338,0.007000000216066837,0.004999999888241291,0.0024999999441206455,,,0.09025000035762787
01-07,0.02199999988079071,0.017999999225139618,0.03400000184774399,,0.009999999776482582,0.013000000268220901,0.007000000216066837,0.004999999888241291,,,0.006000000052154064,0.08907999843358994
01-08,0.02500000037252903,0.017999999225139618,,,0.009999999776482582,0.013000000268220901,0.004999999888241291,0.004999999888241291,,0.0020000000949949026,0.00559999980032444,0.08365000039339066
01-09,0.029999999329447746,,,0.0215000007301569,0.00860000029206276,0.014000000432133675,0.005100000184029341,,0.003000000026077032,0.003000000026077032,0.00559999980032444,0.07050000131130219
01-10,,,,0.02800000086426735,0.00860000029206276,0.014999999664723873,,,0.0032999999821186066,0.003000000026077032,0.00559999980032444,0.07999999821186066
01-11,,0.017999999225139618,0.029999999329447746,0.026000000536441803,0.00860000029206276,,,0.004999999888241291,0.0032999999821186066,0.003000000026077032,0.006000000052154064,
01-12,0.02199999988079071,0.014999999664723873,0.032999999821186066,0.027000000700354576,,,0.005100000184029341,0.004999999888241291,0.0031999999191612005,0.002199999988079071,,
01-13,0.02500000037252903,,0.028999999165534973,0.025499999523162842,,0.013000000268220901,0.005100000184029341,0.004999999888241291,0.0031999999191612005,,,0.07500000298023224
01-14,0.019999999552965164,0.010999999940395355,,,0.00800000037997961,0.013000000268220901,0.005100000184029341,0.004999999888241291,,,0.006000000052154064,0.07000000029802322
01-15,0.020999999716877937,0.017999999225139618,,,0.00800000037997961,0.014999999664723873,0.005100000184029341,0.0044999998062849045,,,0.006000000052154064,0.06700000166893005
01-16,0.02500000037252903,,,,0.00800000037997961,0.013000000268220901,0.00800000037997961,,,0.003000000026077032,0.006000000052154064,0.07000000029802322
01-17,,,,0.029999999329447746,0.009999999776482582,0.013000000268220901,,,0.0035000001080334187,0.003000000026077032,0.006219999864697456,0.07000000029802322
01-18,,,0.028999999165534973,0.025499999523162842,0.009999999776482582,,,,0.004000000189989805,0.003000000026077032,0.010700000450015068,
01-19,,0.012000000104308128,0.032999999821186066,0.029999999329447746,,,,0.0044999998062849045,0.004000000189989805,0.002099999925121665,,
01-20,0.02800000086426735,,0.03200000151991844,0.029999999329447746,,,0.010700000450015068,0.0044999998062849045,0.004000000189989805,,,
01-21,0.014999999664723873,,0.029999999329447746,,,0.013000000268220901,0.009800000116229057,0.004000000189989805,,,,0.06735000014305115
01-22,0.017000000923871994,0.009999999776482582,,,0.009999999776482582,0.013000000268220901,0.00800000037997961,0.004000000189989805,,0.0024999999441206455,0.009999999776482582,0.06705000251531601
01-23,0.023000000044703484,,,0.029999999329447746,0.009999999776482582,0.013000000268220901,0.00800000037997961,,0.0044999998062849045,0.002899999963119626,0.009999999776482582,0.06499999761581421
01-24,,,0.03200000151991844,0.029999999329447746,0.008999999612569809,0.013000000268220901,,,0.0044999998062849045,0.004980000201612711,0.009999999776482582,0.06369999796152115
01-25,,0.009499999694526196,0.029999999329447746,0.029999999329447746,0.008999999612569809,,,0.004000000189989805,0.0044999998062849045,0.004999999888241291,0.009999999776482582,
01-26,0.017500000074505806,0.009999999776482582,0.029999999329447746,0.029999999329447746,,,0.006000000052154064,0.004000000189989805,0.0044999998062849045,0.004999999888241291,,
01-27,0.029999999329447746,0.009999999776482582,,0.024000000208616257,,0.013000000268220901,0.006000000052154064,0.0044999998062849045,0.0044999998062849045,,,0.061500001698732376
01-28,0.017999999225139618,0.009999999776482582,0.02500000037252903,,0.008999999612569809,0.013000000268220901,0.006000000052154064,0.004000000189989805,,,0.005799999926239252,0.05999999865889549
01-29,0.019500000402331352,0.006200000178068876,,,0.008999999612569809,0.013000000268220901,0.006000000052154064,0.006000000052154064,,0.004999999888241291,0.012000000104308128,0.057999998331069946
01-30,0.019500000402331352,,,0.024000000208616257,0.008999999612569809,0.013000000268220901,0.006000000052154064,,0.003800000064074993,0.003000000026077032,0.011800000444054604,0.05618999898433685
01-31,,,0.023000000044703484,0.024000000208616257,0.009999999776482582,0.013000000268220901,,,0.0037799999117851257,0.003000000026077032,0.011800000444054604,0.055399999022483826
02-01,,0.009999999776482582,,0.024000000208616257,0.009999999776482582,,,0.006000000052154064,0.0037799999117851257,0.003000000026077032,0.009999999776482582,
02-02,,0.009999999776482582,0.02500000037252903,0.024000000208616257,,,0.006000000052154064,0.004999999888241291,0.003169999923557043,0.003000000026077032,,
02-03,0.029999999329447746,0.014999999664723873,0.024000000208616257,0.024000000208616257,,0.012000000104308128,0.004100000020116568,0.004999999888241291,0.003169999923557043,,,0.0729999989271164
02-04,0.014999999664723873,0.010099999606609344,0.023000000044703484,,0.009999999776482582,0.012000000104308128,0.0044999998062849045,0.00634999992325902,,,0.011599999852478504,0.052000001072883606
02-05,0.035999998450279236,0.010099999606609344,,,0.009999999776482582,0.010999999940395355,0.004999999888241291,0.00634999992325902,,0.003800000064074993,0.011599999852478504,0.05999999865889549
02-06,0.03500000014901161,,,0.024000000208616257,0.009999999776482582,0.010999999940395355,0.009999999776482582,,0.003169999923557043,0.003800000064074993,0.014999999664723873,0.07400000095367432
02-07,,,0.022199999541044235,0.024000000208616257,0.00800000037997961,0.009999999776482582,,,0.003169999923557043,0.003800000064074993,0.014999999664723873,0.06459999829530716
02-08,,0.012000000104308128,0.0215000007301569,0.024000000208616257,0.00800000037997961,,,0.00634999992325902,0.003100000089034438,0.003000000026077032,0.014999999664723873,
02-09,,0.007000000216066837,0.023000000044703484,0.023000000044703484,,,0.009999999776482582,0.006000000052154064,0.003800000064074993,0.003000000026077032,,
02-10,0.019999999552965164,0.009999999776482582,0.02199999988079071,0.029500000178813934,,0.012000000104308128,0.012000000104308128,0.006000000052154064,0.003800000064074993,,,0.0658000037074089
02-11,0.02500000037252903,0.00800000037997961,0.02500000037252903,,0.00800000037997961,0.009999999776482582,0.01039000041782856,0.006000000052154064,,,0.012000000104308128,0.0658000037074089
02-12,0.02800000086426735,,,,0.00800000037997961,0.009999999776482582,0.017000000923871994,0.006000000052154064,,0.003000000026077032,0.012000000104308128,0.054999999701976776
02-13,0.019999999552965164,,,0.026100000366568565,0.014999999664723873,0.009999999776482582,0.01899999938905239,,0.00419999985024333,0.003000000026077032,0.012000000104308128,0.0660799965262413
02-14,,,0.027000000700354576,0.026100000366568565,0.014999999664723873,0.010999999940395355,,,0.00419999985024333,0.003800000064074993,0.013500000350177288,0.05689999833703041
02-15,,,0.029999999329447746,0.026100000366568565,0.014999999664723873,,,,0.00419999985024333,0.003800000064074993,0.013199999928474426,
02-16,,0.00800000037997961,0.02800000086426735,0.029500000178813934,,,,0.006000000052154064,0.004600000102072954,0.0020000000949949026,,
02-17,0.02500000037252903,0.009999999776482582,0.027000000700354576,0.029500000178813934,,,0.019999999552965164,0.005499999970197678,0.004600000102072954,,,
02-18,0.019999999552965164,0.008999999612569809,,,,0.01119999960064888,0.019999999552965164,0.005499999970197678,,,,0.05849999934434891
02-19,0.019999999552965164,0.009999999776482582,,,0.009999999776482582,0.012000000104308128,0.019999999552965164,0.005499999970197678,,,0.010200000368058681,0.07400000095367432
02-20,0.03500000014901161,,,,0.01600000075995922,0.014999999664723873,0.019659999758005142,,,0.003800000064074993,0.010999999940395355,0.06650000065565109
02-21,,,,0.029500000178813934,0.01850000023841858,0.012000000104308128,,,0.004600000102072954,0.004699999932199717,0.010999999940395355,0.06889999657869339
02-22,,0.008999999612569809,0.024000000208616257,0.024000000208616257,0.01850000023841858,,,0.005499999970197678,0.004600000102072954,0.004699999932199717,0.009859999641776085,
02-23,0.03799999877810478,0.008999999612569809,0.019999999552965164,0.02410000003874302,,,0.014999999664723873,0.005499999970197678,0.004600000102072954,0.004699999932199717,,
02-24,0.029999999329447746,0.00800000037997961,0.020999999716877937,0.02410000003874302,,0.012000000104308128,0.014999999664723873,0.005499999970197678,0.0020000000949949026,,,0.05000000074505806
02-25,0.02500000037252903,0.008999999612569809,0.020999999716877937,,0.014999999664723873,0.01600000075995922,0.014100000262260437,0.005499999970197678,,,0.009859999641776085,0.054999999701976776
02-26,,0.00800000037997961,,,0.01850000023841858,0.012000000104308128,0.017999999225139618,0.005499999970197678,,0.002199999988079071,0.013700000010430813,0.054999999701976776
02-27,,,,0.02410000003874302,0.01850000023841858,0.012500000186264515,0.019999999552965164,,0.0020000000949949026,0.004000000189989805,0.012500000186264515,0.05119999870657921
02-28,,,,0.02410000003874302,0.01850000023841858,0.014999999664723873,,,0.0020000000949949026,0.004000000189989805,0.014499999582767487,0.05999999865889549
02-29,,,,0.02410000003874302,,,,0.005499999970197678,,,,
03-01,,0.009999999776482582,,0.029500000178813934,0.014000000432133675,,,0.004999999888241291,0.0020000000949949026,0.0035000001080334187,0.014499999582767487,
03-02,0.02500000037252903,0.010999999940395355,,0.029500000178813934,,,0.016200000420212746,0.004999999888241291,0.0020000000949949026,0.004000000189989805,,0.05999999865889549
03-03,0.02500000037252903,0.009999999776482582,0.019999999552965164,,,0.014999999664723873,0.016100000590085983,0.004999999888241291,0.0020000000949949026,,,0.0738999992609024
03-04,0.02500000037252903,0.00800000037997961,0.019999999552965164,,0.01850000023841858,0.014999999664723873,0.017999999225139618,0.004999999888241291,,,0.014499999582767487,0.0738999992609024
03-05,,0.009999999776482582,,0.029500000178813934,0.014000000432133675,0.014999999664723873,0.017810000106692314,,,0.004000000189989805,0.009999999776482582,0.05999999865889549
03-06,,,,0.029500000178813934,0.014000000432133675,0.014999999664723873,0.01600000075995922,,0.0020200000144541264,0.004600000102072954,0.011950000189244747,0.054999999701976776
03-07,,,,0.029500000178813934,0.017999999225139618,0.011300000362098217,,0.004999999888241291,0.002240000059828162,0.004600000102072954,0.011950000189244747,
03-08,,0.009999999776482582,0.02199999988079071,0.029500000178813934,0.01850000023841858,,,0.004999999888241291,0.0020000000949949026,0.004600000102072954,0.011950000189244747,
03-09,0.03799999877810478,0.010999999940395355,0.02199999988079071,0.02410000003874302,,,0.014050000347197056,0.004999999888241291,0.0020000000949949026,0.002199999988079071,,0.0589900016784668
03-10,0.019999999552965164,0.00800000037997961,0.02500000037252903,,,0.01899999938905239,0.014000000432133675,0.004999999888241291,0.0020000000949949026,,,0.05000000074505806
03-11,0.019999999552965164,,0.019999999552965164,,0.01850000023841858,0.014299999922513962,0.014000000432133675,0.006000000052154064,,,0.011950000189244747,0.05000000074505806
03-12,0.020999999716877937,,,0.02410000003874302,0.014999999664723873,0.013000000268220901,0.014000000432133675,,,0.002199999988079071,0.014000000432133675,0.05000000074505806
03-13,0.020999999716877937,,,0.02410000003874302,0.014999999664723873,0.013000000268220901,0.014000000432133675,,0.0020000000949949026,0.0026000000070780516,0.014000000432133675,0.06800000369548798
03-14,,,0.019999999552965164,0.02500000037252903,0.019500000402331352,0.011500000022351742,,0.007499999832361937,0.0020000000949949026,0.0035000001080334187,0.00930000003427267,
03-15,,0.00800000037997961,0.024000000208616257,0.02800000086426735,0.019500000402331352,,,0.007499999832361937,0.0007999999797903001,0.004000000189989805,0.013000000268220901,
03-16,0.020999999716877937,,,0.026000000536441803,,,0.014000000432133675,0.004000000189989805,0.0007999999797903001,0.004000000189989805,,0.03999999910593033
03-17,0.029999999329447746,0.009999999776482582,0.024000000208616257,,,0.010599999688565731,0.014000000432133675,0.004000000189989805,0.0007999999797903001,,,0.03500000014901161
03-18,0.029999999329447746,,0.02199999988079071,,0.019999999552965164,0.010400000028312206,0.014720000326633453,0.0044999998062849045,,,0.014000000432133675,0.04500000178813934
03-19,0.029999999329447746,0.00800000037997961,,0.026000000536441803,0.019999999552965164,0.010700000450015068,0.014720000326633453,,,0.004000000189989805,0.009600000455975533,0.03500000014901161
03-20,0.020999999716877937,,,0.024000000208616257,0.014999999664723873,0.010700000450015068,0.013000000268220901,,0.0007999999797903001,0.0027000000700354576,0.008700000122189522,0.03500000014901161
03-21,,,0.02199999988079071,0.029999999329447746,0.014999999664723873,0.010400000028312206,,0.006000000052154064,0.0007999999797903001,0.003700000001117587,0.008700000122189522,
