,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.14000000059604645,,,,0.18000000715255735,0.10999999940395357,0.12999999523162842,,,0.30000001192092896,0.20999999344348907,0.18000000715255735
01-03,,,1.75,0.4399999976158142,0.18000000715255735,0.10999999940395357,,,0.36000001430511475,0.2899999916553497,0.20999999344348907,0.17000000178813934
01-04,,0.1599999964237213,1.5700000524520874,0.4399999976158142,0.18000000715255735,,,0.09000000357627869,0.36000001430511475,0.2800000011920929,0.20999999344348907,
01-05,0.14000000059604645,0.1599999964237213,1.5700000524520874,0.4399999976158142,,,0.12999999523162842,0.07999999821186066,0.44999998807907104,0.2899999916553497,,
01-06,0.10999999940395357,0.1599999964237213,1.5399999618530271,0.4000000059604645,,0.10999999940395357,0.12999999523162842,0.07999999821186066,0.4399999976158142,,,0.15000000596046448
01-07,0.10999999940395357,0.17000000178813934,1.4500000476837158,,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.07999999821186066,,,0.2199999988079071,0.1599999964237213
01-08,0.10000000149011612,0.17000000178813934,,,0.17000000178813934,0.12999999523162842,0.1599999964237213,0.07999999821186066,,0.2800000011920929,0.2199999988079071,0.1599999964237213
01-09,0.10000000149011612,,,0.4000000059604645,0.17000000178813934,0.12999999523162842,0.17000000178813934,,0.4399999976158142,0.2800000011920929,0.2199999988079071,0.17000000178813934
01-10,,,1.4600000381469729,0.4099999964237213,0.17000000178813934,0.12999999523162842,,,0.5099999904632568,0.3100000023841858,0.2199999988079071,0.18000000715255735
01-11,,0.17000000178813934,1.4500000476837158,0.4099999964237213,0.17000000178813934,,,0.07999999821186066,0.5099999904632568,0.2899999916553497,0.2199999988079071,
01-12,0.10000000149011612,0.17000000178813934,1.5,0.4099999964237213,,,0.18000000715255735,0.07999999821186066,0.4699999988079071,0.30000001192092896,,
01-13,0.09000000357627869,0.17000000178813934,1.5099999904632568,0.4600000083446503,,0.14000000059604645,0.1599999964237213,0.07999999821186066,0.479999989271164,,,0.1599999964237213
01-14,0.09000000357627869,0.17000000178813934,1.4600000381469729,,0.17000000178813934,0.14000000059604645,0.1599999964237213,0.07999999821186066,,,0.2199999988079071,0.15000000596046448
01-15,0.07999999821186066,0.17000000178813934,,,0.18000000715255735,0.14000000059604645,0.1599999964237213,0.07999999821186066,,,0.239999994635582,0.18000000715255735
01-16,0.07999999821186066,,,,0.18000000715255735,0.14000000059604645,0.1599999964237213,,,0.2800000011920929,0.239999994635582,0.1599999964237213
01-17,,,,0.4900000095367432,0.25999999046325684,0.15000000596046448,,,0.4300000071525574,0.2800000011920929,0.239999994635582,0.17000000178813934
01-18,,,1.4299999475479126,0.4900000095367432,0.2899999916553497,,,,0.41999998688697815,0.2800000011920929,0.239999994635582,
01-19,,0.17000000178813934,1.3899999856948853,0.5,,,,0.07000000029802322,0.4300000071525574,0.2800000011920929,,
01-20,0.07999999821186066,0.17000000178813934,1.309999942779541,0.4900000095367432,,,0.1599999964237213,0.07000000029802322,0.4300000071525574,,,
01-21,0.07999999821186066,0.15000000596046448,1.309999942779541,,,0.1899999976158142,0.1599999964237213,0.09000000357627869,,,,0.1599999964237213
01-22,0.10999999940395357,0.15000000596046448,,,0.2800000011920929,0.20999999344348907,0.1599999964237213,0.09000000357627869,,0.2899999916553497,0.23000000417232516,0.15000000596046448
01-23,0.10999999940395357,,,0.479999989271164,0.25999999046325684,0.239999994635582,0.15000000596046448,,0.4600000083446503,0.30000001192092896,0.23000000417232516,0.1599999964237213
01-24,,,1.3400000333786009,0.479999989271164,0.25999999046325684,0.23000000417232516,,,0.479999989271164,0.33000001311302185,0.23000000417232516,0.1599999964237213
01-25,,0.15000000596046448,1.309999942779541,0.41999998688697815,0.23000000417232516,,,0.10000000149011612,0.479999989271164,0.3199999928474426,0.239999994635582,
01-26,0.10999999940395357,0.15000000596046448,1.2899999618530271,0.4300000071525574,,,0.15000000596046448,0.09000000357627869,0.44999998807907104,0.3100000023841858,,
01-27,0.10999999940395357,0.15000000596046448,1.25,0.4300000071525574,,0.25999999046325684,0.15000000596046448,0.10000000149011612,0.4600000083446503,,,0.1599999964237213
01-28,0.10999999940395357,0.15000000596046448,1.3200000524520874,,0.25,0.25,0.14000000059604645,0.119999997317791,,,0.25,0.15000000596046448
01-29,0.10999999940395357,0.1599999964237213,,,0.23000000417232516,0.239999994635582,0.14000000059604645,0.119999997317791,,0.3400000035762787,0.23000000417232516,0.1599999964237213
01-30,0.10999999940395357,,,0.4300000071525574,0.23000000417232516,0.2199999988079071,0.14000000059604645,,0.479999989271164,0.33000001311302185,0.239999994635582,0.17000000178813934
01-31,,,1.3700000047683716,0.5199999809265137,0.23000000417232516,0.2199999988079071,,,0.4699999988079071,0.3499999940395355,0.25,0.1599999964237213
02-01,,0.17000000178813934,1.4600000381469729,0.5400000214576721,0.23000000417232516,,,0.119999997317791,0.4600000083446503,0.3499999940395355,0.25999999046325684,
02-02,0.10999999940395357,0.1599999964237213,1.440000057220459,0.5099999904632568,,,0.15000000596046448,0.119999997317791,0.44999998807907104,0.33000001311302185,,
02-03,0.10999999940395357,0.17000000178813934,1.6000000238418581,0.4699999988079071,,0.2199999988079071,0.15000000596046448,0.12999999523162842,0.4600000083446503,,,0.15000000596046448
02-04,0.10000000149011612,0.15000000596046448,1.6299999952316284,,0.23000000417232516,0.2199999988079071,0.14000000059604645,0.12999999523162842,,,0.25,0.1599999964237213
02-05,0.10000000149011612,0.1599999964237213,,,0.23000000417232516,0.2199999988079071,0.15000000596046448,0.10000000149011612,,0.33000001311302185,0.25999999046325684,0.1599999964237213
02-06,0.14000000059604645,,,0.5199999809265137,0.23000000417232516,0.1899999976158142,0.15000000596046448,,0.4399999976158142,0.33000001311302185,0.2700000107288361,0.1599999964237213
02-07,,,1.6299999952316284,0.5299999713897705,0.23000000417232516,0.17000000178813934,,,0.4699999988079071,0.33000001311302185,0.2800000011920929,0.1599999964237213
02-08,,0.15000000596046448,1.6799999475479126,0.5,0.23000000417232516,,,0.119999997317791,0.4399999976158142,0.33000001311302185,0.25999999046325684,
02-09,0.14000000059604645,0.1599999964237213,1.6299999952316284,0.479999989271164,,,0.15000000596046448,0.10000000149011612,0.4399999976158142,0.3400000035762787,,
02-10,0.119999997317791,0.17000000178813934,1.6799999475479126,0.5,,0.17000000178813934,0.14000000059604645,0.09000000357627869,0.44999998807907104,,,0.15000000596046448
02-11,0.10999999940395357,0.17000000178813934,1.6799999475479126,,0.23000000417232516,0.17000000178813934,0.12999999523162842,0.10999999940395357,,,0.25,0.14000000059604645
02-12,0.10999999940395357,0.1599999964237213,,,0.23000000417232516,0.17000000178813934,0.12999999523162842,0.10000000149011612,,0.3199999928474426,0.2700000107288361,0.14000000059604645
