,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1119.0321044921877,1306.9085693359375,1435.4141845703125,,,1479.1988525390625,1503.102783203125,1693.105224609375
01-03,,,948.583984375,1035.77490234375,1119.0321044921877,1306.9085693359375,,,1449.8939208984375,1479.1988525390625,1503.102783203125,1693.105224609375
01-04,,997.23583984375,948.583984375,1035.77490234375,1119.0321044921877,,,1432.43017578125,1449.8939208984375,1479.1988525390625,1503.102783203125,
01-05,,997.23583984375,948.583984375,1021.0003051757812,,,1410.4970703125,1432.43017578125,1449.8939208984375,1479.1988525390625,,
01-06,,997.23583984375,948.583984375,1021.0003051757812,,1306.9085693359375,1410.4970703125,1432.43017578125,1449.8939208984375,,,1693.105224609375
01-07,,997.23583984375,948.583984375,,1119.0321044921877,1306.9085693359375,1410.4970703125,1432.43017578125,,,1503.102783203125,1693.105224609375
01-08,,997.23583984375,,,1119.0321044921877,1306.9085693359375,1410.4970703125,1432.43017578125,,1479.1988525390625,1503.102783203125,1693.105224609375
01-09,,,,1021.0003051757812,1119.0321044921877,1306.9085693359375,1410.4970703125,,1449.8939208984375,1479.1988525390625,1503.102783203125,1693.105224609375
01-10,,,948.583984375,1021.0003051757812,1119.0321044921877,1306.9085693359375,,,1449.8939208984375,1479.1988525390625,1503.102783203125,1693.105224609375
01-11,,1067.7545166015623,948.583984375,1021.0003051757812,1119.0321044921877,,,1432.43017578125,1449.8939208984375,1479.1988525390625,1503.102783203125,
01-12,,1067.7545166015623,949.3343505859376,1021.0003051757812,,,1410.4970703125,1432.43017578125,1449.8939208984375,1479.1988525390625,,
01-13,,1067.7545166015623,949.3343505859376,1049.771728515625,,1306.9085693359375,1410.4970703125,1432.43017578125,1449.8939208984375,,,1693.105224609375
01-14,,1067.7545166015623,949.3343505859376,,1119.0321044921877,1306.9085693359375,1410.4970703125,1432.43017578125,,,1503.102783203125,1693.105224609375
01-15,,943.8124389648438,,,1119.0321044921877,1306.9085693359375,1410.4970703125,1432.43017578125,,,1503.102783203125,1693.105224609375
01-16,,,,,1150.6654052734375,1306.9085693359375,1410.4970703125,,,1479.1988525390625,1503.102783203125,1693.105224609375
01-17,,,,1049.771728515625,1150.6654052734375,1306.9085693359375,,,1449.8939208984375,1479.1988525390625,1503.102783203125,1693.105224609375
01-18,,,949.3343505859376,1049.771728515625,1150.6654052734375,,,,1449.8939208984375,1479.1988525390625,1503.102783203125,
01-19,,979.4278564453124,949.3343505859376,1049.771728515625,,,,1432.43017578125,1449.8939208984375,1479.1988525390625,,
01-20,,979.4278564453124,949.3343505859376,1049.771728515625,,,1410.4970703125,1432.43017578125,1449.8939208984375,,,
01-21,,979.4278564453124,949.3343505859376,,,1306.9085693359375,1410.4970703125,1432.43017578125,,,,1693.105224609375
01-22,,979.4278564453124,,,1150.6654052734375,1289.75537109375,1410.4970703125,1432.43017578125,,1479.1988525390625,1503.102783203125,1693.105224609375
01-23,,,,1049.771728515625,1150.6654052734375,1290.5721435546875,1410.4970703125,,1449.8939208984375,1479.1988525390625,1503.102783203125,1693.105224609375
01-24,,,949.3343505859376,1049.771728515625,1150.6654052734375,1290.5721435546875,,,1449.8939208984375,1456.0863037109375,1503.102783203125,1693.105224609375
01-25,,979.4278564453124,949.3343505859376,1049.771728515625,1186.2530517578125,,,1432.43017578125,1449.8939208984375,1456.0863037109375,1503.102783203125,
01-26,,979.4278564453124,949.3343505859376,1049.771728515625,,,1410.4970703125,1432.43017578125,1449.8939208984375,1456.0863037109375,,
01-27,,979.4278564453124,953.0867309570312,1049.771728515625,,1290.5721435546875,1410.4970703125,1432.43017578125,1449.8939208984375,,,1693.105224609375
