,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.020000457763672,,,,26.690000534057617,30.0,34.90999984741211,,,50.0,44.93000030517578,60.689998626708984
01-03,,,38.72999954223633,26.329999923706055,27.06999969482422,30.520000457763672,,,40.04999923706055,49.75,42.560001373291016,59.790000915527344
01-04,,19.610000610351562,37.45000076293945,25.84000015258789,27.350000381469727,,,27.329999923706055,41.099998474121094,51.04999923706055,44.459999084472656,
01-05,13.890000343322754,20.06999969482422,37.7599983215332,25.3799991607666,,,33.959999084472656,26.899999618530273,40.29999923706055,51.04999923706055,,
01-06,14.789999961853027,21.040000915527344,36.70000076293945,25.469999313354492,,30.3700008392334,33.43000030517578,26.270000457763672,39.349998474121094,,,60.279998779296875
01-07,13.979999542236328,21.229999542236328,35.119998931884766,,27.450000762939453,30.6299991607666,33.52000045776367,24.969999313354492,,,45.75,60.56999969482422
01-08,13.829999923706055,21.56999969482422,,,26.600000381469727,30.450000762939453,34.400001525878906,24.440000534057617,,50.75,46.099998474121094,60.9900016784668
01-09,12.670000076293945,,,25.68000030517578,27.030000686645508,30.190000534057617,33.7599983215332,,39.150001525878906,50.75,46.95000076293945,61.459999084472656
01-10,,,36.02000045776367,26.780000686645508,27.389999389648438,30.18000030517578,,,39.75,50.849998474121094,46.54999923706055,59.59000015258789
01-11,,21.459999084472656,35.849998474121094,26.729999542236328,27.260000228881836,,,23.290000915527344,40.349998474121094,52.95000076293945,46.66999816894531,
01-12,12.649999618530273,20.31999969482422,36.45000076293945,27.0,,,33.470001220703125,22.989999771118164,39.099998474121094,52.70000076293945,,
01-13,13.0,20.81999969482422,35.75,26.06999969482422,,29.56999969482422,32.709999084472656,21.84000015258789,39.54999923706055,,,61.40999984741211
01-14,12.170000076293945,20.84000015258789,35.84000015258789,,28.829999923706055,29.25,32.72999954223633,22.780000686645508,,,46.38999938964844,60.72999954223633
01-15,11.8100004196167,20.15999984741211,,,28.850000381469727,28.889999389648438,32.25,22.850000381469727,,,46.540000915527344,60.83000183105469
01-16,11.460000038146973,,,,27.959999084472656,28.790000915527344,33.380001068115234,,,52.75,46.970001220703125,61.040000915527344
01-17,,,,25.68000030517578,27.8700008392334,28.690000534057617,,,38.95000076293945,53.400001525878906,47.5,61.33000183105469
01-18,,,36.650001525878906,26.59000015258789,28.139999389648438,,,,39.79999923706055,52.79999923706055,47.900001525878906,
01-19,,20.399999618530273,35.529998779296875,26.90999984741211,,,,21.579999923706055,38.900001525878906,53.70000076293945,,
01-20,10.880000114440918,19.81999969482422,35.22999954223633,26.8799991607666,,,33.709999084472656,22.81999969482422,39.29999923706055,,,
01-21,11.119999885559082,18.809999465942383,34.40999984741211,,,28.729999542236328,33.2400016784668,23.040000915527344,,,,59.59000015258789
01-22,11.710000038146973,18.520000457763672,,,28.549999237060547,28.530000686645508,34.2400016784668,23.139999389648438,,53.400001525878906,47.2599983215332,59.0
01-23,12.180000305175781,,,27.3799991607666,27.969999313354492,28.219999313354492,33.400001525878906,,39.29999923706055,52.349998474121094,46.47999954223633,58.31999969482422
01-24,,,35.36000061035156,27.760000228881836,27.770000457763672,27.959999084472656,,,40.20000076293945,51.0,46.7400016784668,57.16999816894531
01-25,,18.43000030517578,34.810001373291016,29.1200008392334,27.489999771118164,,,22.959999084472656,40.25,50.349998474121094,47.38999938964844,
01-26,12.65999984741211,18.100000381469727,35.88999938964844,29.049999237060547,,,34.459999084472656,23.940000534057617,39.54999923706055,50.5,,
01-27,13.399999618530273,18.530000686645508,35.709999084472656,29.049999237060547,,27.31999969482422,34.150001525878906,22.799999237060547,40.20000076293945,,,56.33000183105469
01-28,13.829999923706055,18.229999542236328,34.459999084472656,,26.799999237060547,27.239999771118164,32.849998474121094,23.1200008392334,,,46.65999984741211,55.47999954223633
01-29,12.369999885559082,17.969999313354492,,,27.670000076293945,27.06999969482422,33.209999084472656,24.489999771118164,,50.79999923706055,46.66999816894531,55.88999938964844
01-30,12.5600004196167,,,28.829999923706055,26.860000610351562,27.030000686645508,32.95000076293945,,39.099998474121094,50.20000076293945,47.220001220703125,56.27000045776367
01-31,,,34.97999954223633,29.40999984741211,26.899999618530273,26.56999969482422,,,39.29999923706055,49.70000076293945,46.93000030517578,54.29999923706055
02-01,,18.1299991607666,35.130001068115234,31.34000015258789,27.809999465942383,,,23.559999465942383,39.29999923706055,49.45000076293945,46.91999816894531,
02-02,12.289999961853027,18.34000015258789,35.029998779296875,31.040000915527344,,,33.7400016784668,23.270000457763672,39.20000076293945,48.45000076293945,,
02-03,12.399999618530273,18.059999465942383,34.970001220703125,32.15999984741211,,25.549999237060547,36.15999984741211,24.229999542236328,39.0,,,57.880001068115234
02-04,13.359999656677246,16.440000534057617,34.709999084472656,,27.299999237060547,25.559999465942383,36.279998779296875,24.3799991607666,,,47.38999938964844,56.959999084472656
02-05,14.300000190734863,16.40999984741211,,,27.450000762939453,25.530000686645508,37.0099983215332,24.15999984741211,,47.900001525878906,46.95000076293945,58.599998474121094
02-06,15.460000038146973,,,32.040000915527344,28.219999313354492,25.700000762939453,36.349998474121094,,38.95000076293945,48.54999923706055,46.93000030517578,57.95000076293945
02-07,,,34.880001068115234,31.8799991607666,27.850000381469727,26.219999313354492,,,39.25,47.349998474121094,46.34000015258789,56.33000183105469
02-08,,15.850000381469727,35.22999954223633,31.290000915527344,28.149999618530273,,,24.420000076293945,38.54999923706055,45.54999923706055,46.5099983215332,
02-09,16.729999542236328,16.34000015258789,34.689998626708984,30.5,,,36.5099983215332,23.850000381469727,38.099998474121094,45.95000076293945,,
02-10,15.010000228881836,16.219999313354492,34.810001373291016,29.610000610351562,,26.799999237060547,35.849998474121094,23.350000381469727,38.849998474121094,,,57.06999969482422
02-11,15.680000305175781,17.260000228881836,35.599998474121094,,28.1200008392334,27.450000762939453,35.84000015258789,23.780000686645508,,,46.970001220703125,58.38999938964844
02-12,16.31999969482422,17.440000534057617,,,28.530000686645508,27.40999984741211,36.790000915527344,25.450000762939453,,46.29999923706055,47.310001373291016,58.40999984741211
