,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.5,,,,2.0999999046325684,10.3100004196167,7.710000038146973,,,3.7200000286102295,13.119999885559082,63.11999893188477
01-03,,,10.0,4.130000114440918,2.0799999237060547,10.170000076293944,,,1.6799999475479126,4.639999866485597,12.050000190734865,61.56000137329102
01-04,,5.400000095367432,10.0,4.860000133514403,2.0799999237060547,,,5.980000019073486,1.690000057220459,4.849999904632568,13.18000030517578,
01-05,11.699999809265135,5.119999885559082,9.800000190734863,5.039999961853027,,,7.5,5.869999885559082,1.6000000238418581,4.869999885559082,,
01-06,12.0,5.300000190734863,9.5,5.289999961853027,,9.920000076293944,6.954999923706055,5.449999809265137,1.9600000381469729,,,59.43500137329102
01-07,11.699999809265135,5.309999942779541,9.399999618530273,,2.1600000858306885,10.010000228881836,7.380000114440918,5.300000190734863,,,14.109999656677244,59.58000183105469
01-08,11.600000381469727,5.150000095367432,,,2.1199998855590816,10.670000076293944,8.0,5.360000133514403,,4.550000190734863,14.5,59.79999923706055
01-09,11.220000267028807,,,5.151000022888184,2.1800000667572017,11.5,9.0600004196167,,1.8899999856948853,4.619999885559082,14.760000228881836,58.93999862670898
01-10,,,9.140000343322754,5.400000095367432,2.1800000667572017,12.100000381469727,,,2.0199999809265137,4.400000095367432,15.0,58.0099983215332
01-11,,6.0,9.100000381469727,5.10099983215332,2.1700000762939453,,,5.039999961853027,2.2300000190734863,5.039999961853027,14.869999885559082,
01-12,10.399999618530273,5.599999904632568,9.300000190734863,5.210000038146973,,,6.9000000953674325,4.980000019073486,2.1700000762939453,5.71999979019165,,
01-13,9.699999809265137,5.699999809265138,9.399999618530273,5.260000228881836,,12.31999969482422,6.320000171661378,4.650000095367432,2.059999942779541,,,56.65999984741211
01-14,9.800000190734863,6.0,9.25,,2.1099998950958248,12.84000015258789,6.710000038146973,4.789999961853027,,,14.220000267028807,57.5
01-15,9.199999809265137,5.8499999046325675,,,2.1549999713897705,13.0,6.559999942779541,4.579999923706055,,,14.65999984741211,56.93000030517578
01-16,9.0,,,,2.318000078201294,12.65999984741211,6.860000133514403,,,5.599999904632568,14.510000228881836,57.11000061035156
01-17,,,,5.369999885559082,2.190000057220459,12.3100004196167,,,1.950000047683716,5.71999979019165,14.630000114440918,56.41999816894531
01-18,,,9.06999969482422,5.389999866485597,2.1400001049041752,,,,1.9600000381469729,5.71999979019165,14.520000457763672,
01-19,,6.0,8.899999618530273,5.349999904632568,,,,3.839999914169312,1.8400000333786009,6.289999961853027,,
01-20,9.399999618530273,6.300000190734862,8.850000381469727,5.389999866485597,,,7.059999942779541,3.9800000190734863,1.8200000524520876,,,
01-21,8.899999618530273,6.0999999046325675,8.800000190734863,,,11.979999542236328,6.760000228881836,4.0,,,,47.59000015258789
01-22,9.0,6.5999999046325675,,,2.150000095367432,11.989999771118164,6.630000114440918,4.190000057220459,,6.389999866485597,13.100000381469727,47.58000183105469
01-23,8.699999809265138,,,5.389999866485597,2.200000047683716,11.699999809265135,6.429999828338622,,1.7300000190734863,6.28000020980835,12.8100004196167,46.209999084472656
01-24,,,8.920000076293945,5.269999980926514,2.1400001049041752,11.720000267028807,,,1.75,6.110000133514403,13.050000190734865,44.61000061035156
01-25,,6.800000190734862,8.800000190734863,5.170000076293945,1.9900000095367432,,,3.839999914169312,1.830000042915344,6.289999961853027,13.720000267028807,
01-26,8.5,6.4099998474121085,8.710000038146973,5.0,,,6.769999980926514,3.734999895095825,1.7599999904632568,6.119999885559082,,
01-27,8.550000190734862,5.800000190734862,8.850000381469727,4.88100004196167,,12.029999732971193,6.769999980926514,3.640000104904175,1.7799999713897705,,,44.0099983215332
