03-02,,,,,,11.850099563598633,8.640089988708496,7.435569763183594,9.130000114440918,,3.630000114440918
03-03,,,,,15.060199737548828,11.13010025024414,9.000089645385742,7.500070095062256,,,3.7300000190734863
03-04,,,,4.650050163269043,13.500100135803224,11.482600212097168,9.25508975982666,,,6.551599979400635,3.670000076293945
03-05,,,,4.650050163269043,13.770099639892578,11.400099754333494,,,9.079999923706056,6.630000114440918,3.5499999523162837
03-06,,,,4.650050163269043,13.800100326538086,11.35509967803955,,7.148769855499268,9.229999542236328,6.329999923706055,3.400000095367432
03-07,,,,5.400050163269043,13.20009994506836,,9.000089645385742,6.9720702171325675,9.15999984741211,6.329999923706055,
03-08,,,,6.000060081481934,,,9.000089645385742,7.551070213317871,9.130000114440918,6.28000020980835,
03-09,,,,,,11.400099754333494,8.770589828491211,7.65008020401001,8.890000343322754,,3.015000104904175
03-10,,,,,13.470100402832033,10.770099639892578,9.300089836120604,7.65008020401001,,,3.1540000438690186
03-11,,,,7.500070095062256,14.100099563598633,10.770099639892578,9.657099723815918,,,6.389999866485598,3.0399999618530287
03-12,,,,6.870069980621338,13.20009994506836,11.400099754333494,,,8.859999656677246,6.389999866485598,2.3499999046325684
03-13,,,,6.870069980621338,13.470100402832033,11.88010025024414,,8.010080337524414,8.859999656677246,6.530200004577638,2.5350000858306885
03-14,,,,6.810070037841798,12.330100059509276,,10.350099563598633,7.863080024719237,8.859999656677246,6.530200004577638,
03-15,,,,6.900070190429688,,,9.180089950561523,7.5900797843933105,8.859999656677246,6.626500129699707,
03-16,,,,,,12.000100135803224,8.88008975982666,7.61407995223999,8.859999656677246,,2.25
03-17,,,,,13.20009994506836,11.670100212097168,8.844090461730957,7.8570799827575675,,,2.0999999046325684
03-18,,,,6.600069999694824,13.440099716186525,11.413599967956545,8.595089912414549,,,6.626500129699707,2.0999999046325684
03-19,,,,6.600069999694824,12.900099754333494,11.400099754333494,,,8.859999656677246,6.5999999046325675,1.8500000238418581
03-20,,,,6.750070095062256,12.870100021362305,12.000100135803224,,7.800079822540282,8.859999656677246,6.5999999046325675,1.9600000381469729
03-21,,,,6.45005989074707,12.900099754333494,,8.700090408325195,8.097080230712889,8.859999656677246,6.5999999046325675,
03-22,,,,6.45005989074707,,,8.700090408325195,7.860079765319824,8.590000152587889,5.949999809265138,
03-23,,,,,,12.300100326538086,8.700090408325195,7.950079917907715,8.270000457763674,,1.8600000143051147
03-24,,,,,12.51609992980957,12.360099792480467,8.820090293884277,7.65008020401001,,,2.0299999713897705
03-25,,,,6.000060081481934,12.57009983062744,12.39009952545166,,,,5.960000038146973,2.1099998950958248
03-26,,,,6.000060081481934,11.850099563598633,12.102100372314453,,,8.270000457763674,5.960000038146973,2.380000114440918
03-27,,,,6.000060081481934,12.030099868774414,12.180100440979006,,7.632080078125,8.449999809265138,5.913320064544678,2.289999961853028
03-28,,,,6.000060081481934,12.228099822998047,,8.400079727172853,7.950079917907715,8.789999961853027,5.913320064544678,
03-29,,,,,,,8.955089569091797,7.5900797843933105,8.789999961853027,6.1599998474121085,
03-30,,,,,,12.060099601745605,9.000089645385742,7.647079944610598,,,2.0799999237060547
03-31,,67.19999694824219,,,12.750100135803224,11.400099754333494,8.863289833068848,7.65008020401001,,,1.8999999761581416
04-01,,65.40000152587889,,5.400050163269043,13.500100135803224,11.70009994506836,8.550089836120605,,,6.3499999046325675,1.8207000494003296
04-02,,,,6.000060081481934,13.20009994506836,11.512299537658693,,,8.789999961853027,6.3499999046325675,1.870000004768372
04-03,,,,6.45005989074707,13.20009994506836,,,7.128069877624513,8.699999809265138,6.449999809265138,1.7599999904632568
04-04,,,,6.45005989074707,13.20009994506836,,8.622090339660645,7.128069877624513,8.5,6.223999977111816,
04-05,,,,6.600069999694824,,,8.622090339660645,7.3470702171325675,8.829999923706055,6.410510063171388,
04-06,,66.0,,,,11.850099563598633,8.400079727172853,7.58197021484375,8.960000038146973,,1.870000004768372
04-07,,,,,13.170100212097168,11.850099563598633,8.46757984161377,7.890079975128174,,,1.94599997997284
04-08,,,,6.900070190429688,12.300100326538086,11.940099716186525,8.349080085754395,,,6.125,1.9099999666213991
04-09,,,,5.400050163269043,12.870100021362305,11.955100059509276,,,8.949999809265137,6.125,1.8799999952316284
04-10,,,,6.150060176849365,11.70009994506836,11.250100135803224,,7.9200801849365225,8.850000381469727,6.369999885559082,
04-11,,,,6.900070190429688,11.81410026550293,,8.196080207824707,7.890079975128174,9.029999732971193,6.360000133514402,
04-12,,74.0999984741211,,6.900070190429688,,,8.235079765319824,7.9200801849365225,9.149999618530273,6.5999999046325675,
04-13,,69.90000152587889,,,,11.400099754333494,8.235079765319824,7.800079822540282,9.149999618530273,,1.98199999332428
04-14,,70.80000305175781,,,11.250100135803224,11.682100296020508,8.382080078125,,,,1.8450000286102293
04-15,,,,6.150060176849365,11.35509967803955,11.550100326538086,8.310079574584961,,,6.940000057220459,1.5520000457763672
04-16,,,,6.150060176849365,11.670100212097168,11.553099632263185,,,9.149999618530273,6.940000057220459,1.5199999809265137
04-17,,,,6.150060176849365,11.70009994506836,11.190099716186523,,7.800079822540282,9.369999885559082,6.940000057220459,1.5800000429153442
04-18,,,,6.150060176849365,,,8.205080032348633,7.800079822540282,9.149999618530273,6.760000228881836,
04-19,,,,6.150060176849365,,,8.100079536437987,7.800079822540282,9.149999618530273,,
04-20,,,,,,11.34160041809082,8.301079750061035,7.857679843902588,9.149999618530273,,1.5049999952316284
04-21,,76.19999694824219,,,11.250100135803224,11.01010036468506,8.679089546203612,7.770080089569093,,,1.4099999666213991
04-22,,,,6.150060176849365,11.57409954071045,11.262100219726562,8.97008991241455,,,6.760000228881836,1.5499999523162842
04-23,,,,6.150060176849365,12.000100135803224,11.01010036468506,,,9.149999618530273,6.5999999046325675,1.6499999761581419
04-24,,,,6.870069980621338,11.400099754333494,10.98009967803955,,8.100079536437987,9.149999618530273,6.380000114440918,1.6499999761581419
04-25,,,,7.200069904327393,11.400099754333494,,8.995590209960938,8.250080108642576,9.0,6.0999999046325675,
04-26,,74.0999984741211,,7.200069904327393,,,8.865090370178223,8.100079536437987,8.994999885559082,6.25,
04-27,,73.80000305175781,,,,12.000100135803224,9.240090370178224,7.884079933166504,8.922100067138672,,1.7000000476837158
04-28,,,,,11.376099586486815,12.000100135803224,9.17588996887207,7.884079933166504,,,1.950000047683716
04-29,,69.0,,6.300059795379639,11.550100326538086,11.550100326538086,9.150090217590332,,,6.25,2.115000009536743
04-30,,,,6.300059795379639,11.883099555969238,11.400099754333494,,,8.922100067138672,6.4749999046325675,2.0699999332427983
05-01,,,,6.300059795379639,11.883099555969238,11.808099746704102,,7.800079822540282,8.922100067138672,6.4000000953674325,1.9800000190734863
05-02,,,,6.300059795379639,11.490099906921387,,9.150090217590332,7.800079822540282,8.789999961853027,6.4000000953674325,
05-03,,69.0,,6.300059795379639,,,8.97008991241455,7.649179935455322,8.789999961853027,6.360000133514402,
05-04,,60.0,,,,11.70009994506836,8.448080062866211,8.100079536437987,8.789999961853027,,1.830000042915344
05-05,,,,,11.400099754333494,11.250100135803224,8.448080062866211,8.520090103149414,,,1.8799999952316284
05-06,,55.5,,6.600069999694824,11.68809986114502,11.799099922180176,8.352080345153809,,,6.0999999046325675,1.7999999523162842
05-07,,,,6.900070190429688,11.430100440979006,11.910099983215332,,,8.789999961853027,6.0999999046325675,1.8400000333786009
05-08,,,,7.950079917907715,11.970100402832033,11.850099563598633,,8.54557991027832,8.789999961853027,6.110000133514402,1.809999942779541
05-09,,,,6.900070190429688,11.670100212097168,,8.010080337524414,7.99507999420166,8.742099761962889,6.110000133514402,
05-10,,,,7.65008020401001,,,8.250080108642576,8.54557991027832,8.84000015258789,6.110000133514402,
05-11,,,,,,11.668600082397461,8.310079574584961,8.194879531860353,8.850000381469727,,1.5900000333786009
05-12,,,,,11.250100135803224,12.000100135803224,8.592390060424805,8.010080337524414,,,1.5080000162124634
05-13,,,,7.200069904327393,11.370100021362305,12.000100135803224,7.950079917907715,,,5.9000000953674325,1.4700000286102295
05-14,,,,7.200069904327393,10.425100326538086,12.060099601745605,,,8.819999694824219,5.9000000953674325,1.5700000524520874
05-15,,,,6.900070190429688,10.470100402832033,12.060099601745605,,8.100079536437987,8.819999694824219,5.9000000953674325,1.6200000047683716
05-16,,,,6.900070190429688,10.500100135803224,,8.220080375671388,7.860079765319824,8.819999694824219,5.9000000953674325,
05-17,,49.5,,7.200069904327393,,,7.800079822540282,7.860079765319824,8.715399742126465,6.019999980926514,
05-18,,54.0,,,,12.45009994506836,8.100079536437987,7.866380214691162,8.529999732971191,,1.6599999666213991
05-19,,52.20000076293945,,,10.500100135803224,11.850099563598633,8.160079956054688,8.460080146789549,,,1.75
05-20,,31.20000076293945,,7.500070095062256,10.33209991455078,12.000100135803224,8.520090103149414,,,5.9781999588012695,1.820000052452088
05-21,,28.5,,7.500070095062256,10.33209991455078,12.000100135803224,,,8.555000305175781,5.679999828338622,1.6651999950408936
05-22,,,,7.800079822540282,11.100099563598633,11.550100326538086,,7.9200801849365225,8.539999961853027,5.723999977111816,1.7300000190734863
05-23,,,,7.500070095062256,11.100099563598633,,8.400079727172853,8.43157958984375,8.539999961853027,5.329999923706055,
05-24,,,,7.65008020401001,,,8.400079727172853,8.550089836120605,8.539999961853027,5.329999923706055,
05-25,,25.5,,,,,8.400079727172853,8.100079536437987,8.539999961853027,,
05-26,,,,,,11.850099563598633,8.580080032348633,7.896080017089844,,,1.7899999618530271
05-27,,,,,11.100099563598633,11.550100326538086,9.000089645385742,,,,2.009999990463257
05-28,,,,7.350069999694824,11.970100402832033,11.550100326538086,,,,5.269999980926514,1.919999957084656
05-29,,,,7.500070095062256,11.70009994506836,11.253100395202637,,,8.5,5.349999904632568,1.8500000238418581
05-30,,,,7.800079822540282,11.250100135803224,,,8.220379829406737,8.479999542236326,5.349999904632568,
05-31,,,,7.350069999694824,,,9.150090217590332,7.968080043792725,8.479999542236326,5.4295501708984375,
06-01,,,,,,11.520099639892578,8.610090255737305,8.349080085754395,8.412099838256836,,1.9049999713897705
06-02,,29.54999923706055,,,11.250100135803224,11.370100021362305,9.000089645385742,8.397080421447754,,,1.919999957084656
06-03,,28.20000076293945,,7.350069999694824,11.250100135803224,11.370100021362305,8.850090026855469,,,5.4295501708984375,1.914999961853028
06-04,,27.899999618530273,,7.350069999694824,11.370100021362305,11.190099716186523,,,8.609999656677246,5.4295501708984375,1.945000052452088
06-05,,,,7.350069999694824,11.370100021362305,11.332599639892578,,8.250080108642576,8.560000419616701,5.380000114440918,2.1400001049041752
06-06,,,,7.350069999694824,11.550100326538086,,8.745089530944824,7.800079822540282,8.520000457763674,5.28495979309082,
06-07,,28.5,,6.600069999694824,,,8.957189559936523,7.915579795837402,8.520000457763674,5.28495979309082,
06-08,,,,,,11.69499969482422,8.958089828491211,7.7979798316955575,8.590000152587889,,2.3949999809265137
06-09,,28.5,,,10.95009994506836,11.346699714660645,8.28007984161377,7.866079807281494,,,2.174999952316284
06-10,,,,6.840069770812987,10.99209976196289,11.749899864196776,8.400079727172853,,,5.414000034332275,2.0550000667572017
06-11,,,,6.000060081481934,11.100099563598633,12.000100135803224,,,8.579999923706055,5.369999885559082,1.8400000333786009
06-12,,,,6.000060081481934,11.07009983062744,11.970100402832033,,7.800079822540282,8.430000305175781,5.364999771118164,1.8799999952316284
06-13,,,,6.231060028076173,11.07009983062744,,7.800079822540282,7.797080039978027,8.229999542236326,5.364999771118164,
06-14,,,,6.231060028076173,,,7.560070037841798,7.65008020401001,8.220000267028809,4.989999771118164,
06-15,,,,,,11.940099716186525,7.65008020401001,7.350069999694824,7.626200199127197,,1.9049999713897705
06-16,,,,,10.500100135803224,11.40310001373291,7.350069999694824,7.230070114135742,,,2.0699999332427983
06-17,,,,6.153059959411621,10.38010025024414,11.40310001373291,8.220080375671388,,,5.199999809265137,2.0
06-18,,,27.00029945373535,7.050069808959961,10.38010025024414,12.150099754333494,,,7.690000057220459,5.150000095367432,2.0199999809265137
06-19,,,27.00029945373535,7.050069808959961,10.584099769592283,11.82610034942627,,7.350069999694824,7.769999980926514,5.150000095367432,2.049999952316284
06-20,,,27.00029945373535,6.300059795379639,10.20009994506836,,8.400079727172853,7.950079917907715,8.189999580383299,5.349999904632568,
06-21,,,27.00029945373535,6.300059795379639,,,8.550089836120605,7.950079917907715,8.140000343322754,5.150000095367432,
06-22,,,27.00029945373535,,,12.000100135803224,8.400079727172853,7.950079917907715,8.119999885559082,,1.940000057220459
06-23,,,,,10.470100402832033,12.300100326538086,9.465089797973633,7.704080104827881,,,2.1300001144409184
06-24,,28.5,,6.000060081481934,9.900099754333496,12.300100326538086,7.230070114135742,,,5.079999923706055,2.0799999237060547
06-25,,,27.00029945373535,6.000060081481934,10.20009994506836,12.300100326538086,,,7.945000171661378,5.230000019073486,1.9900000095367432
06-26,,,27.00029945373535,6.000060081481934,10.470100402832033,12.600099563598633,,7.9200801849365225,7.945000171661378,5.168499946594238,1.9299999475479128
06-27,,,27.00029945373535,5.70005989074707,10.350099563598633,,5.829659938812256,7.36506986618042,7.9000000953674325,5.168499946594238,
06-28,,29.399999618530273,27.00029945373535,5.400050163269043,,,6.420060157775879,7.36506986618042,7.740200042724607,5.119999885559082,
06-29,,25.5,27.00029945373535,,,11.951499938964846,6.150060176849365,8.100079536437987,7.869999885559082,,2.0199999809265137
06-30,,,,,10.470100402832033,12.030099868774414,6.150060176849365,7.624879837036133,,,2.0999999046325684
07-01,,25.649999618530273,,5.400050163269043,9.900099754333496,12.000100135803224,6.0969600677490225,,,5.0900001525878915,2.0
07-02,,25.649999618530273,27.00029945373535,5.400050163269043,10.215100288391113,11.70009994506836,,,7.605000019073486,5.099999904632568,2.059999942779541
07-03,,,27.00029945373535,5.70005989074707,10.500100135803224,,,7.800079822540282,7.605000019073486,5.099999904632568,
07-05,,,27.00029945373535,6.750070095062256,,,5.799059867858888,7.9200801849365225,7.829999923706055,5.099999904632568,
07-06,,,27.00029945373535,,,11.400099754333494,5.760059833526611,8.100079536437987,7.968009948730469,,2.049999952316284
07-07,,,,,10.500100135803224,11.70009994506836,5.73006010055542,8.543000221252441,,,2.1700000762939453
07-08,,25.5,,6.750070095062256,9.900099754333496,11.82009983062744,5.919060230255128,,,5.320000171661377,2.059999942779541
07-09,,,27.00029945373535,6.750070095062256,9.900099754333496,11.89210033416748,,,7.8499999046325675,5.269999980926514,2.0150001049041752
07-10,,,27.00029945373535,6.750070095062256,9.840100288391113,12.030099868774414,,8.543000221252441,7.699999809265138,5.199999809265137,2.0150001049041752
07-11,,,27.00029945373535,6.750070095062256,9.600099563598633,,6.150060176849365,8.543000221252441,7.739999771118164,5.170000076293945,
07-12,,25.04999923706055,27.00029945373535,6.675069808959961,,,6.45005989074707,8.543000221252441,7.800000190734862,5.231939792633057,
07-13,,,27.00029945373535,,,12.300100326538086,6.300059795379639,8.543000221252441,7.809999942779541,,2.0199999809265137
07-14,,,,,9.900099754333496,12.41409969329834,6.300059795379639,8.543000221252441,,,1.9800000190734863
07-15,,,,6.300059795379639,9.900099754333496,12.090100288391113,6.300059795379639,,,5.110000133514403,2.049999952316284
07-16,,,27.00029945373535,6.696070194244385,10.500100135803224,12.150099754333494,,,7.75,5.139999866485597,2.039999961853028
07-17,,,27.00029945373535,6.900070190429688,10.365099906921387,11.70009994506836,,8.543000221252441,7.75,5.065000057220459,2.059999942779541
07-18,,,27.00029945373535,6.300059795379639,10.32610034942627,,6.27545976638794,8.543000221252441,7.75,5.041999816894531,
07-19,,25.07999992370605,27.00029945373535,6.300059795379639,,,6.27485990524292,8.543000221252441,7.519999980926514,5.059999942779541,
07-20,,,27.00029945373535,,,12.030099868774414,6.510069847106934,8.543000221252441,7.78000020980835,,2.1424999237060547
07-21,,,,,10.32610034942627,12.030099868774414,6.48606014251709,8.543000221252441,,,2.2249999046325684
07-22,,,,6.300059795379639,10.170100212097168,12.750100135803224,6.750070095062256,,,4.9099998474121085,2.1099998950958248
07-23,,,27.00029945373535,6.300059795379639,10.056099891662598,12.330100059509276,,,7.7750000953674325,4.889999866485597,2.125
07-24,,,27.00029945373535,6.600069999694824,10.23009967803955,12.406900405883787,,8.543000221252441,8.010000228881836,4.869999885559082,2.0999999046325684
07-25,,,27.00029945373535,7.200069904327393,10.20009994506836,,6.585060119628906,7.949999809265138,8.229999542236326,5.050000190734863,
07-26,,,27.00029945373535,7.0200700759887695,,,6.300059795379639,7.949999809265138,8.300000190734862,4.864999771118164,
07-27,,,27.00029945373535,,,12.300100326538086,6.300059795379639,7.949999809265138,8.409999847412111,,2.0699999332427983
07-28,,,,,10.20009994506836,12.360099792480467,6.600069999694824,7.949999809265138,,,2.2100000381469727
07-29,,30.0,,7.0200700759887695,10.20009994506836,12.186100006103516,6.394259929656982,,,4.75,2.174999952316284
07-30,,,27.00029945373535,6.900070190429688,10.500100135803224,12.420100212097168,,,8.340000152587889,4.670000076293945,2.1300001144409184
07-31,,,27.00029945373535,6.900070190429688,10.650099754333496,12.600099563598633,,8.199999809265138,8.489999771118164,4.485000133514403,2.075000047683716
08-01,,,27.00029945373535,6.900070190429688,10.98009967803955,,6.000060081481934,8.100000381469728,8.600000381469728,4.400000095367432,
08-02,,,27.00029945373535,6.900070190429688,,,5.640059947967527,8.100000381469728,8.470000267028809,4.2199997901916495,
08-03,,,27.00029945373535,,,12.531100273132324,5.850059986114503,8.0,8.539999961853027,,2.1300001144409184
08-04,,,,,10.674099922180176,12.58810043334961,5.892059803009032,8.100000381469728,,,2.0999999046325684
08-05,,33.900001525878906,,6.900070190429688,10.674099922180176,12.42430019378662,6.182159900665282,,,4.25,2.400000095367432
08-06,,37.5,27.00029945373535,6.900070190429688,10.29010009765625,12.045100212097168,,,8.590000152587889,4.099999904632568,2.190000057220459
08-07,,,27.00029945373535,7.200069904327393,10.311100006103516,12.11110019683838,,8.100000381469728,8.640000343322754,3.910000085830689,2.2799999713897705
08-08,,,27.00029945373535,7.500070095062256,10.29010009765625,,6.300059795379639,8.300000190734862,8.640000343322754,3.880000114440918,
08-09,,37.5,27.00029945373535,8.400079727172853,,,6.375060081481934,8.289999961853027,8.539999961853027,3.849999904632568,
08-10,,,27.00029945373535,,,12.45009994506836,6.3780598640441895,8.289999961853027,8.539999961853027,,2.369999885559082
08-11,,33.0,,,10.440099716186523,12.300100326538086,6.525060176849365,8.850000381469727,,,2.390000104904175
08-12,,,,8.550089836120605,10.440099716186523,12.000100135803224,6.408060073852539,,,3.670000076293945,2.4200000762939453
08-13,,32.400001525878906,27.00029945373535,8.100079536437987,10.500100135803224,12.300100326538086,,,8.539999961853027,3.690000057220459,2.390000104904175
08-14,,,27.00029945373535,8.400079727172853,10.830100059509276,12.120100021362305,,8.350000381469728,8.449999809265138,3.5799999237060547,2.4100000858306885
08-15,,,27.00029945373535,7.3890700340271,11.250100135803224,,6.692470073699951,9.020000457763672,8.449999809265138,3.5499999523162837,
08-16,,31.20000076293945,27.00029945373535,8.400079727172853,,,6.543069839477539,8.949999809265137,8.010000228881836,3.6649999618530273,
08-17,,,27.00029945373535,,,12.150099754333494,6.390059947967527,8.199999809265138,8.010000228881836,,2.299999952316284
08-18,,,,,11.460100173950195,12.000100135803224,6.354060173034668,8.699999809265138,,,2.25
08-19,,,,8.400079727172853,10.830100059509276,11.88010025024414,6.150060176849365,,,3.7100000381469727,2.259999990463257
08-20,,,27.00029945373535,8.550089836120605,10.830100059509276,11.670100212097168,,,8.300000190734862,3.619999885559082,2.259999990463257
08-21,,,27.00029945373535,9.000089645385742,11.100099563598633,11.865099906921387,,8.270000457763674,8.402799606323242,3.7000000476837163,2.1400001049041752
08-22,,,27.00029945373535,8.760089874267576,11.52910041809082,,6.1800599098205575,8.600000381469728,8.104999542236326,3.9500000476837163,
08-23,,,27.00029945373535,9.300089836120604,,,6.171060085296631,8.25,8.104999542236326,3.900000095367432,
08-24,,30.0,27.00029945373535,,,11.160099983215332,6.303060054779053,8.25,8.180000305175781,,2.190000057220459
08-25,,28.5,,,11.970100402832033,11.580100059509276,6.327060222625732,8.350000381469728,,,2.299999952316284
08-26,,,,9.300089836120604,11.70009994506836,11.928099632263185,6.321060180664063,,,3.8949999809265137,2.2699999809265137
08-27,,,27.00029945373535,8.700090408325195,12.000100135803224,11.79010009765625,,,8.180000305175781,3.8350000381469727,2.289999961853028
08-28,,,27.00029945373535,9.900099754333496,12.000100135803224,11.671899795532227,,8.0,8.260000228881836,3.7999999523162837,2.345000028610229
08-29,,,27.00029945373535,8.832090377807617,12.000100135803224,,6.540060043334961,8.0,8.260000228881836,3.869999885559082,
08-30,,30.45000076293945,27.00029945373535,8.832090377807617,,,6.5496602058410645,8.0,8.131699562072754,3.912499904632568,
08-31,,,27.00029945373535,,,11.850099563598633,6.660069942474365,8.0,8.145000457763674,,2.220000028610229
09-01,,,,,,11.580100059509276,6.687069892883301,8.699999809265138,,,2.25
09-02,,,,,12.000100135803224,11.82009983062744,6.750070095062256,,,,2.2799999713897705
09-03,,,,8.400079727172853,12.000100135803224,11.46909999847412,,,,3.912499904632568,2.299999952316284
09-04,,,27.00029945373535,9.600099563598633,12.600099563598633,11.71840000152588,,,8.199999809265138,3.912499904632568,2.390000104904175
09-05,,,27.00029945373535,9.300089836120604,12.840100288391113,,,8.460000038146973,8.239999771118164,4.349999904632568,
