,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.520000457763672,,,,26.8799991607666,34.560001373291016,40.459999084472656,,,53.81999969482422,47.5,50.91999816894531
01-03,,,30.809999465942386,20.51000022888184,26.57999992370605,34.959999084472656,,,47.959999084472656,54.1500015258789,46.56000137329102,50.27000045776367
01-04,,28.290000915527344,30.6299991607666,20.57999992370605,27.290000915527344,,,39.97000122070313,48.709999084472656,54.68999862670898,47.90999984741211,
01-05,27.729999542236328,28.59000015258789,31.690000534057607,20.75,,,39.41999816894531,39.81999969482422,48.09000015258789,54.83000183105469,,
01-06,27.690000534057607,28.15999984741211,31.440000534057607,20.450000762939453,,34.950000762939446,38.27999877929688,38.81999969482422,48.16999816894531,,,50.7400016784668
01-07,26.78000068664551,29.35000038146973,30.76000022888184,,26.88999938964844,34.540000915527344,39.06999969482422,37.84000015258789,,,47.79999923706055,51.25
01-08,26.3799991607666,29.53000068664551,,,26.520000457763672,34.65999984741211,39.61000061035156,37.150001525878906,,55.06000137329102,47.61999893188477,51.31000137329102
01-09,25.59000015258789,,,20.8799991607666,26.61000061035156,34.700000762939446,39.02999877929688,,47.63999938964844,55.56000137329102,47.7599983215332,51.47999954223633
01-10,,,30.70000076293945,21.299999237060547,26.82999992370605,34.22999954223633,,,47.72000122070313,57.29999923706055,47.47000122070313,50.540000915527344
01-11,,29.020000457763672,30.690000534057607,21.5,26.78000068664551,,,37.41999816894531,48.02999877929688,57.83000183105469,48.08000183105469,
01-12,25.04999923706055,29.06999969482422,31.65999984741211,21.76000022888184,,,38.47000122070313,37.72000122070313,47.459999084472656,58.41999816894531,,
01-13,25.26000022888184,29.290000915527344,31.63999938964844,21.450000762939453,,33.5,38.400001525878906,36.459999084472656,47.7400016784668,,,50.88000106811523
01-14,23.3799991607666,29.25,32.36999893188477,,26.71999931335449,33.81999969482422,37.43000030517578,37.06999969482422,,,48.41999816894531,51.0099983215332
01-15,23.270000457763672,29.03000068664551,,,26.78000068664551,34.15999984741211,37.25,35.779998779296875,,,49.40999984741211,50.68999862670898
01-16,22.959999084472656,,,,26.040000915527344,33.919998168945305,37.459999084472656,,,57.540000915527344,50.43000030517578,46.72000122070313
01-17,,,,21.270000457763672,26.440000534057607,32.700000762939446,,,46.43000030517578,57.88999938964844,51.52999877929688,46.18000030517578
01-18,,,32.02000045776367,20.299999237060547,26.53000068664551,,,,46.22999954223633,55.349998474121094,52.65999984741211,
01-19,,29.53000068664551,31.479999542236328,20.90999984741211,,,,35.93000030517578,44.84000015258789,56.61000061035156,,
01-20,19.0,30.959999084472656,31.6299991607666,21.280000686645508,,,37.2400016784668,35.470001220703125,44.560001373291016,,,
01-21,23.0,30.670000076293945,31.95000076293945,,,33.09000015258789,37.54999923706055,34.310001373291016,,,,46.77999877929688
01-22,22.07999992370605,29.270000457763672,,,26.979999542236328,33.40999984741211,38.72000122070313,35.150001525878906,,57.72000122070313,52.59000015258789,46.72999954223633
01-23,23.8799991607666,,,21.63999938964844,26.93000030517578,33.11999893188477,36.900001525878906,,43.86999893188477,57.72000122070313,53.06000137329102,47.02000045776367
01-24,,,31.63999938964844,21.239999771118164,27.01000022888184,32.34000015258789,,,44.63000106811523,57.77000045776367,53.709999084472656,45.95000076293945
01-25,,29.76000022888184,31.670000076293945,20.56999969482422,27.07999992370605,,,34.669998168945305,44.90999984741211,56.849998474121094,53.4000015258789,
01-26,23.84000015258789,29.270000457763672,31.709999084472656,20.0,,,37.41999816894531,35.560001373291016,44.97000122070313,57.77999877929688,,
01-27,24.690000534057607,29.76000022888184,31.6200008392334,20.229999542236328,,32.040000915527344,36.7400016784668,35.43000030517578,44.77999877929688,,,45.04999923706055
01-28,28.059999465942386,29.170000076293945,30.8799991607666,,27.09000015258789,32.220001220703125,35.65999984741211,35.36999893188477,,,53.43999862670898,44.97000122070313
