,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.899999618530273,,,,16.3700008392334,16.219999313354492,18.489999771118164,,,26.399999618530273,25.6299991607666,29.889999389648438
01-03,,,17.850000381469727,19.5,16.290000915527344,16.229999542236328,,,20.149999618530273,27.100000381469727,24.68000030517578,29.299999237060547
01-04,,13.510000228881836,17.1299991607666,19.5,15.979999542236328,,,18.979999542236328,20.75,26.600000381469727,25.34000015258789,
01-05,10.319999694824219,13.220000267028809,17.440000534057617,19.25,,,18.0,18.75,20.3799991607666,26.649999618530273,,
01-06,10.75,13.0,17.440000534057617,19.700000762939453,,16.040000915527344,17.989999771118164,18.559999465942383,21.25,,,29.290000915527344
01-07,11.0,13.390000343322754,17.440000534057617,,15.930000305175781,16.389999389648438,17.6299991607666,18.149999618530273,,,27.239999771118164,29.290000915527344
01-08,10.979999542236328,13.539999961853027,,,15.859999656677246,16.0,18.010000228881836,18.239999771118164,,27.049999237060547,27.5,29.700000762939453
01-09,10.949999809265137,,,19.700000762939453,15.890000343322754,16.110000610351562,18.780000686645508,,20.899999618530273,27.100000381469727,26.790000915527344,29.860000610351562
01-10,,,17.600000381469727,19.799999237060547,16.149999618530273,16.25,,,20.75,26.75,26.399999618530273,29.639999389648438
01-11,,13.470000267028809,17.649999618530273,19.829999923706055,15.899999618530273,,,17.770000457763672,20.780000686645508,26.899999618530273,25.860000610351562,
01-12,10.90999984741211,13.670000076293945,17.649999618530273,19.829999923706055,,,18.540000915527344,17.139999389648438,20.850000381469727,27.799999237060547,,
01-13,9.899999618530273,13.470000267028809,17.920000076293945,19.829999923706055,,16.09000015258789,18.09000015258789,17.270000457763672,20.5,,,29.600000381469727
01-14,9.9399995803833,13.699999809265137,18.0,,15.739999771118164,16.010000228881836,17.079999923706055,17.520000457763672,,,25.360000610351562,29.799999237060547
01-15,9.350000381469727,13.229999542236328,,,16.010000228881836,16.299999237060547,17.940000534057617,16.809999465942383,,,24.950000762939453,30.549999237060547
01-16,9.300000190734863,,,,15.890000343322754,16.34000015258789,18.260000228881836,,,27.200000762939453,25.440000534057617,31.25
01-17,,,,19.850000381469727,16.209999084472656,16.59000015258789,,,20.399999618530273,27.350000381469727,24.850000381469727,31.0
