,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.859999895095825,,,,33.380001068115234,32.70000076293945,29.049999237060547,,,78.87000274658203,62.66999816894531,83.37000274658203
01-03,,,16.559999465942383,18.450000762939453,32.959999084472656,32.959999084472656,,,57.95000076293945,77.45999908447266,62.54999923706055,83.31999969482422
01-04,,7.130000114440918,15.880000114440918,18.260000228881836,33.279998779296875,,,31.540000915527344,58.93000030517578,76.55999755859375,65.20999908447266,
01-05,4.039999961853027,7.090000152587891,16.229999542236328,18.170000076293945,,,28.469999313354492,31.8700008392334,57.54999923706055,76.80000305175781,,
01-06,4.329999923706055,6.980000019073486,15.899999618530273,18.06999969482422,,32.29999923706055,27.6299991607666,33.91999816894531,58.560001373291016,,,83.4000015258789
01-07,4.03000020980835,7.0,15.829999923706055,,33.40999984741211,32.18000030517578,27.56999969482422,32.689998626708984,,,65.76000213623047,83.08999633789062
01-08,4.119999885559082,7.050000190734863,,,33.56999969482422,31.43000030517578,27.290000915527344,31.049999237060547,,75.47000122070312,67.02999877929688,82.95999908447266
01-09,3.9600000381469727,,,18.010000228881836,33.970001220703125,31.31999969482422,26.93000030517578,,57.68000030517578,77.37999725341797,68.05000305175781,82.5
01-10,,,16.329999923706055,18.139999389648438,33.959999084472656,30.979999542236328,,,59.040000915527344,78.3499984741211,67.70999908447266,82.12000274658203
01-11,,7.0,16.6200008392334,18.510000228881836,33.970001220703125,,,30.780000686645508,59.529998779296875,79.68000030517578,68.66999816894531,
01-12,3.619999885559082,6.849999904632568,16.540000915527344,18.809999465942383,,,26.6299991607666,29.729999542236328,58.369998931884766,81.0,,
01-13,3.7300000190734863,7.0,16.059999465942383,19.079999923706055,,30.84000015258789,26.729999542236328,28.350000381469727,56.97999954223633,,,82.22000122070312
01-14,3.5,7.119999885559082,16.530000686645508,,33.779998779296875,31.15999984741211,27.280000686645508,28.520000457763672,,,68.13999938964844,81.80999755859375
01-15,3.4100000858306885,7.03000020980835,,,33.79999923706055,31.170000076293945,28.059999465942383,26.360000610351562,,,68.56999969482422,82.12999725341797
01-16,3.2699999809265137,,,,33.650001525878906,31.299999237060547,28.729999542236328,,,81.38999938964844,69.68000030517578,83.55000305175781
01-17,,,,18.81999969482422,33.81999969482422,31.56999969482422,,,55.04999923706055,78.93000030517578,71.7300033569336,82.69999694824219
01-18,,,16.729999542236328,19.139999389648438,33.880001068115234,,,,55.72999954223633,78.12999725341797,72.33000183105469,
01-19,,7.070000171661377,15.600000381469727,18.979999542236328,,,,27.079999923706055,56.630001068115234,80.01000213623047,,
01-20,3.049999952316284,7.119999885559082,15.359999656677246,19.5,,,28.440000534057617,27.760000228881836,56.77000045776367,,,
01-21,3.369999885559082,7.139999866485596,15.170000076293945,,,31.799999237060547,27.6299991607666,27.950000762939453,,,,81.8499984741211
01-22,3.130000114440918,6.889999866485596,,,33.97999954223633,31.979999542236328,28.280000686645508,28.34000015258789,,79.44999694824219,70.81999969482422,82.72000122070312
01-23,3.1600000858306885,,,19.350000381469727,34.029998779296875,32.040000915527344,27.979999542236328,,57.97999954223633,80.63999938964844,70.87000274658203,81.86000061035156
01-24,,,15.039999961853027,19.8700008392334,34.2599983215332,31.530000686645508,,,58.720001220703125,80.48999786376953,70.56999969482422,81.08999633789062
01-25,,7.170000076293945,14.819999694824219,19.709999084472656,34.38999938964844,,,28.149999618530273,58.779998779296875,80.66999816894531,70.94999694824219,
01-26,3.25,7.429999828338623,15.609999656677246,19.799999237060547,,,28.170000076293945,28.489999771118164,57.36000061035156,80.16999816894531,,
01-27,3.2699999809265137,7.320000171661377,16.149999618530273,20.040000915527344,,31.389999389648438,27.420000076293945,29.850000381469727,56.5099983215332,,,80.05000305175781
01-28,3.7300000190734863,7.710000038146973,15.3100004196167,,34.45000076293945,31.65999984741211,26.43000030517578,30.920000076293945,,,71.91000366210938,80.62000274658203
01-29,3.4100000858306885,7.559999942779541,,,34.540000915527344,30.950000762939453,27.43000030517578,32.61000061035156,,80.54000091552734,69.91000366210938,78.55999755859375
01-30,3.319999933242798,,,19.280000686645508,34.27000045776367,31.190000534057617,27.549999237060547,,56.060001373291016,80.80999755859375,72.31999969482422,77.31999969482422
01-31,,,15.4399995803833,19.399999618530273,34.310001373291016,30.639999389648438,,,55.65999984741211,80.25,70.75,76.30000305175781
02-01,,7.409999847412109,15.970000267028809,19.799999237060547,34.779998779296875,,,31.709999084472656,56.11000061035156,81.06999969482422,71.77999877929688,
02-02,3.4800000190734863,7.389999866485596,15.779999732971191,19.829999923706055,,,28.040000915527344,30.790000915527344,56.04999923706055,78.93000030517578,,
02-03,3.4600000381469727,7.320000171661377,15.779999732971191,21.389999389648438,,29.360000610351562,29.510000228881836,31.389999389648438,57.86000061035156,,,75.44000244140625
02-04,3.390000104904175,7.099999904632568,16.020000457763672,,34.7599983215332,30.010000228881836,29.399999618530273,31.1299991607666,,,72.48999786376953,73.08999633789062
02-05,3.680000066757202,6.980000019073486,,,35.25,30.0,30.43000030517578,30.530000686645508,,74.75,72.45999908447266,74.5199966430664
02-06,3.869999885559082,,,21.489999771118164,35.22999954223633,30.100000381469727,30.139999389648438,,57.459999084472656,74.55000305175781,71.37999725341797,73.27999877929688
02-07,,,16.549999237060547,21.3700008392334,34.75,30.059999465942383,,,56.56999969482422,77.08000183105469,70.56999969482422,72.4000015258789
02-08,,7.050000190734863,17.350000381469727,21.290000915527344,35.04999923706055,,,30.3700008392334,55.439998626708984,74.70999908447266,70.43000030517578,
02-09,4.150000095367432,7.300000190734863,17.739999771118164,20.940000534057617,,,30.6299991607666,29.530000686645508,56.869998931884766,75.11000061035156,,
02-10,3.8399999141693115,7.510000228881836,18.579999923706055,20.399999618530273,,29.959999084472656,30.59000015258789,30.399999618530273,57.25,,,73.29000091552734
02-11,4.010000228881836,7.550000190734863,19.459999084472656,,35.880001068115234,30.31999969482422,30.989999771118164,30.049999237060547,,,69.55000305175781,72.97000122070312
02-12,4.070000171661377,7.440000057220459,,,36.06999969482422,30.200000762939453,31.93000030517578,30.200000762939453,,75.11000061035156,70.66000366210938,72.4000015258789
02-13,4.230000019073486,,,20.829999923706055,36.709999084472656,30.239999771118164,32.349998474121094,,57.59000015258789,75.6500015258789,70.26000213623047,72.79000091552734
02-14,,,19.190000534057617,20.1200008392334,36.9900016784668,30.040000915527344,,,58.150001525878906,80.25,69.51000213623047,72.26000213623047
02-15,,,18.739999771118164,19.81999969482422,37.16999816894531,,,,57.86000061035156,81.62999725341797,72.4800033569336,
02-16,,7.889999866485596,19.110000610351562,20.56999969482422,,,,30.559999465942383,58.439998626708984,81.58000183105469,,
02-17,3.799999952316284,7.889999866485596,19.450000762939453,20.65999984741211,,,32.54999923706055,31.270000457763672,58.36000061035156,,,
02-18,3.9700000286102295,7.659999847412109,19.959999084472656,,,30.09000015258789,32.56999969482422,31.440000534057617,,,,75.23999786376953
02-19,3.7300000190734863,7.679999828338623,,,37.720001220703125,29.860000610351562,32.79999923706055,31.18000030517578,,,73.37999725341797,72.77999877929688
02-20,3.6700000762939453,,,,35.93000030517578,29.940000534057617,32.58000183105469,,,80.0199966430664,73.23999786376953,72.30999755859375
02-21,,,,20.299999237060547,35.36000061035156,29.899999618530273,,,58.4900016784668,82.73999786376953,71.70999908447266,71.9800033569336
02-22,,7.96999979019165,18.979999542236328,20.170000076293945,34.20000076293945,,,33.349998474121094,58.4900016784668,82.58999633789062,81.05000305175781,
02-23,3.440000057220459,7.809999942779541,18.350000381469727,20.6299991607666,,,32.2400016784668,32.40999984741211,58.459999084472656,82.44999694824219,,
02-24,3.8399999141693115,8.130000114440918,19.110000610351562,20.209999084472656,,30.360000610351562,32.68000030517578,32.11000061035156,58.66999816894531,,,71.4000015258789
02-25,3.950000047683716,8.319999694824219,19.420000076293945,,33.560001373291016,30.549999237060547,32.060001373291016,32.790000915527344,,,81.06999969482422,69.30999755859375
02-26,3.859999895095825,8.739999771118164,,,33.47999954223633,31.1299991607666,31.59000015258789,32.59000015258789,,82.19000244140625,82.86000061035156,74.87000274658203
02-27,3.569999933242798,,,20.139999389648438,34.02000045776367,31.56999969482422,31.940000534057617,,59.22999954223633,79.33000183105469,82.76000213623047,73.0
02-28,,,19.93000030517578,19.889999389648438,33.75,31.459999084472656,,,57.58000183105469,76.05999755859375,81.87000274658203,75.05999755859375
02-29,,,,19.959999084472656,,,,32.45000076293945,,,,
03-01,,9.130000114440918,19.600000381469727,20.059999465942383,34.0,,,33.099998474121094,58.599998474121094,78.25,82.16000366210938,
03-02,3.259999990463257,9.100000381469727,19.899999618530273,19.809999465942383,,,32.400001525878906,32.40999984741211,56.790000915527344,79.44000244140625,,75.19999694824219
03-03,3.009999990463257,9.210000038146973,20.270000457763672,,,30.959999084472656,32.31999969482422,32.709999084472656,56.619998931884766,,,75.16000366210938
03-04,2.9600000381469727,9.210000038146973,20.190000534057617,,35.0,31.56999969482422,31.670000076293945,32.72999954223633,,,80.61000061035156,75.01000213623047
03-05,2.549999952316284,9.34000015258789,,19.940000534057617,34.7400016784668,32.130001068115234,32.189998626708984,,,80.66999816894531,80.5199966430664,72.44000244140625
03-06,2.4800000190734863,,,19.719999313354492,35.16999816894531,31.700000762939453,32.790000915527344,,56.150001525878906,81.08999633789062,77.66000366210938,72.5999984741211
03-07,,,19.709999084472656,20.0,34.689998626708984,32.88999938964844,,32.65999984741211,55.56999969482422,82.12000274658203,75.41000366210938,
03-08,,9.180000305175781,19.649999618530273,20.799999237060547,34.470001220703125,,,32.5,55.279998779296875,90.43000030517578,76.5,
03-09,2.549999952316284,9.210000038146973,19.559999465942383,21.6299991607666,,,32.77000045776367,32.25,60.9900016784668,85.36000061035156,,70.25
03-10,3.0,9.170000076293945,18.809999465942383,,,33.290000915527344,32.16999816894531,35.0,60.810001373291016,,,70.86000061035156
03-11,3.0799999237060547,9.289999961853027,19.0,,34.279998779296875,32.630001068115234,31.420000076293945,35.849998474121094,,,77.06999969482422,66.04000091552734
03-12,3.5199999809265137,9.40999984741211,,22.110000610351562,33.459999084472656,32.86000061035156,32.18000030517578,,,85.54000091552734,77.69999694824219,56.119998931884766
03-13,3.4600000381469727,,,22.18000030517578,32.5099983215332,32.040000915527344,32.15999984741211,,60.900001525878906,86.1500015258789,77.7300033569336,56.31999969482422
03-14,,,18.420000076293945,21.709999084472656,33.18000030517578,33.099998474121094,,36.16999816894531,60.84000015258789,86.9800033569336,78.02999877929688,
