,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,,,0.19200000166893005,0.37599998712539673,0.09700000286102295
01-03,,7.695000171661377,3.8610000610351562,5.64300012588501,0.9990000128746033,,,0.04800000041723251,0.19200000166893005,0.37599998712539673,0.09700000286102295
01-04,,7.695000171661377,3.8610000610351562,5.64300012588501,,,0.11999999731779099,0.04800000041723251,0.19200000166893005,0.37599998712539673,
01-05,,7.695000171661377,3.8610000610351562,,,0.11999999731779099,0.11999999731779099,0.04800000041723251,0.19200000166893005,,
01-06,,7.695000171661377,3.8610000610351562,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.04800000041723251,,,0.09700000286102295
01-07,,7.695000171661377,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.37599998712539673,0.09700000286102295
01-08,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,0.19200000166893005,0.37599998712539673,0.09700000286102295
01-09,,,3.8610000610351562,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.04800000041723251,0.19200000166893005,0.37599998712539673,0.09700000286102295
01-10,,7.695000171661377,3.9149999618530273,5.64300012588501,0.9990000128746033,,,0.04800000041723251,0.19200000166893005,0.37599998712539673,0.09700000286102295
01-11,,7.695000171661377,3.7799999713897705,5.64300012588501,,,0.11999999731779099,0.04800000041723251,0.19200000166893005,0.39500001072883606,
01-12,,7.695000171661377,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.04800000041723251,0.5699999928474426,,
01-13,,7.695000171661377,3.6449999809265137,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.04800000041723251,,,0.09700000286102295
01-14,,7.695000171661377,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.39500001072883606,0.09700000286102295
01-15,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.39500001072883606,0.09700000286102295
01-16,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,,,0.5699999928474426,0.39500001072883606,0.09700000286102295
01-17,,,3.6449999809265137,5.64300012588501,0.9990000128746033,,,0.04800000041723251,0.5699999928474426,0.39500001072883606,0.09700000286102295
01-18,,7.695000171661377,3.6449999809265137,5.64300012588501,,,,0.04800000041723251,0.5699999928474426,0.39500001072883606,
01-19,,7.370999813079834,3.6449999809265137,,,,0.11999999731779099,0.04800000041723251,0.5699999928474426,,
01-20,,7.425000190734863,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.04800000041723251,,,
01-21,,7.425000190734863,,,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,,0.09700000286102295
01-22,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,0.5699999928474426,0.39500001072883606,0.09700000286102295
01-23,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.04800000041723251,0.5699999928474426,0.37599998712539673,0.09700000286102295
01-24,,7.425000190734863,3.6449999809265137,5.64300012588501,0.9990000128746033,,,0.04800000041723251,0.5699999928474426,0.37599998712539673,0.09700000286102295
01-25,,7.425000190734863,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.04800000041723251,0.5699999928474426,0.37599998712539673,
01-26,,7.425000190734863,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.04800000041723251,0.5699999928474426,,
01-27,,7.425000190734863,3.6449999809265137,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.04800000041723251,,,0.09700000286102295
01-28,,8.045999526977539,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.37599998712539673,0.09700000286102295
01-29,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,0.5699999928474426,0.3190000057220459,0.09700000286102295
01-30,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.04800000041723251,0.5699999928474426,0.3190000057220459,0.09700000286102295
01-31,,8.045999526977539,3.6449999809265137,5.64300012588501,0.9990000128746033,,,0.04800000041723251,0.5699999928474426,0.3190000057220459,0.09700000286102295
02-01,,8.045999526977539,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.3190000057220459,
02-02,,8.045999526977539,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,
02-03,,8.045999526977539,3.6449999809265137,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.09700000286102295
02-04,,8.045999526977539,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.3190000057220459,0.09700000286102295
02-05,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,0.5699999928474426,0.3190000057220459,0.09700000286102295
02-06,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.05400000140070915,0.5699999928474426,0.3190000057220459,0.09700000286102295
02-07,,8.045999526977539,3.6449999809265137,5.64300012588501,0.9990000128746033,,,0.05400000140070915,0.5699999928474426,0.30300000309944153,0.09700000286102295
02-08,,8.288999557495117,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.30300000309944153,
02-09,,8.288999557495117,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,
02-10,,8.288999557495117,3.6449999809265137,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.09700000286102295
02-11,,8.288999557495117,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.30300000309944153,0.09700000286102295
02-12,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,0.5699999928474426,0.30300000309944153,0.09700000286102295
02-13,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.05400000140070915,0.5699999928474426,0.296999990940094,0.09700000286102295
02-14,,8.288999557495117,3.6449999809265137,5.64300012588501,0.9990000128746033,,,0.05400000140070915,0.5699999928474426,0.296999990940094,0.09700000286102295
02-15,,8.288999557495117,3.6449999809265137,5.64300012588501,,,,0.05400000140070915,0.5699999928474426,0.296999990940094,
02-16,,8.288999557495117,3.6449999809265137,,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,,
02-17,,8.288999557495117,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,
02-18,,8.288999557495117,,,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,,0.09700000286102295
02-19,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.296999990940094,0.09700000286102295
02-20,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,,,0.5699999928474426,0.296999990940094,0.09700000286102295
02-21,,,3.6449999809265137,5.64300012588501,0.9990000128746033,,,0.05400000140070915,0.5699999928474426,0.296999990940094,0.09700000286102295
02-22,,8.234999656677246,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.296999990940094,
02-23,,8.234999656677246,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,
02-24,,7.640999794006348,3.6449999809265137,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.09700000286102295
02-25,,7.640999794006348,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.296999990940094,0.09700000286102295
02-26,,,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,0.5699999928474426,0.296999990940094,0.09700000286102295
02-27,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.05400000140070915,0.5699999928474426,0.296999990940094,0.09700000286102295
02-28,,7.640999794006348,3.6449999809265137,5.64300012588501,0.9990000128746033,,,0.05400000140070915,0.5699999928474426,0.296999990940094,0.09700000286102295
02-29,,,3.6449999809265137,,,,0.11999999731779099,,,,
03-01,,7.640999794006348,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.296999990940094,
03-02,,7.640999794006348,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,0.09700000286102295
03-03,,7.640999794006348,,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.09700000286102295
03-04,,7.640999794006348,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.09700000286102295
03-05,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.09700000286102295
03-06,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.05400000140070915,0.5699999928474426,0.24500000476837158,0.0989999994635582
03-07,,7.640999794006348,3.6449999809265137,5.64300012588501,0.9990000128746033,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-08,,7.370999813079834,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-09,,7.370999813079834,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,0.0989999994635582
03-10,,7.370999813079834,,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.08500000089406967
03-11,,7.370999813079834,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
03-12,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,,0.492000013589859,0.24500000476837158,0.08500000089406967
03-13,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.05400000140070915,0.5699999928474426,0.24500000476837158,0.08500000089406967
03-14,,6.236999988555908,3.6449999809265137,5.64300012588501,0.9990000128746033,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-15,,6.236999988555908,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-16,,6.236999988555908,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,0.08500000089406967
03-17,,6.1020002365112305,,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.08500000089406967
03-18,,6.1020002365112305,,5.64300012588501,0.9990000128746033,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
03-19,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
03-20,,,3.6449999809265137,5.64300012588501,0.9990000128746033,0.11999999731779099,,0.05400000140070915,0.5699999928474426,0.24500000476837158,0.08500000089406967
03-21,,6.1020002365112305,3.6449999809265137,5.64300012588501,0.9990000128746033,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-22,,6.1020002365112305,3.6449999809265137,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-23,,6.1020002365112305,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,0.08500000089406967
03-24,,6.1020002365112305,,,0.9990000128746033,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.08500000089406967
03-25,,6.1020002365112305,,5.64300012588501,0.9990000128746033,0.11999999731779099,,,,0.24500000476837158,0.08500000089406967
03-26,,,3.6449999809265137,5.64300012588501,0.9869999885559082,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
03-27,,,3.6449999809265137,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.05400000140070915,0.5699999928474426,0.24500000476837158,0.08500000089406967
03-28,,6.1020002365112305,3.6449999809265137,5.64300012588501,0.6330000162124634,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-29,,6.1020002365112305,3.6449999809265137,,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
03-30,,6.1020002365112305,3.6449999809265137,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.08500000089406967
03-31,,6.1020002365112305,,,0.6330000162124634,0.11999999731779099,0.11999999731779099,0.05400000140070915,,,0.08500000089406967
04-01,,6.1020002365112305,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
04-02,,,3.5910000801086426,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
04-03,,,3.5910000801086426,5.64300012588501,0.6330000162124634,,,0.05400000140070915,0.5699999928474426,0.24500000476837158,0.08500000089406967
04-04,,6.1020002365112305,3.5910000801086426,5.64300012588501,0.6330000162124634,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
04-05,,6.1020002365112305,3.5910000801086426,5.64300012588501,,,0.11999999731779099,0.05400000140070915,0.5699999928474426,0.24500000476837158,
04-06,,6.1020002365112305,,,,0.11999999731779099,0.11999999731779099,0.05400000140070915,0.5699999928474426,,0.08500000089406967
04-07,,6.1020002365112305,,,0.6330000162124634,0.11999999731779099,0.11999999731779099,0.11999999731779099,,,0.08500000089406967
04-08,,6.1020002365112305,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
04-09,,,3.5910000801086426,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
04-10,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.11999999731779099,0.5699999928474426,0.24500000476837158,
04-11,,6.533999919891357,2.4570000171661377,5.64300012588501,0.6330000162124634,,0.11999999731779099,0.11999999731779099,0.5699999928474426,0.24500000476837158,
04-12,,6.533999919891357,2.4570000171661377,5.64300012588501,,,0.11999999731779099,0.11999999731779099,0.5699999928474426,0.24500000476837158,
04-13,,6.533999919891357,2.4570000171661377,,,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.5699999928474426,,0.08500000089406967
04-14,,6.533999919891357,,,0.6330000162124634,0.11999999731779099,0.11999999731779099,,,,0.08500000089406967
04-15,,7.289999961853027,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
04-16,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
04-17,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.11999999731779099,0.5699999928474426,0.24500000476837158,0.08500000089406967
04-18,,7.289999961853027,2.4570000171661377,5.64300012588501,,,0.11999999731779099,0.11999999731779099,0.5699999928474426,0.24500000476837158,
04-19,,7.289999961853027,2.4570000171661377,5.64300012588501,,,0.11999999731779099,0.11999999731779099,0.5699999928474426,,
04-20,,7.289999961853027,2.4570000171661377,,,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.5699999928474426,,0.08500000089406967
04-21,,7.289999961853027,,,0.6330000162124634,0.11999999731779099,0.11999999731779099,0.11999999731779099,,,0.08500000089406967
04-22,,,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
04-23,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
04-24,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.11999999731779099,0.5699999928474426,0.24500000476837158,0.08500000089406967
04-25,,7.289999961853027,2.4570000171661377,5.64300012588501,0.6330000162124634,,0.11999999731779099,0.11999999731779099,0.5699999928474426,0.24500000476837158,
04-26,,7.289999961853027,2.4570000171661377,5.64300012588501,,,0.11999999731779099,0.11999999731779099,0.5699999928474426,0.24500000476837158,
04-27,,7.289999961853027,2.4570000171661377,,,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.5699999928474426,,0.08500000089406967
04-28,,7.289999961853027,,,0.6330000162124634,0.11999999731779099,0.11999999731779099,0.18000000715255737,,,0.08500000089406967
04-29,,7.289999961853027,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
04-30,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
05-01,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.18000000715255737,0.5699999928474426,0.24500000476837158,0.08500000089406967
05-02,,7.289999961853027,2.4570000171661377,5.64300012588501,0.6330000162124634,,0.11999999731779099,0.18000000715255737,0.5699999928474426,0.24500000476837158,
05-03,,6.020999908447266,2.4570000171661377,5.64300012588501,,,0.11999999731779099,0.18000000715255737,0.5699999928474426,0.24500000476837158,
05-04,,6.020999908447266,2.4570000171661377,,,0.11999999731779099,0.11999999731779099,0.18000000715255737,0.5699999928474426,,0.08500000089406967
05-05,,6.020999908447266,,,0.6330000162124634,0.11999999731779099,0.11999999731779099,0.18000000715255737,,,0.08500000089406967
05-06,,6.020999908447266,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.11999999731779099,,,0.24500000476837158,0.08500000089406967
05-07,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.5699999928474426,0.24500000476837158,0.08500000089406967
05-08,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.18000000715255737,0.5699999928474426,0.24500000476837158,0.08500000089406967
05-09,,6.020999908447266,2.4570000171661377,5.64300012588501,0.6330000162124634,,0.11999999731779099,0.18000000715255737,0.5699999928474426,0.24500000476837158,
05-10,,6.020999908447266,2.4570000171661377,5.64300012588501,,,0.11999999731779099,0.18000000715255737,0.5699999928474426,0.24500000476837158,
05-11,,6.020999908447266,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.18000000715255737,,,0.08500000089406967
05-12,,6.020999908447266,,,0.6330000162124634,0.11999999731779099,0.041999999433755875,0.18000000715255737,,,0.08500000089406967
05-13,,5.616000175476074,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.08500000089406967
05-14,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.08500000089406967
05-15,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.18000000715255737,0.1899999976158142,0.24500000476837158,0.08500000089406967
05-16,,5.616000175476074,2.4570000171661377,5.64300012588501,0.6330000162124634,,0.041999999433755875,0.18000000715255737,0.1899999976158142,0.24500000476837158,
05-17,,5.616000175476074,2.4570000171661377,5.64300012588501,,,0.041999999433755875,0.18000000715255737,0.1899999976158142,0.24500000476837158,
05-18,,5.616000175476074,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.18000000715255737,0.1899999976158142,,0.08500000089406967
05-19,,5.616000175476074,,,0.6330000162124634,0.11999999731779099,0.041999999433755875,0.18000000715255737,,,0.1120000034570694
05-20,,5.616000175476074,,5.64300012588501,0.6330000162124634,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.1120000034570694
05-21,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.1120000034570694
05-22,,,2.4570000171661377,5.64300012588501,0.6330000162124634,0.11999999731779099,,0.18000000715255737,0.1899999976158142,0.24500000476837158,0.1120000034570694
05-23,,5.616000175476074,2.4570000171661377,5.64300012588501,0.6330000162124634,,0.041999999433755875,0.18000000715255737,0.1899999976158142,0.24500000476837158,
05-24,,5.616000175476074,2.4570000171661377,5.64300012588501,,,0.041999999433755875,0.18000000715255737,0.1899999976158142,0.24500000476837158,
05-25,,5.616000175476074,2.4570000171661377,,,,0.041999999433755875,0.18000000715255737,0.1899999976158142,,
05-26,,5.616000175476074,,,,0.11999999731779099,0.041999999433755875,0.18000000715255737,,,0.1120000034570694
05-27,,5.616000175476074,,,0.6330000162124634,0.11999999731779099,0.041999999433755875,,,,0.1120000034570694
05-28,,,,5.64300012588501,0.42899999022483826,0.11999999731779099,,,,0.24500000476837158,0.1120000034570694
05-29,,,2.4570000171661377,5.64300012588501,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.1120000034570694
05-30,,,2.4570000171661377,5.64300012588501,0.42899999022483826,,,0.17100000381469727,0.1899999976158142,0.24500000476837158,
05-31,,5.616000175476074,2.4570000171661377,5.64300012588501,,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-01,,5.616000175476074,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.17100000381469727,0.1899999976158142,,0.1120000034570694
06-02,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.17100000381469727,,,0.1120000034570694
06-03,,4.914000034332275,,5.64300012588501,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.1120000034570694
06-04,,,2.4570000171661377,5.64300012588501,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.11100000143051147
06-05,,,2.4570000171661377,5.64300012588501,0.42899999022483826,0.11999999731779099,,0.17100000381469727,0.1899999976158142,0.24500000476837158,0.11100000143051147
06-06,,4.914000034332275,2.4570000171661377,5.64300012588501,0.42899999022483826,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-07,,4.914000034332275,2.4570000171661377,5.64300012588501,,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-08,,4.914000034332275,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.17100000381469727,0.1899999976158142,,0.11100000143051147
06-09,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.17100000381469727,,,0.11100000143051147
06-10,,4.914000034332275,,5.64300012588501,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.11100000143051147
06-11,,,2.4570000171661377,5.64300012588501,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.11100000143051147
