,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.803573131561279,,,,14.098029136657715,15.89289379119873,15.230168342590332,,,20.591812133789062,23.23556137084961,33.019195556640625
01-03,,,10.213271141052246,11.503552436828613,14.24461555480957,15.910486221313477,,,18.148818969726562,20.877544403076172,22.63026237487793,33.167842864990234
01-04,,7.982296943664551,10.246325492858887,11.461258888244629,14.24461555480957,,,15.851173400878906,18.101848602294922,21.006919860839844,22.981727600097656,
01-05,4.952947616577148,7.812973976135254,10.130643844604492,11.461258888244629,,,14.672089576721191,15.851173400878906,18.148818969726562,21.4477596282959,,
01-06,4.921499252319336,7.740409851074219,9.965380668640137,11.055251121520996,,16.095184326171875,14.483063697814941,15.262389183044434,18.148818969726562,,,32.67235565185547
01-07,5.000118732452393,7.7000932693481445,9.882745742797852,,14.24461555480957,15.857715606689453,14.537071228027344,15.262389183044434,,,22.981727600097656,32.67235565185547
01-08,5.000118732452393,7.692030429840088,,,14.24461555480957,15.831328392028809,14.645087242126465,15.262389183044434,,21.48609161376953,23.430816650390625,32.67235565185547
01-09,5.000118732452393,,,11.055251121520996,14.24461555480957,15.901691436767578,14.645087242126465,,18.148818969726562,21.783180236816406,23.430816650390625,32.67235565185547
01-10,,,9.882745742797852,11.359757423400879,14.24461555480957,15.901691436767578,,,18.205181121826172,21.59151268005371,23.430816650390625,33.13811111450195
01-11,,7.692030429840088,10.081063270568848,11.241337776184082,14.261860847473145,,,14.7196044921875,17.95155143737793,21.59151268005371,23.430816650390625,
01-12,4.756402015686035,7.764598369598389,10.07280158996582,11.241337776184082,,,14.645087242126465,14.76560115814209,18.374269485473633,21.850261688232422,,
01-13,4.614889621734619,7.7000932693481445,10.07280158996582,11.114459991455078,,15.901691436767578,14.717098236083984,15.216391563415527,18.374269485473633,,,33.06874084472656
01-14,4.614889621734619,7.7000932693481445,10.07280158996582,,14.21874713897705,16.38542366027832,14.717098236083984,14.986397743225098,,,23.479629516601562,33.56422805786133
01-15,4.614889621734619,7.982296943664551,,,14.287726402282715,16.446992874145508,15.311182022094727,14.986397743225098,,,23.18674659729004,33.56422805786133
01-16,4.614889621734619,,,,14.546405792236328,16.341453552246094,15.57221794128418,,,21.850261688232422,23.46986961364746,34.020076751708984
01-17,,,,11.283632278442383,14.546405792236328,16.25349998474121,,,18.42123794555664,22.1090145111084,23.909194946289062,33.91107177734375
01-18,,,10.328958511352539,11.495092391967773,14.546405792236328,,,,17.75428009033203,21.783180236816406,23.909194946289062,
01-19,,8.022612571716309,10.295906066894531,11.723470687866211,,,,14.986397743225098,17.867008209228516,22.0323486328125,,
01-20,4.38689661026001,8.022612571716309,10.295906066894531,11.605053901672363,,,15.959275245666504,14.213616371154785,18.007911682128906,,,
01-21,4.38689661026001,7.740409851074219,9.981904983520508,,,16.25349998474121,15.959275245666504,14.526409149169922,,,,33.772335052490234
01-22,4.38689661026001,7.740409851074219,,,14.74472713470459,16.25349998474121,15.959275245666504,14.526409149169922,,22.0323486328125,24.680461883544922,33.772335052490234
01-23,4.28469181060791,,,11.630426406860352,14.899932861328125,16.376632690429688,15.959275245666504,,18.007911682128906,21.9748477935791,25.06121063232422,33.90115737915039
01-24,,,10.304170608520508,11.545842170715332,14.848198890686035,15.945664405822754,,,18.007911682128906,22.11859893798828,24.377811431884766,35.04077911376953
01-25,,7.909728050231934,10.006694793701172,11.545842170715332,14.848198890686035,,,14.903600692749023,18.505781173706055,22.11859893798828,24.377811431884766,
01-26,4.355447769165039,7.821037769317627,10.006694793701172,11.59659481048584,,,15.959275245666504,14.903600692749023,18.346088409423828,22.185684204101562,,
01-27,4.638474464416504,7.821037769317627,10.006694793701172,11.59659481048584,,15.945664405822754,15.959275245666504,14.903600692749023,18.393056869506836,,,35.04077911376953
01-28,4.795711040496826,7.659780502319336,10.23806381225586,,14.667121887207031,15.945664405822754,16.049287796020508,15.050795555114746,,,24.036113739013672,35.04077911376953
01-29,4.717092514038086,7.659780502319336,,,14.667121887207031,15.945664405822754,16.049287796020508,15.418785095214844,,22.185684204101562,24.62188148498535,35.04077911376953
01-30,4.787849426269531,,,11.520467758178711,14.67574691772461,15.945664405822754,15.82425308227539,,18.393056869506836,21.94609832763672,24.494964599609375,35.04077911376953
01-31,,,10.163695335388184,11.385132789611816,14.76197338104248,15.945664405822754,,,18.25214958190918,22.04193115234375,24.494964599609375,34.83267593383789
02-01,,7.546896934509277,10.163695335388184,11.512011528015137,14.76197338104248,,,15.418785095214844,18.214576721191406,22.04193115234375,24.89524269104004,
02-02,4.795711040496826,7.982296943664551,10.23806381225586,11.757304191589355,,,15.761246681213379,15.418785095214844,18.214576721191406,22.04193115234375,,
02-03,5.015841960906982,7.982296943664551,10.229799270629883,11.841890335083008,,15.057354927062988,15.761246681213379,15.418785095214844,18.120637893676758,,,34.83267593383789
02-04,5.07087516784668,7.538835525512695,10.229799270629883,,14.830955505371094,15.04855728149414,15.761246681213379,15.418785095214844,,,25.168601989746094,34.89213180541992
02-05,4.9922566413879395,7.458205699920654,,,14.830955505371094,15.04855728149414,16.19330596923828,15.418785095214844,,22.04193115234375,25.168601989746094,34.89213180541992
02-06,5.188802719116211,,,12.011063575744629,14.830955505371094,15.127717018127441,16.13029670715332,,18.054882049560547,22.04193115234375,24.905006408691406,35.38761520385742
02-07,,,10.436379432678223,12.247899055480957,14.830955505371094,15.470731735229492,,,18.411848068237305,20.70025062561035,24.905006408691406,35.38761520385742
02-08,,7.522707939147949,10.452905654907227,12.247899055480957,14.830955505371094,,,14.673604011535645,18.205181121826172,20.748167037963867,24.905006408691406,
02-09,5.228110313415527,7.522707939147949,10.477694511413574,12.137939453125,,,16.220308303833008,14.673604011535645,18.25214958190918,20.47024917602539,,
02-10,5.228110313415527,7.498520374298096,10.65948486328125,12.137939453125,,15.470731735229492,16.112295150756836,14.673604011535645,18.25214958190918,,,35.38761520385742
02-11,4.952947616577148,7.498520374298096,10.494222640991211,,14.606764793395996,15.972053527832031,16.14830207824707,14.673604011535645,,,24.905006408691406,36.20021438598633
02-12,4.882190704345703,7.546896934509277,,,14.736104965209961,15.787354469299316,16.571359634399414,14.857600212097168,,20.566082000732422,25.110023498535156,36.20021438598633
02-13,4.811435222625732,,,12.315566062927246,14.736104965209961,15.664219856262207,16.571359634399414,,18.261545181274414,20.566082000732422,25.46148681640625,36.259674072265625
02-14,,,10.535536766052246,12.332483291625977,14.736104965209961,15.664219856262207,,,18.458812713623047,20.566082000732422,25.637218475341797,36.259674072265625
02-15,,,10.535536766052246,12.467820167541504,14.391197204589844,,,,18.665477752685547,21.131505966186523,25.627456665039062,
02-16,,7.59527587890625,10.626432418823242,12.543947219848633,,,,14.857600212097168,18.956687927246094,21.131505966186523,,
02-17,4.811435222625732,7.579150199890137,10.535536766052246,12.620074272155762,,,16.571359634399414,14.857600212097168,18.637296676635742,,,
02-18,4.559857368469238,7.579150199890137,10.46117115020752,,,16.095184326171875,16.49934959411621,15.418785095214844,,,,36.45787048339844
02-19,4.685644626617432,7.61946439743042,,,14.460179328918457,16.095184326171875,16.391334533691406,15.013994216918945,,,25.627456665039062,37.3497428894043
02-20,4.599165439605713,,,,14.417064666748047,15.989640235900879,16.409334182739258,,,21.131505966186523,25.627456665039062,37.3497428894043
02-21,,,,12.797700881958008,14.063536643981934,15.989640235900879,,,18.59971809387207,21.38067626953125,25.627456665039062,37.3497428894043
02-22,,7.724281311035156,10.205011367797852,12.721572875976562,14.572273254394531,,,15.013994216918945,18.956687927246094,21.38067626953125,25.920339584350586,
02-23,4.693507194519043,7.7000932693481445,10.122379302978516,12.611613273620605,,,16.652372360229492,15.216391563415527,18.956687927246094,21.074005126953125,,
02-24,4.693507194519043,7.7000932693481445,10.122379302978516,12.560864448547363,,16.191932678222656,16.58036231994629,15.216391563415527,18.834564208984375,,,35.476806640625
02-25,4.638474464416504,7.538835525512695,10.122379302978516,,14.572273254394531,16.271089553833008,16.58036231994629,15.096792221069336,,,25.920339584350586,35.476806640625
02-26,4.701368808746338,7.538835525512695,,,13.847970962524414,16.271089553833008,16.526355743408203,14.73800277709961,,21.074005126953125,25.920339584350586,35.40743637084961
02-27,4.520547389984131,,,12.560864448547363,13.951444625854492,16.271089553833008,16.652372360229492,,18.59971809387207,20.729000091552734,25.920339584350586,33.88134002685547
02-28,,,10.395063400268555,12.510110855102539,14.24461555480957,16.271089553833008,,,18.627901077270508,20.67150115966797,25.920339584350586,32.6822624206543
02-29,,,,12.569320678710938,,,,14.949597358703613,,,,
03-01,,7.538835525512695,10.328958511352539,12.814617156982422,14.24461555480957,,,15.271590232849121,18.552751541137695,20.67150115966797,25.27599334716797,
03-02,4.481237888336182,7.474333763122559,10.328958511352539,12.391693115234375,,,16.472347259521484,15.271590232849121,18.515174865722656,20.13482666015625,,34.644386291503906
03-03,4.426206111907959,7.498520374298096,10.328958511352539,,,16.271089553833008,16.166301727294922,15.38198471069336,18.515174865722656,,,34.644386291503906
03-04,4.324001789093018,7.498520374298096,10.246325492858887,,14.624011039733887,16.271089553833008,16.166301727294922,15.38198471069336,,,25.27599334716797,36.111026763916016
03-05,4.2060747146606445,7.659780502319336,,12.467820167541504,15.063760757446289,16.271089553833008,16.166301727294922,,,20.13482666015625,25.27599334716797,35.91283416748047
03-06,4.2060747146606445,,,11.934932708740234,14.88268756866455,15.866514205932617,16.166301727294922,,18.327301025390625,20.13482666015625,25.84223747253418,33.63359451293945
03-07,,,10.353748321533203,11.934932708740234,14.88268756866455,15.373978614807129,,15.38198471069336,18.609113693237305,20.70025062561035,25.84223747253418,
03-08,,7.692030429840088,10.221536636352539,11.934932708740234,14.710233688354492,,,15.915569305419922,18.656084060668945,20.84400177001953,25.84223747253418,
03-09,4.048838138580322,7.692030429840088,10.320695877075195,12.738492965698242,,,15.716238021850586,15.887970924377441,18.656084060668945,20.91108512878418,,32.7318115234375
03-10,4.048838138580322,7.627529144287109,10.039746284484863,,,15.373978614807129,15.716238021850586,15.887970924377441,18.843957901000977,,,30.670591354370117
03-11,4.261106967926025,7.579150199890137,9.816643714904785,,14.70161247253418,15.259642601013184,15.716238021850586,15.887970924377441,,,25.969154357910156,30.670591354370117
03-12,4.449790954589844,7.579150199890137,,12.645445823669434,14.839577674865723,15.259642601013184,15.716238021850586,,,21.121923446655273,25.70555877685547,26.399499893188477
03-13,4.496960639953613,,,12.645445823669434,14.839577674865723,15.259642601013184,15.716238021850586,,18.703052520751953,21.121923446655273,25.70555877685547,26.82561683654785
03-14,,,9.849695205688477,12.899202346801758,15.4172945022583,15.259642601013184,,15.887970924377441,18.825172424316406,21.169837951660156,25.86176300048828,
03-15,,7.579150199890137,9.849695205688477,12.839991569519043,15.4172945022583,,,15.887970924377441,18.712446212768555,21.3327579498291,25.86176300048828,
03-16,4.709230422973633,7.627529144287109,9.469588279724121,12.839991569519043,,,14.717098236083984,15.887970924377441,19.041229248046875,21.227340698242188,,26.36977195739746
03-17,4.630612373352051,7.708156108856201,9.824904441833496,,,15.286026954650879,14.717098236083984,16.007566452026367,19.266681671142578,,,24.645479202270508
03-18,4.630612373352051,7.708156108856201,10.07280158996582,,15.029276847839355,15.602654457092285,14.717098236083984,16.016769409179688,,,25.86176300048828,24.645479202270508
03-19,4.630612373352051,7.861353874206543,,13.068373680114746,15.029276847839355,15.541093826293945,15.158158302307129,,,21.227340698242188,25.86176300048828,23.44640350341797
03-20,4.835019588470459,,,13.076830863952637,15.029276847839355,15.541093826293945,15.25717544555664,,18.984865188598633,21.553178787231445,25.86176300048828,24.685117721557617
03-21,,,10.07280158996582,13.009163856506348,14.658499717712402,15.541093826293945,,15.814374923706055,19.257287979125977,21.17942237854004,26.486583709716797,
03-22,,7.821037769317627,10.07280158996582,13.009163856506348,14.943049430847168,,,15.851173400878906,18.89093017578125,21.17942237854004,26.486583709716797,
03-23,4.9372239112854,7.845226287841797,10.362010955810547,13.110664367675781,,,15.25717544555664,16.099567413330078,19.257287979125977,21.083587646484375,,21.434728622436523
03-24,5.015841960906982,7.845226287841797,10.362010955810547,,,15.312417030334473,15.25717544555664,15.63957691192627,19.07880401611328,,,25.160783767700195
03-25,5.015841960906982,7.845226287841797,10.362010955810547,,14.943049430847168,15.338800430297852,15.25717544555664,,,,26.486583709716797,25.240062713623047
03-26,4.913637638092041,7.861353874206543,,13.110664367675781,14.943049430847168,15.602654457092285,15.25717544555664,,,20.53733253479004,26.486583709716797,29.88772201538086
03-27,4.9372239112854,,,13.110664367675781,14.943049430847168,15.6114501953125,15.03214168548584,,19.210317611694336,20.53733253479004,26.486583709716797,28.401264190673828
03-28,,,10.163695335388184,13.186793327331543,14.796463012695312,15.6114501953125,,15.731574058532715,18.984865188598633,20.53733253479004,26.486583709716797,
03-29,,7.941981792449951,10.163695335388184,13.042998313903809,,,,15.915569305419922,18.984865188598633,20.53733253479004,26.486583709716797,
03-30,4.9372239112854,7.941981792449951,10.229799270629883,13.136039733886719,,,14.807110786437988,16.375558853149414,18.984865188598633,,,29.075124740600586
03-31,4.9372239112854,7.901668548583984,10.229799270629883,,,15.848920822143555,14.852116584777832,16.375558853149414,19.210317611694336,,,27.707582473754883
04-01,4.9922566413879395,7.982296943664551,10.229799270629883,,14.796463012695312,15.848920822143555,14.852116584777832,16.375558853149414,,,26.486583709716797,26.676971435546875
04-02,5.463965892791748,,,13.136039733886719,15.184484481811523,15.848920822143555,14.852116584777832,,,20.92066764831543,26.486583709716797,26.944534301757812
04-03,5.542583465576172,,,13.136039733886719,15.132746696472168,15.866514205932617,,,19.17274284362793,20.92066764831543,27.257850646972656,26.944534301757812
04-04,,,10.304170608520508,13.136039733886719,15.132746696472168,15.866514205932617,,16.467554092407227,19.163349151611328,20.92066764831543,26.779470443725586,
04-05,,7.982296943664551,10.312435150146484,13.136039733886719,15.124124526977539,,,16.467554092407227,18.90971565246582,20.63316535949707,26.779470443725586,
04-06,5.597616195678711,7.982296943664551,10.328958511352539,,,,15.059147834777832,16.283559799194336,18.947288513183594,20.489412307739258,,26.944534301757812
04-07,5.597616195678711,7.780722141265869,10.328958511352539,,,15.479523658752441,15.059147834777832,16.412357330322266,18.984865188598633,,,27.638214111328125
04-08,5.267419338226318,7.780722141265869,10.328958511352539,,14.88268756866455,15.382776260375977,15.059147834777832,16.412357330322266,,,26.72089385986328,27.638214111328125
04-09,5.503274440765381,7.780722141265869,,12.772326469421387,14.88268756866455,15.75217056274414,15.554215431213379,,,20.489412307739258,27.189510345458984,26.914804458618164
04-10,,,,12.772326469421387,15.141366958618164,15.75217056274414,15.554215431213379,,18.590328216552734,21.121923446655273,27.189510345458984,
04-11,,,10.601642608642578,12.96687126159668,15.141366958618164,15.75217056274414,,16.412357330322266,18.937896728515625,21.121923446655273,27.78504180908203,
04-12,,7.901668548583984,10.601642608642578,13.322126388549805,15.141366958618164,,,16.412357330322266,18.937896728515625,21.083587646484375,28.038877487182617,
04-13,5.52686071395874,7.901668548583984,10.601642608642578,13.322126388549805,,,15.38319206237793,16.053569793701172,19.28546714782715,21.083587646484375,,26.914804458618164
04-14,5.581892967224121,7.901668548583984,10.535536766052246,,,15.75217056274414,15.896261215209961,16.099567413330078,,,,28.49045181274414
04-15,5.581892967224121,7.659780502319336,10.5520658493042,,15.141366958618164,15.514701843261719,15.896261215209961,16.099567413330078,,,27.628835678100586,27.499479293823242
04-16,5.581892967224121,7.61946439743042,,13.042998313903809,15.141366958618164,15.699402809143066,15.752245903015137,,,21.112337112426758,27.687414169311523,28.906660079956055
04-17,5.581892967224121,,,13.16141414642334,15.141366958618164,15.928074836730957,15.986278533935547,,18.928503036499023,21.3327579498291,27.687414169311523,30.076007843017578
04-18,,,10.5520658493042,13.339045524597168,15.141366958618164,,,16.412357330322266,19.163349151611328,21.3327579498291,27.73622703552246,
04-19,,7.5307722091674805,10.5520658493042,13.35595989227295,15.141366958618164,,,17.019542694091797,18.975473403930664,21.45734214782715,,
04-20,4.890052318572998,7.5307722091674805,10.824751853942871,13.491296768188477,,,15.986278533935547,17.019542694091797,18.994258880615234,21.524425506591797,,29.966999053955078
04-21,4.890052318572998,7.659780502319336,10.88259220123291,,,15.928074836730957,16.040285110473633,16.651552200317383,18.994258880615234,,,28.17333984375
04-22,4.890052318572998,7.659780502319336,,,15.141366958618164,16.271089553833008,16.112295150756836,16.651552200317383,,,27.73622703552246,28.17333984375
04-23,4.890052318572998,7.659780502319336,,13.034537315368652,15.141366958618164,16.622894287109375,16.112295150756836,,,21.706514358520508,27.911958694458008,28.72828483581543
04-24,4.890052318572998,,,13.034537315368652,14.81371021270752,16.631689071655273,16.472347259521484,,19.905458450317383,21.706514358520508,28.195079803466797,28.72828483581543
04-25,,,10.88259220123291,13.034537315368652,15.175857543945312,16.631689071655273,,16.651552200317383,19.764554977416992,21.562761306762695,28.195079803466797,
04-26,,7.659780502319336,10.88259220123291,13.254459381103516,15.175857543945312,,,16.826345443725586,20.0087890625,21.620262145996094,28.195079803466797,
04-27,4.890052318572998,7.659780502319336,11.023067474365234,13.254459381103516,,,16.265317916870117,16.71595001220703,20.253028869628906,22.00359535217285,,28.797651290893555
04-28,4.890052318572998,7.659780502319336,10.990012168884277,,,16.605300903320312,16.265317916870117,16.86314582824707,20.253028869628906,,,30.383207321166992
04-29,5.1730780601501465,7.458205699920654,11.03958797454834,,15.305200576782227,16.833982467651367,16.265317916870117,16.86314582824707,,,28.195079803466797,30.383207321166992
04-30,5.1730780601501465,7.417891502380371,,13.40671443939209,15.305200576782227,16.833982467651367,15.977273941040039,,,22.00359535217285,28.087692260742188,29.32286834716797
05-01,5.204525947570801,,,13.58434009552002,15.460409164428711,16.790002822875977,15.716238021850586,,20.253028869628906,21.754430770874023,28.39034080505371,29.32286834716797
05-02,,,11.320540428161621,13.575881004333496,15.115500450134277,16.737234115600586,,16.743549346923828,20.253028869628906,21.754430770874023,28.39034080505371,
05-03,,7.417891502380371,11.320540428161621,13.491296768188477,15.520764350891113,,,16.743549346923828,20.159090042114258,22.00359535217285,28.566070556640625,
05-04,5.267419338226318,7.417891502380371,11.320540428161621,13.491296768188477,,,15.662230491638184,16.982742309570312,20.243633270263672,22.04193115234375,,29.24359130859375
05-05,5.346037864685059,7.417891502380371,11.320540428161621,,,16.534944534301758,15.599224090576172,17.04714012145996,20.76029396057129,,,29.511154174804688
05-06,5.605477809906006,7.14375114440918,11.320540428161621,,15.520764350891113,16.842775344848633,15.599224090576172,16.5135555267334,,,28.566070556640625,29.511154174804688
05-07,5.605477809906006,6.974430561065674,,13.15295696258545,15.520764350891113,15.769762992858887,15.464204788208008,,,22.44443702697754,27.628835678100586,31.37417984008789
05-08,5.605477809906006,,,13.15295696258545,15.520764350891113,15.73458194732666,15.914267539978027,,20.51605796813965,22.358184814453125,27.628835678100586,31.37417984008789
05-09,,,10.824751853942871,13.15295696258545,16.529613494873047,15.73458194732666,,16.5135555267334,20.619386672973633,22.88527488708496,27.628835678100586,
05-10,,6.974430561065674,10.965222358703613,13.15295696258545,16.167465209960938,,,16.5135555267334,20.58181381225586,22.827774047851562,27.628835678100586,
05-11,5.463965892791748,6.982493877410889,11.1552734375,12.780784606933594,,,16.328327178955078,16.6883544921875,20.384544372558594,22.684022903442383,,31.17598533630371
05-12,5.589754581451416,7.1034393310546875,11.1552734375,,,15.73458194732666,17.012422561645508,16.83554458618164,20.54423713684082,,,30.026456832885742
05-13,5.346037864685059,7.014746189117432,10.783432006835938,,16.167465209960938,15.73458194732666,17.318470001220703,16.384756088256836,,,27.628835678100586,30.026456832885742
05-14,5.346037864685059,6.85348653793335,,12.433985710144043,16.167465209960938,15.73458194732666,17.318470001220703,,,22.137765884399414,27.55073356628418,28.33189582824707
05-15,5.817747116088867,,,12.433985710144043,16.167465209960938,15.73458194732666,17.561506271362305,,20.54423713684082,22.233600616455078,27.55073356628418,28.33189582824707
05-16,,,10.948697090148926,12.433985710144043,16.56410789489746,15.277233123779297,,16.559551239013672,20.54423713684082,22.233600616455078,28.722274780273438,
05-17,,6.8373613357543945,10.783432006835938,11.715015411376953,16.39165687561035,,,16.559551239013672,20.788475036621094,23.24944496154785,28.937057495117188,
05-18,5.904228210449219,6.8373613357543945,10.535536766052246,11.715015411376953,,,17.183448791503906,17.249534606933594,20.05575942993164,23.479446411132812,,30.432756423950195
05-19,5.896365642547607,7.014746189117432,10.535536766052246,,,15.277233123779297,17.183448791503906,16.743549346923828,20.065155029296875,,,30.432756423950195
05-20,6.030016899108887,7.014746189117432,10.535536766052246,,16.39165687561035,15.277233123779297,17.60650634765625,16.95514488220215,,,28.487966537475586,33.59395980834961
05-21,6.030016899108887,7.014746189117432,,11.647347450256348,16.39165687561035,15.277233123779297,17.60650634765625,,,23.690284729003906,28.487966537475586,31.859758377075195
05-22,5.817747116088867,,,11.647347450256348,16.39165687561035,15.277233123779297,17.219453811645508,,20.30000114440918,23.623201370239258,29.20065689086914,32.32551193237305
05-23,,,10.07280158996582,11.647347450256348,16.40889549255371,15.277233123779297,,16.95514488220215,20.083942413330078,23.623201370239258,28.92729377746582,
05-24,,6.909926891326904,10.287643432617188,11.647347450256348,16.262313842773438,,,17.212732315063477,20.083942413330078,23.98737335205078,28.92729377746582,
05-25,,6.708353519439697,10.370275497436523,11.647347450256348,,,,17.212732315063477,20.083942413330078,23.929872512817383,,
05-26,5.817747116088867,6.829298496246338,10.370275497436523,,,,17.219453811645508,17.212732315063477,19.839702606201172,,,33.88134002685547
05-27,5.857056617736816,6.829298496246338,10.452905654907227,,,14.969400405883789,16.922412872314453,17.139137268066406,,,,33.88134002685547
05-28,5.621201515197754,7.248569488525391,,,16.58997344970703,15.22446346282959,17.10243797302246,,,,28.92729377746582,34.99123001098633
05-29,5.621201515197754,,,11.647347450256348,16.58997344970703,15.17169189453125,17.10243797302246,,,23.929872512817383,28.92729377746582,33.702964782714844
05-30,,,,11.664261817932129,16.58997344970703,15.215666770935059,,,19.633037567138672,23.36444664001465,29.229944229125977,
05-31,,,10.783432006835938,11.664261817932129,15.908783912658691,,,17.295534133911133,19.529706954956055,23.36444664001465,29.229944229125977,
06-01,5.621201515197754,7.248569488525391,10.783432006835938,11.664261817932129,,,16.81439781188965,17.295534133911133,19.529706954956055,23.36444664001465,,35.23897171020508
06-02,5.974984645843506,7.393703460693359,10.783432006835938,,,15.330005645751953,16.81439781188965,17.295534133911133,19.51091957092285,,,35.23897171020508
06-03,5.896365642547607,7.434017181396484,10.783432006835938,,15.908783912658691,15.330005645751953,16.81439781188965,17.06553840637207,,,29.639984130859375,36.2497673034668
06-04,5.967122554779053,7.434017181396484,,11.478177070617676,15.908783912658691,15.17169189453125,16.81439781188965,,,24.159875869750977,29.259231567382812,36.41822814941406
06-05,5.896365642547607,,,11.503552436828613,15.865671157836914,15.17169189453125,16.472347259521484,,19.435766220092773,24.159875869750977,29.259231567382812,35.91283416748047
06-06,,,10.783432006835938,11.503552436828613,15.865671157836914,15.17169189453125,,17.20353889465332,19.68939971923828,24.159875869750977,29.493539810180664,
06-07,,7.434017181396484,10.783432006835938,11.503552436828613,15.865671157836914,,,17.5715274810791,19.51091957092285,24.159875869750977,29.776662826538086,
06-08,5.833470344543457,7.022808074951172,10.783432006835938,11.503552436828613,,,16.472347259521484,17.608325958251953,19.28546714782715,24.169456481933594,,34.34709548950195
06-09,6.0064311027526855,7.079248428344727,10.783432006835938,,,15.532293319702148,16.472347259521484,17.43353271484375,19.520315170288086,,,34.72366714477539
06-10,6.0064311027526855,7.079248428344727,10.783432006835938,,15.89154052734375,15.514701843261719,17.0394287109375,17.43353271484375,,,29.825475692749023,34.72366714477539
06-11,6.0064311027526855,7.2163190841674805,,11.503552436828613,15.89154052734375,15.426750183105469,17.0394287109375,,,24.169456481933594,29.65950584411621,34.72366714477539
06-12,6.014293193817139,,,11.503552436828613,15.89154052734375,15.34759521484375,17.41748046875,,19.520315170288086,24.169456481933594,29.923105239868164,33.74260330200195
06-13,,,10.783432006835938,12.180230140686035,15.89154052734375,15.34759521484375,,16.42156219482422,19.46394920349121,23.766952514648438,29.571643829345703,
06-14,,7.2163190841674805,10.783432006835938,12.180230140686035,15.486274719238281,,,16.42156219482422,19.1821346282959,23.949039459228516,29.72784996032715,
06-15,6.014293193817139,7.474333763122559,10.783432006835938,12.180230140686035,,,16.832401275634766,16.42156219482422,19.1821346282959,23.949039459228516,,34.584930419921875
