,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6499999761581421,,,,0.44999998807907104,0.3700000047683716,0.4300000071525574,,,0.6899999976158142,0.3100000023841858,0.3700000047683716
01-03,,,0.8999999761581421,0.4300000071525574,0.44999998807907104,0.3700000047683716,,,0.4000000059604645,0.6899999976158142,0.3100000023841858,0.36000001430511475
01-04,,1.0900000333786009,0.8999999761581421,0.4300000071525574,0.44999998807907104,,,0.3499999940395355,0.4000000059604645,0.7799999713897705,0.3100000023841858,
01-05,0.6499999761581421,1.0900000333786009,0.9900000095367432,0.4300000071525574,,,0.4300000071525574,0.3499999940395355,0.4000000059604645,0.7900000214576721,,
01-06,0.6499999761581421,1.3200000524520874,0.9900000095367432,0.4300000071525574,,0.3700000047683716,0.4300000071525574,0.3499999940395355,0.4000000059604645,,,0.36000001430511475
01-07,0.6499999761581421,1.3200000524520874,0.9900000095367432,,0.44999998807907104,0.3700000047683716,0.4300000071525574,0.3199999928474426,,,0.3100000023841858,0.36000001430511475
01-08,0.6499999761581421,1.3200000524520874,,,0.44999998807907104,0.3700000047683716,0.4300000071525574,0.3199999928474426,,0.7900000214576721,0.3100000023841858,0.3400000035762787
01-09,0.6499999761581421,,,0.4300000071525574,0.44999998807907104,0.3700000047683716,0.4300000071525574,,0.4000000059604645,0.699999988079071,0.3100000023841858,0.3400000035762787
01-10,,,0.9900000095367432,0.4300000071525574,0.44999998807907104,0.3700000047683716,,,0.4000000059604645,0.699999988079071,0.3199999928474426,0.3400000035762787
01-11,,1.3200000524520874,0.9900000095367432,0.4300000071525574,0.44999998807907104,,,0.3199999928474426,0.4000000059604645,0.699999988079071,0.3199999928474426,
01-12,0.6499999761581421,1.3200000524520874,0.9900000095367432,0.4300000071525574,,,0.4300000071525574,0.3199999928474426,0.44999998807907104,0.699999988079071,,
01-13,0.550000011920929,1.3200000524520874,0.9900000095367432,0.4300000071525574,,0.3700000047683716,0.4300000071525574,0.3199999928474426,0.44999998807907104,,,0.3400000035762787
01-14,0.550000011920929,1.3200000524520874,0.9900000095367432,,0.44999998807907104,0.3700000047683716,0.4300000071525574,0.3199999928474426,,,0.3199999928474426,0.3400000035762787
01-15,0.550000011920929,1.3200000524520874,,,0.44999998807907104,0.3700000047683716,0.4300000071525574,0.3199999928474426,,,0.3199999928474426,0.3400000035762787
01-16,0.550000011920929,,,,0.44999998807907104,0.3700000047683716,0.4300000071525574,,,0.699999988079071,0.3199999928474426,0.3400000035762787
01-17,,,,0.44999998807907104,0.44999998807907104,0.3700000047683716,,,0.44999998807907104,0.699999988079071,0.3199999928474426,0.3400000035762787
01-18,,,0.9900000095367432,0.44999998807907104,0.44999998807907104,,,,0.4399999976158142,0.699999988079071,0.3199999928474426,
01-19,,1.3200000524520874,0.9900000095367432,0.44999998807907104,,,,0.2800000011920929,0.4399999976158142,0.699999988079071,,
01-20,0.550000011920929,1.2300000190734863,0.9900000095367432,0.44999998807907104,,,0.4300000071525574,0.3199999928474426,0.4600000083446503,,,
01-21,0.550000011920929,1.2300000190734863,0.9900000095367432,,,0.3700000047683716,0.4300000071525574,0.3199999928474426,,,,0.33000001311302185
01-22,0.550000011920929,1.2300000190734863,,,0.44999998807907104,0.3700000047683716,0.4300000071525574,0.3199999928474426,,0.7400000095367432,0.3199999928474426,0.33000001311302185
01-23,0.550000011920929,,,0.44999998807907104,0.44999998807907104,0.3700000047683716,0.4300000071525574,,0.4600000083446503,0.7400000095367432,0.3199999928474426,0.33000001311302185
01-24,,,0.9900000095367432,0.44999998807907104,0.44999998807907104,0.3700000047683716,,,0.4600000083446503,0.75,0.3199999928474426,0.33000001311302185
01-25,,1.2300000190734863,0.9900000095367432,0.44999998807907104,0.479999989271164,,,0.3199999928474426,0.4600000083446503,0.75,0.36000001430511475,
01-26,0.550000011920929,1.0800000429153442,0.9900000095367432,0.5400000214576721,,,0.4300000071525574,0.3199999928474426,0.4600000083446503,0.75,,
01-27,0.550000011920929,1.0800000429153442,0.9900000095367432,0.5099999904632568,,0.3700000047683716,0.4300000071525574,0.3199999928474426,0.4600000083446503,,,0.33000001311302185
01-28,0.550000011920929,1.0800000429153442,0.9900000095367432,,0.479999989271164,0.3700000047683716,0.4300000071525574,0.3199999928474426,,,0.36000001430511475,0.3100000023841858
01-29,0.550000011920929,1.0399999618530271,,,0.479999989271164,0.3700000047683716,0.4399999976158142,0.3199999928474426,,0.75,0.36000001430511475,0.2899999916553497
01-30,0.550000011920929,,,0.4900000095367432,0.479999989271164,0.3700000047683716,0.4399999976158142,,0.4600000083446503,0.75,0.36000001430511475,0.2899999916553497
01-31,,,0.9900000095367432,0.479999989271164,0.479999989271164,0.3700000047683716,,,0.4600000083446503,0.6899999976158142,0.36000001430511475,0.2899999916553497
02-01,,1.0399999618530271,0.9900000095367432,0.4900000095367432,0.479999989271164,,,0.3199999928474426,0.4600000083446503,0.6800000071525574,0.36000001430511475,
02-02,0.550000011920929,1.0399999618530271,0.9900000095367432,0.4900000095367432,,,0.4399999976158142,0.3199999928474426,0.4600000083446503,0.6800000071525574,,
02-03,0.550000011920929,1.0399999618530271,1.0,0.4900000095367432,,0.3700000047683716,0.4399999976158142,0.3199999928474426,0.4600000083446503,,,0.2899999916553497
02-04,0.550000011920929,1.0399999618530271,1.0,,0.479999989271164,0.3700000047683716,0.4399999976158142,0.3199999928474426,,,0.36000001430511475,0.2899999916553497
02-05,0.550000011920929,1.0399999618530271,,,0.479999989271164,0.3700000047683716,0.4300000071525574,0.3199999928474426,,0.6800000071525574,0.36000001430511475,0.2899999916553497
02-06,0.550000011920929,,,0.4900000095367432,0.479999989271164,0.3700000047683716,0.4300000071525574,,0.4600000083446503,0.6800000071525574,0.36000001430511475,0.2899999916553497
02-07,,,1.0,0.4900000095367432,0.479999989271164,0.3700000047683716,,,0.4600000083446503,0.6800000071525574,0.36000001430511475,0.2899999916553497
02-08,,1.0399999618530271,1.0,0.4900000095367432,0.4099999964237213,,,0.3199999928474426,0.4600000083446503,0.6800000071525574,0.36000001430511475,
02-09,0.550000011920929,1.0399999618530271,1.0,0.4900000095367432,,,0.4300000071525574,0.3199999928474426,0.4600000083446503,0.6800000071525574,,
02-10,0.550000011920929,1.0399999618530271,0.959999978542328,0.4900000095367432,,0.3700000047683716,0.4300000071525574,0.3199999928474426,0.4600000083446503,,,0.2899999916553497
02-11,0.550000011920929,1.0399999618530271,0.959999978542328,,0.4099999964237213,0.3700000047683716,0.4300000071525574,0.3199999928474426,,,0.36000001430511475,0.2899999916553497
02-12,0.550000011920929,1.0399999618530271,,,0.4099999964237213,0.3700000047683716,0.4300000071525574,0.3199999928474426,,0.6800000071525574,0.36000001430511475,0.2899999916553497
02-13,0.550000011920929,,,0.4900000095367432,0.4099999964237213,0.3700000047683716,0.4300000071525574,,0.4600000083446503,0.6800000071525574,0.36000001430511475,0.2899999916553497
02-14,,,0.959999978542328,0.5400000214576721,0.4099999964237213,0.3700000047683716,,,0.4600000083446503,0.6800000071525574,0.36000001430511475,0.2899999916553497
02-15,,,0.959999978542328,0.5400000214576721,0.4099999964237213,,,,0.4600000083446503,0.6800000071525574,0.36000001430511475,
02-16,,1.0399999618530271,0.959999978542328,0.5400000214576721,,,,0.3199999928474426,0.4600000083446503,0.6800000071525574,,
