,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.75,,,,10.1899995803833,13.210000038146973,11.920000076293945,,,17.079999923706055,14.170000076293945,16.549999237060547
01-03,,,12.670000076293945,9.430000305175781,10.130000114440918,13.1899995803833,,,15.5,17.280000686645508,14.109999656677246,16.420000076293945
01-04,,12.989999771118164,12.579999923706055,9.579999923706055,10.079999923706055,,,14.380000114440918,15.949999809265137,17.200000762939453,14.609999656677246,
01-05,15.0,13.300000190734863,12.399999618530273,9.399999618530273,,,11.979999542236328,14.319999694824219,16.139999389648438,17.260000228881836,,
01-06,14.109999656677246,13.430000305175781,12.300000190734863,9.300000190734863,,13.199999809265137,11.5600004196167,13.9399995803833,16.010000228881836,,,16.510000228881836
01-07,13.989999771118164,13.520000457763672,12.319999694824219,,10.039999961853027,12.890000343322754,11.770000457763672,13.760000228881836,,,14.649999618530273,16.6299991607666
01-08,14.270000457763672,13.710000038146973,,,9.800000190734863,13.029999732971191,11.930000305175781,13.40999984741211,,17.350000381469727,14.65999984741211,16.84000015258789
01-09,14.0,,,9.319999694824219,9.970000267028809,12.930000305175781,11.970000267028809,,15.979999542236328,17.200000762939453,14.720000267028809,16.780000686645508
01-10,,,12.380000114440918,9.449999809265137,10.390000343322754,12.829999923706055,,,15.699999809265137,17.299999237060547,14.6899995803833,16.639999389648438
01-11,,13.800000190734863,12.319999694824219,9.5,10.609999656677246,,,13.470000267028809,15.9399995803833,17.059999465942383,14.710000038146973,
01-12,13.899999618530273,13.619999885559082,12.479999542236328,9.479999542236328,,,11.920000076293945,13.390000343322754,15.930000305175781,16.979999542236328,,
01-13,13.550000190734863,13.59000015258789,12.4399995803833,9.40999984741211,,12.65999984741211,11.800000190734863,12.989999771118164,16.100000381469727,,,16.700000762939453
01-14,13.449999809265137,13.739999771118164,12.5,,10.729999542236328,12.6899995803833,11.710000038146973,13.350000381469727,,,14.65999984741211,16.6200008392334
01-15,13.449999809265137,13.6899995803833,,,10.65999984741211,13.0600004196167,11.800000190734863,12.710000038146973,,,14.8100004196167,16.579999923706055
01-16,13.75,,,,10.34000015258789,13.069999694824219,11.609999656677246,,,17.1200008392334,14.890000343322754,16.559999465942383
01-17,,,,9.25,10.180000305175781,13.029999732971191,,,16.100000381469727,17.299999237060547,14.9399995803833,16.56999969482422
01-18,,,12.510000228881836,9.380000114440918,10.550000190734863,,,,16.280000686645508,17.049999237060547,15.15999984741211,
01-19,,13.489999771118164,12.300000190734863,9.489999771118164,,,,12.949999809265137,16.09000015258789,17.549999237060547,,
01-20,12.800000190734863,13.199999809265137,12.199999809265137,9.779999732971191,,,11.640000343322754,12.40999984741211,16.440000534057617,,,
01-21,12.5600004196167,13.65999984741211,11.850000381469727,,,12.949999809265137,11.359999656677246,12.539999961853027,,,,16.559999465942383
01-22,12.949999809265137,13.699999809265137,,,10.239999771118164,12.899999618530273,11.430000305175781,13.170000076293945,,17.56999969482422,14.779999732971191,16.65999984741211
01-23,12.5,,,10.039999961853027,9.930000305175781,12.579999923706055,11.65999984741211,,16.309999465942383,17.739999771118164,14.8100004196167,16.700000762939453
01-24,,,12.279999732971191,9.850000381469727,10.109999656677246,12.229999542236328,,,16.420000076293945,17.809999465942383,14.729999542236328,16.649999618530273
01-25,,13.449999809265137,12.329999923706055,9.890000343322754,10.15999984741211,,,12.84000015258789,16.6200008392334,17.799999237060547,14.770000457763672,
01-26,12.5600004196167,13.050000190734863,12.319999694824219,10.0,,,11.789999961853027,13.100000381469727,16.979999542236328,17.68000030517578,,
01-27,13.8100004196167,13.0600004196167,12.220000267028809,9.890000343322754,,12.050000190734863,12.039999961853027,13.15999984741211,16.799999237060547,,,16.530000686645508
01-28,13.779999732971191,12.680000305175781,11.869999885559082,,10.130000114440918,12.130000114440918,12.130000114440918,13.09000015258789,,,14.569999694824219,16.729999542236328
01-29,13.739999771118164,12.430000305175781,,,10.34000015258789,12.050000190734863,12.210000038146973,13.479999542236328,,17.579999923706055,14.729999542236328,16.670000076293945
01-30,12.899999618530273,,,10.260000228881836,10.579999923706055,12.020000457763672,12.140000343322754,,16.530000686645508,17.34000015258789,14.890000343322754,16.920000076293945
01-31,,,11.949999809265137,10.3100004196167,10.390000343322754,11.550000190734863,,,16.65999984741211,17.079999923706055,14.670000076293945,16.469999313354492
02-01,,12.710000038146973,12.15999984741211,10.5,10.4399995803833,,,13.579999923706055,16.770000457763672,16.979999542236328,14.720000267028809,
02-02,12.8100004196167,12.649999618530273,12.229999542236328,10.680000305175781,,,12.1899995803833,13.3100004196167,16.860000610351562,16.93000030517578,,
02-03,13.260000228881836,12.640000343322754,12.220000267028809,10.619999885559082,,11.25,12.239999771118164,13.140000343322754,16.940000534057617,,,16.729999542236328
02-04,13.369999885559082,12.6899995803833,12.149999618530273,,10.40999984741211,11.3100004196167,12.5,12.8100004196167,,,14.569999694824219,16.920000076293945
02-05,13.069999694824219,12.34000015258789,,,10.289999961853027,11.399999618530273,12.65999984741211,12.399999618530273,,16.1200008392334,14.949999809265137,17.149999618530273
