,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8999999761581421,,,,3.799999952316284,9.960000038146973,8.609999656677246,,,7.960000038146973,4.769999980926514,2.240000009536743
01-03,,,3.859999895095825,3.7300000190734863,3.859999895095825,10.069999694824219,,,13.850000381469727,8.279999732971191,4.480000019073486,2.259999990463257
01-04,,3.0799999237060547,3.759999990463257,3.680000066757202,3.950000047683716,,,8.800000190734863,13.890000343322754,8.149999618530273,4.949999809265137,
01-05,1.0,3.0999999046325684,3.759999990463257,3.6700000762939453,,,8.800000190734863,9.319999694824219,13.850000381469727,7.949999809265137,,
01-06,1.0299999713897705,3.0199999809265137,3.7799999713897705,3.700000047683716,,9.979999542236328,8.760000228881836,9.40999984741211,13.739999771118164,,,2.2300000190734863
01-07,0.949999988079071,3.0899999141693115,4.039999961853027,,3.8299999237060547,9.949999809265137,8.699999809265137,9.420000076293945,,,4.989999771118164,2.2799999713897705
01-08,0.949999988079071,3.0899999141693115,,,3.9000000953674316,10.039999961853027,8.699999809265137,8.930000305175781,,8.010000228881836,4.800000190734863,2.180000066757202
01-09,1.0,,,3.75,3.8499999046325684,10.390000343322754,8.65999984741211,,13.869999885559082,8.050000190734863,5.119999885559082,2.2899999618530273
01-10,,,3.9700000286102295,3.75,3.869999885559082,10.710000038146973,,,14.010000228881836,7.900000095367432,5.0,2.299999952316284
01-11,,3.0899999141693115,4.039999961853027,3.7699999809265137,3.9200000762939453,,,9.1899995803833,13.850000381469727,8.15999984741211,4.920000076293945,
01-12,1.0299999713897705,3.0299999713897705,4.079999923706055,3.7899999618530273,,,9.220000267028809,9.130000114440918,13.800000190734863,8.09000015258789,,
01-13,0.8999999761581421,3.0999999046325684,4.0,3.759999990463257,,10.449999809265137,9.319999694824219,9.079999923706055,13.9399995803833,,,2.359999895095825
01-14,0.9800000190734863,3.1600000858306885,3.9800000190734863,,3.990000009536743,10.40999984741211,9.170000076293945,9.260000228881836,,,5.0,3.509999990463257
01-15,0.9399999976158142,3.1500000953674316,,,4.03000020980835,10.539999961853027,9.100000381469727,9.399999618530273,,,5.179999828338623,3.4700000286102295
01-16,1.0,,,,3.940000057220459,10.4399995803833,9.100000381469727,,,7.880000114440918,4.960000038146973,3.440000057220459
01-17,,,,3.799999952316284,3.8399999141693115,10.449999809265137,,,13.8100004196167,7.949999809265137,4.840000152587891,3.4100000858306885
01-18,,,4.0,3.8299999237060547,3.759999990463257,,,,13.720000267028809,7.570000171661377,4.789999961853027,
01-19,,3.240000009536743,3.9000000953674316,3.759999990463257,,,,9.069999694824219,13.569999694824219,7.460000038146973,,
01-20,0.8999999761581421,3.119999885559082,3.8499999046325684,3.759999990463257,,,9.210000038146973,9.029999732971191,13.4399995803833,,,
01-21,0.8500000238418579,2.950000047683716,3.9700000286102295,,,10.800000190734863,9.1899995803833,9.050000190734863,,,,3.200000047683716
01-22,0.8500000238418579,3.109999895095825,,,3.9700000286102295,10.800000190734863,8.920000076293945,9.039999961853027,,7.489999771118164,4.599999904632568,3.2100000381469727
01-23,0.8199999928474426,,,3.759999990463257,4.0,10.529999732971191,8.979999542236328,,13.529999732971191,7.429999828338623,4.679999828338623,2.9000000953674316
01-24,,,4.0,3.7799999713897705,4.0,9.069999694824219,,,13.960000038146973,7.429999828338623,4.599999904632568,2.8399999141693115
01-25,,2.9700000286102295,3.8499999046325684,3.930000066757202,3.9700000286102295,,,9.0,14.020000457763672,7.320000171661377,4.46999979019165,
01-26,0.800000011920929,3.0,3.9800000190734863,3.75,,,8.970000267028809,9.0,13.829999923706055,7.489999771118164,,
01-27,1.0,2.9700000286102295,3.799999952316284,3.890000104904175,,8.779999732971191,8.970000267028809,9.020000457763672,13.729999542236328,,,2.680000066757202
01-28,0.8500000238418579,2.9700000286102295,3.7699999809265137,,4.070000171661377,8.3100004196167,9.029999732971191,9.479999542236328,,,4.739999771118164,2.75
01-29,0.7900000214576721,2.990000009536743,,,4.199999809265137,8.4399995803833,8.90999984741211,9.630000114440918,,7.389999866485596,4.800000190734863,2.7300000190734863
01-30,0.699999988079071,,,3.880000114440918,4.099999904632568,8.520000457763672,9.050000190734863,,13.789999961853027,7.309999942779541,4.550000190734863,2.6700000762939453
01-31,,,4.019999980926514,3.9000000953674316,4.199999809265137,8.470000267028809,,,13.949999809265137,7.360000133514404,4.730000019073486,2.700000047683716
02-01,,2.950000047683716,3.75,3.8499999046325684,4.170000076293945,,,9.630000114440918,14.199999809265137,7.449999809265137,4.730000019073486,
02-02,0.6800000071525574,2.9600000381469727,3.9000000953674316,3.890000104904175,,,9.300000190734863,9.4399995803833,14.210000038146973,7.519999980926514,,
02-03,0.699999988079071,3.0299999713897705,3.819999933242798,3.930000066757202,,8.119999885559082,9.369999885559082,9.289999961853027,14.630000114440918,,,2.700000047683716
02-04,0.699999988079071,2.9200000762939453,3.819999933242798,,4.949999809265137,8.130000114440918,9.359999656677246,9.359999656677246,,,4.650000095367432,2.740000009536743
02-05,0.550000011920929,3.0899999141693115,,,4.849999904632568,8.149999618530273,9.520000457763672,9.149999618530273,,7.809999942779541,4.730000019073486,2.890000104904175
02-06,0.6899999976158142,,,4.150000095367432,4.710000038146973,8.579999923706055,9.430000305175781,,14.569999694824219,7.980000019073486,4.900000095367432,2.9200000762939453
02-07,,,3.700000047683716,4.159999847412109,4.550000190734863,8.449999809265137,,,14.5,7.75,4.829999923706055,2.950000047683716
02-08,,2.9100000858306885,3.799999952316284,4.150000095367432,4.769999980926514,,,9.010000228881836,14.550000190734863,7.320000171661377,4.659999847412109,
02-09,0.8399999737739563,3.009999990463257,3.5799999237060547,4.079999923706055,,,9.649999618530273,8.979999542236328,14.569999694824219,7.150000095367432,,
02-10,0.75,2.9200000762939453,3.5999999046325684,3.9700000286102295,,8.1899995803833,9.710000038146973,9.039999961853027,14.550000190734863,,,3.119999885559082
02-11,0.7300000190734863,3.009999990463257,3.569999933242798,,4.900000095367432,8.5,9.729999542236328,9.029999732971191,,,4.599999904632568,3.640000104904175
02-12,0.6499999761581421,3.0,,,4.769999980926514,8.770000457763672,9.949999809265137,9.239999771118164,,7.079999923706055,4.739999771118164,3.4200000762939453
02-13,0.699999988079071,,,4.079999923706055,4.730000019073486,8.609999656677246,9.949999809265137,,14.550000190734863,7.139999866485596,4.849999904632568,3.490000009536743
02-14,,,3.549999952316284,3.9700000286102295,4.75,8.699999809265137,,,14.5600004196167,6.929999828338623,4.380000114440918,3.309999942779541
02-15,,,3.549999952316284,3.9600000381469727,4.599999904632568,,,,14.680000305175781,7.039999961853027,4.5,
02-16,,2.930000066757202,3.5899999141693115,4.21999979019165,,,,9.3100004196167,14.770000457763672,7.230000019073486,,
02-17,0.699999988079071,2.930000066757202,3.4800000190734863,4.099999904632568,,,9.880000114440918,9.270000457763672,15.09000015258789,,,
02-18,0.9100000262260437,3.0799999237060547,3.490000009536743,,,8.5,9.850000381469727,9.369999885559082,,,,3.450000047683716
02-19,0.8700000047683716,2.9600000381469727,,,4.699999809265137,8.289999961853027,9.880000114440918,9.4399995803833,,,4.5,3.4100000858306885
02-20,1.190000057220459,,,,4.710000038146973,8.380000114440918,9.829999923706055,,,7.119999885559082,4.5,3.3299999237060547
02-21,,,,4.039999961853027,4.739999771118164,8.279999732971191,,,15.119999885559082,7.059999942779541,4.610000133514404,3.259999990463257
02-22,,2.9000000953674316,3.490000009536743,3.950000047683716,4.929999828338623,,,9.470000267028809,15.170000076293945,7.199999809265137,4.760000228881836,
02-23,0.8199999928474426,3.0399999618530273,3.559999942779541,4.119999885559082,,,9.869999885559082,9.399999618530273,15.260000228881836,7.409999847412109,,
02-24,0.8299999833106995,3.049999952316284,3.7200000286102295,4.119999885559082,,8.520000457763672,10.729999542236328,9.619999885559082,15.199999809265137,,,3.240000009536743
02-25,0.7200000286102295,3.0999999046325684,3.490000009536743,,4.849999904632568,8.3100004196167,10.789999961853027,9.699999809265137,,,4.730000019073486,3.0399999618530273
02-26,0.7200000286102295,2.950000047683716,,,4.71999979019165,8.449999809265137,10.720000267028809,10.0600004196167,,6.159999847412109,4.5,3.0899999141693115
02-27,0.7799999713897705,,,4.21999979019165,4.579999923706055,8.609999656677246,10.649999618530273,,15.510000228881836,5.800000190734863,4.639999866485596,2.9700000286102295
02-28,,,3.6500000953674316,4.21999979019165,4.659999847412109,9.399999618530273,,,15.84000015258789,5.789999961853027,4.449999809265137,2.8299999237060547
02-29,,,,4.079999923706055,,,,10.1899995803833,,,,
03-01,,3.0199999809265137,3.6700000762939453,4.199999809265137,4.769999980926514,,,10.329999923706055,15.989999771118164,5.71999979019165,4.710000038146973,
03-02,0.699999988079071,3.0899999141693115,3.6700000762939453,4.150000095367432,,,10.430000305175781,10.1899995803833,15.670000076293945,5.829999923706055,,2.700000047683716
03-03,0.5699999928474426,2.9600000381469727,3.880000114440918,,,9.550000190734863,10.449999809265137,10.119999885559082,15.300000190734863,,,2.5299999713897705
03-04,0.6499999761581421,3.0799999237060547,3.9800000190734863,,4.590000152587891,9.010000228881836,10.789999961853027,10.449999809265137,,,4.650000095367432,2.5899999141693115
03-05,0.699999988079071,3.119999885559082,,4.25,4.789999961853027,9.210000038146973,10.170000076293945,,,5.789999961853027,4.739999771118164,2.619999885559082
03-06,0.5600000023841858,,,4.25,4.630000114440918,9.25,10.579999923706055,,14.920000076293945,5.789999961853027,4.289999961853027,2.619999885559082
03-07,,,3.9000000953674316,4.139999866485596,4.650000095367432,9.300000190734863,,10.699999809265137,14.609999656677246,5.880000114440918,4.139999866485596,
03-08,,3.1600000858306885,3.930000066757202,4.130000114440918,4.829999923706055,,,10.5600004196167,14.220000267028809,5.789999961853027,4.400000095367432,
03-09,0.5600000023841858,3.6500000953674316,3.990000009536743,4.199999809265137,,,10.300000190734863,10.550000190734863,14.069999694824219,5.730000019073486,,2.119999885559082
03-10,0.5699999928474426,3.9000000953674316,4.0,,,9.34000015258789,9.720000267028809,10.40999984741211,14.010000228881836,,,2.0899999141693115
03-11,0.6499999761581421,3.9000000953674316,3.9800000190734863,,4.630000114440918,9.430000305175781,9.600000381469727,10.460000038146973,,,4.679999828338623,1.9700000286102295
03-12,0.7699999809265137,3.7899999618530273,,4.25,4.679999828338623,9.5,9.390000343322754,,,5.900000095367432,4.53000020980835,1.8899999856948853
03-13,0.7799999713897705,,,4.010000228881836,4.679999828338623,9.1899995803833,9.079999923706055,,13.710000038146973,6.199999809265137,4.400000095367432,1.7400000095367432
03-14,,,3.9600000381469727,4.199999809265137,4.739999771118164,9.199999809265137,,10.449999809265137,13.329999923706055,5.809999942779541,4.53000020980835,
03-15,,3.990000009536743,3.8499999046325684,4.159999847412109,4.75,,,10.470000267028809,13.289999961853027,6.110000133514404,4.679999828338623,
03-16,0.8500000238418579,4.050000190734863,3.950000047683716,4.320000171661377,,,9.989999771118164,10.489999771118164,13.390000343322754,6.199999809265137,,1.6299999952316284
03-17,0.8600000143051147,4.130000114440918,3.950000047683716,,,9.260000228881836,10.140000343322754,10.479999542236328,13.90999984741211,,,1.6699999570846558
03-18,0.8100000023841858,4.139999866485596,3.9000000953674316,,4.630000114440918,9.25,10.380000114440918,10.380000114440918,,,4.429999828338623,1.5
03-19,0.7699999809265137,4.159999847412109,,4.25,4.409999847412109,9.390000343322754,10.520000457763672,,,6.070000171661377,4.449999809265137,1.5099999904632568
03-20,0.8100000023841858,,,4.25,4.389999866485596,9.039999961853027,10.75,,14.039999961853027,6.079999923706055,4.300000190734863,1.5499999523162842
03-21,,,3.9000000953674316,4.21999979019165,4.440000057220459,9.119999885559082,,10.380000114440918,13.149999618530273,6.28000020980835,4.320000171661377,
03-22,,4.150000095367432,4.019999980926514,4.25,4.440000057220459,,,10.329999923706055,12.949999809265137,6.159999847412109,4.380000114440918,
03-23,0.8199999928474426,4.489999771118164,4.090000152587891,4.260000228881836,,,10.350000381469727,10.0,12.920000076293945,5.980000019073486,,1.399999976158142
03-24,0.800000011920929,4.130000114440918,4.260000228881836,,,8.65999984741211,10.1899995803833,10.210000038146973,13.0,,,1.6799999475479126
03-25,0.8199999928474426,4.300000190734863,4.340000152587891,,4.449999809265137,8.649999618530273,10.270000457763672,,,,4.150000095367432,1.649999976158142
03-26,0.8600000143051147,4.309999942779541,,4.329999923706055,4.409999847412109,8.670000076293945,10.359999656677246,,,6.039999961853027,4.349999904632568,1.7999999523162842
03-27,0.8500000238418579,,,4.289999961853027,4.440000057220459,8.489999771118164,10.199999809265137,,12.699999809265137,5.900000095367432,4.329999923706055,1.7799999713897705
03-28,,,4.300000190734863,4.480000019073486,4.449999809265137,8.579999923706055,,10.239999771118164,12.289999961853027,5.789999961853027,4.440000057220459,
03-29,,4.300000190734863,4.300000190734863,4.230000019073486,,,,10.329999923706055,12.25,5.71999979019165,4.559999942779541,
03-30,1.0099999904632568,4.079999923706055,4.46999979019165,4.409999847412109,,,10.640000343322754,10.300000190734863,11.979999542236328,,,1.7300000190734863
03-31,1.1399999856948853,4.300000190734863,4.550000190734863,,,8.930000305175781,10.680000305175781,10.220000267028809,11.869999885559082,,,1.590000033378601
04-01,1.2699999809265137,4.25,4.650000095367432,,4.400000095367432,9.390000343322754,10.430000305175781,10.039999961853027,,,4.489999771118164,1.4500000476837158
04-02,1.340000033378601,,,4.349999904632568,4.429999828338623,9.470000267028809,10.699999809265137,,,5.78000020980835,4.599999904632568,1.4500000476837158
04-03,1.25,,,4.369999885559082,4.199999809265137,8.960000038146973,,,11.359999656677246,5.699999809265137,4.489999771118164,1.399999976158142
04-04,,,4.550000190734863,4.269999980926514,4.210000038146973,8.729999542236328,,10.270000457763672,11.039999961853027,5.769999980926514,4.5,
04-05,,4.300000190734863,4.5,4.269999980926514,4.840000152587891,,,10.140000343322754,11.010000228881836,5.71999979019165,4.5,
