,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,10.699999809265137,11.100000381469727,11.1899995803833,9.5,,,5.53000020980835,7.170000076293945,8.0,8.270000457763672
02-15,,11.25,11.34000015258789,10.850000381469727,,,,5.53000020980835,7.170000076293945,8.0,
02-16,,11.380000114440918,11.449999809265137,,,,3.259999990463257,5.53000020980835,7.170000076293945,,
02-17,,11.520000457763672,11.270000457763672,,,6.889999866485596,3.25,5.53000020980835,,,
02-18,,11.520000457763672,,,9.470000267028809,6.800000190734863,3.509999990463257,,,,8.270000457763672
02-19,,,,10.75,9.3100004196167,6.75,3.6700000762939453,,,8.0,8.25
02-20,,,,10.989999771118164,9.3100004196167,6.769999980926514,,,7.170000076293945,8.0,8.25
02-21,,,12.050000190734863,10.800000190734863,9.420000076293945,,,5.53000020980835,7.170000076293945,8.0,8.25
02-22,8.649999618530273,11.550000190734863,11.899999618530273,10.829999923706055,,,3.5999999046325684,5.820000171661377,7.170000076293945,8.0,
02-23,8.649999618530273,11.619999885559082,12.329999923706055,,,6.730000019073486,3.549999952316284,5.820000171661377,7.170000076293945,,
02-24,8.649999618530273,12.170000076293945,12.119999885559082,,9.300000190734863,6.829999923706055,3.559999942779541,5.820000171661377,,,8.25
02-25,7.900000095367432,11.869999885559082,,10.760000228881836,9.300000190734863,6.880000114440918,3.609999895095825,,,8.0,8.25
02-26,7.900000095367432,,,10.75,9.300000190734863,6.880000114440918,3.609999895095825,,7.349999904632568,8.0,8.25
02-27,,,11.5600004196167,10.5,9.420000076293945,6.75,,5.820000171661377,7.679999828338623,8.0,8.25
02-28,,12.0600004196167,12.140000343322754,10.600000381469727,9.510000228881836,,,5.820000171661377,7.679999828338623,8.0,8.25
02-29,,,11.850000381469727,,,,3.6500000953674316,,,,
03-01,7.900000095367432,12.050000190734863,12.34000015258789,10.6899995803833,,,3.9000000953674316,5.820000171661377,6.980000019073486,8.0,
03-02,8.25,12.039999961853027,11.720000267028809,,,7.079999923706055,3.9800000190734863,5.820000171661377,6.980000019073486,,8.25
03-03,8.399999618530273,12.0,,,9.510000228881836,6.760000228881836,3.8299999237060547,5.820000171661377,,,8.25
03-04,8.399999618530273,12.25,,10.84000015258789,9.569999694824219,7.449999809265137,3.809999942779541,,,8.0,8.25
03-05,8.399999618530273,,12.260000228881836,10.550000190734863,9.399999618530273,6.889999866485596,,,6.980000019073486,8.0,8.25
03-06,,,11.600000381469727,10.550000190734863,9.40999984741211,7.349999904632568,,5.820000171661377,6.980000019073486,8.0,8.25
03-07,,12.25,11.979999542236328,10.84000015258789,9.449999809265137,,4.400000095367432,5.820000171661377,6.980000019073486,8.0,
03-08,8.399999618530273,12.25,12.529999732971191,10.229999542236328,,,4.300000190734863,5.820000171661377,7.170000076293945,8.0,
03-09,8.399999618530273,12.3100004196167,12.300000190734863,,,6.900000095367432,4.360000133514404,5.150000095367432,7.170000076293945,,8.25
03-10,8.649999618530273,12.220000267028809,,,9.449999809265137,6.800000190734863,5.0,5.150000095367432,,,8.25
03-11,8.739999771118164,12.010000228881836,,10.6899995803833,9.460000038146973,6.699999809265137,4.75,,,8.0,8.25
03-12,8.739999771118164,,11.649999618530273,10.270000457763672,9.470000267028809,6.670000076293945,,,7.170000076293945,8.0,8.25
03-13,,,11.880000114440918,10.300000190734863,9.609999656677246,6.059999942779541,,5.150000095367432,7.170000076293945,8.0,8.25
03-14,,12.010000228881836,11.59000015258789,10.399999618530273,9.529999732971191,,4.75,5.150000095367432,7.170000076293945,8.0,
03-15,8.739999771118164,12.5,11.5,10.369999885559082,,,4.75,5.150000095367432,7.170000076293945,8.0,
03-16,8.739999771118164,12.25,11.25,,,6.25,4.75,5.150000095367432,7.170000076293945,,8.25
03-17,8.739999771118164,12.199999809265137,,,9.550000190734863,5.730000019073486,4.349999904632568,5.150000095367432,,,8.25
03-18,8.739999771118164,12.199999809265137,,10.329999923706055,9.680000305175781,5.900000095367432,4.510000228881836,,,8.0,8.25
03-19,9.5,,11.199999809265137,10.449999809265137,9.550000190734863,5.940000057220459,,,7.289999961853027,8.0,3.0399999618530273
03-20,,,11.149999618530273,10.350000381469727,9.539999961853027,6.510000228881836,,5.079999923706055,7.289999961853027,8.0,3.0399999618530273
03-21,,12.199999809265137,11.600000381469727,10.100000381469727,9.449999809265137,,4.099999904632568,5.130000114440918,7.340000152587891,8.0,
03-22,9.5,12.399999618530273,11.109999656677246,9.949999809265137,,,4.099999904632568,5.130000114440918,7.340000152587891,8.0,
03-23,9.5,12.949999809265137,11.109999656677246,,,6.480000019073486,4.0,5.130000114440918,7.340000152587891,,3.0399999618530273
03-24,9.5,13.0,,,9.479999542236328,6.5,4.0,5.239999771118164,,,3.0399999618530273
03-25,9.5,12.1899995803833,,10.100000381469727,9.449999809265137,6.150000095367432,,,,7.599999904632568,3.0399999618530273
03-26,9.5,,11.1899995803833,10.25,9.350000381469727,6.550000190734863,,,7.340000152587891,7.599999904632568,3.9100000858306885
03-27,,,11.9399995803833,10.050000190734863,9.350000381469727,6.550000190734863,,5.239999771118164,6.949999809265137,7.599999904632568,3.9100000858306885
03-28,,13.0,11.720000267028809,10.279999732971191,9.600000381469727,,4.400000095367432,5.239999771118164,6.949999809265137,7.599999904632568,
03-29,9.5,12.5,11.399999618530273,,,,3.5,5.119999885559082,6.949999809265137,7.599999904632568,
03-30,9.5,12.399999618530273,11.420000076293945,,,6.510000228881836,3.5,5.119999885559082,,,4.110000133514404
03-31,9.5,12.25,,,9.6899995803833,6.510000228881836,4.039999961853027,5.28000020980835,,,4.110000133514404
04-01,9.569999694824219,12.75,,10.199999809265137,9.75,6.559999942779541,3.8499999046325684,,,7.599999904632568,4.110000133514404
04-02,,,11.1899995803833,10.220000267028809,9.75,6.610000133514404,,,6.949999809265137,7.599999904632568,4.110000133514404
04-03,,,11.470000267028809,10.199999809265137,9.75,,,5.28000020980835,6.949999809265137,7.599999904632568,4.110000133514404
04-04,,13.25,11.399999618530273,10.119999885559082,9.609999656677246,,3.0,5.28000020980835,6.949999809265137,7.599999904632568,
04-05,9.569999694824219,13.25,11.380000114440918,10.130000114440918,,,3.5999999046325684,5.25,6.949999809265137,7.599999904632568,
04-06,9.569999694824219,13.25,,,,6.800000190734863,3.7300000190734863,5.25,6.949999809265137,,4.110000133514404
04-07,9.569999694824219,13.350000381469727,,,9.5,6.760000228881836,3.700000047683716,5.25,,,4.110000133514404
04-08,9.569999694824219,13.600000381469727,,10.1899995803833,9.8100004196167,6.809999942779541,3.75,,,7.599999904632568,4.110000133514404
04-09,9.569999694824219,,11.0600004196167,10.069999694824219,9.84000015258789,6.829999923706055,,,6.949999809265137,7.599999904632568,4.110000133514404
04-10,,,10.800000190734863,10.199999809265137,9.699999809265137,6.809999942779541,,5.25,6.949999809265137,8.140000343322754,
04-11,,12.5,11.020000457763672,10.59000015258789,9.539999961853027,,3.799999952316284,5.25,6.949999809265137,8.140000343322754,
04-12,9.569999694824219,13.279999732971191,11.5,10.300000190734863,,,3.799999952316284,5.25,6.949999809265137,8.140000343322754,
04-13,9.569999694824219,13.300000190734863,11.199999809265137,,,6.619999885559082,3.799999952316284,5.25,7.0,,4.110000133514404
04-14,9.569999694824219,13.300000190734863,,,9.510000228881836,6.550000190734863,3.9200000762939453,,,,4.110000133514404
04-15,9.569999694824219,13.300000190734863,,10.390000343322754,9.569999694824219,6.75,3.9000000953674316,,,8.140000343322754,4.110000133514404
04-16,9.569999694824219,,11.149999618530273,10.390000343322754,9.710000038146973,6.690000057220459,,,7.0,8.140000343322754,4.110000133514404
04-17,,,11.25,10.100000381469727,9.6899995803833,7.389999866485596,,5.25,7.5,8.140000343322754,4.110000133514404
04-18,,13.010000228881836,11.550000190734863,10.020000457763672,,,4.059999942779541,5.25,7.5,8.140000343322754,
04-19,9.569999694824219,13.0,11.109999656677246,10.300000190734863,,,3.9100000858306885,5.25,8.319999694824219,,
04-20,9.569999694824219,13.449999809265137,11.350000381469727,,,7.260000228881836,3.9100000858306885,5.25,8.319999694824219,,4.110000133514404
04-21,9.569999694824219,13.449999809265137,,,9.5,7.349999904632568,3.990000009536743,5.25,,,4.110000133514404
04-22,9.569999694824219,,,10.359999656677246,9.550000190734863,6.800000190734863,3.940000057220459,,,8.140000343322754,4.110000133514404
04-23,9.569999694824219,,11.119999885559082,10.199999809265137,9.75,6.800000190734863,,,8.319999694824219,8.140000343322754,4.110000133514404
04-24,,,11.25,10.140000343322754,9.75,7.0,,5.25,8.75,8.140000343322754,4.110000133514404
04-25,,13.449999809265137,11.430000305175781,10.100000381469727,10.0,,4.21999979019165,5.25,8.75,8.619999885559082,
04-26,9.569999694824219,12.130000114440918,11.569999694824219,10.289999961853027,,,4.179999828338623,5.25,7.710000038146973,7.900000095367432,
04-27,9.569999694824219,12.699999809265137,11.420000076293945,,,6.849999904632568,3.890000104904175,5.170000076293945,7.710000038146973,,4.110000133514404
04-28,9.569999694824219,13.199999809265137,,,9.850000381469727,6.849999904632568,4.150000095367432,5.170000076293945,,,4.110000133514404
04-29,9.449999809265137,12.960000038146973,,10.5600004196167,9.75,7.079999923706055,4.150000095367432,,,7.900000095367432,4.110000133514404
04-30,9.449999809265137,,11.109999656677246,10.600000381469727,9.75,7.059999942779541,,,7.710000038146973,7.900000095367432,4.110000133514404
05-01,,,11.329999923706055,10.710000038146973,9.760000228881836,7.119999885559082,,5.5,7.710000038146973,7.900000095367432,4.110000133514404
05-02,,12.930000305175781,11.789999961853027,10.729999542236328,9.760000228881836,,4.449999809265137,5.5,8.369999885559082,7.900000095367432,
05-03,9.449999809265137,12.619999885559082,11.350000381469727,10.5,,,4.300000190734863,5.5,8.369999885559082,7.900000095367432,
05-04,9.449999809265137,12.399999618530273,11.260000228881836,,,7.329999923706055,3.930000066757202,5.5,8.369999885559082,,4.110000133514404
05-05,9.449999809265137,12.460000038146973,,,9.779999732971191,6.880000114440918,4.0,5.5,,,4.110000133514404
05-06,9.449999809265137,11.90999984741211,,10.739999771118164,9.75,6.829999923706055,3.940000057220459,,,7.900000095367432,4.110000133514404
05-07,9.239999771118164,,11.260000228881836,10.850000381469727,9.739999771118164,6.829999923706055,,,7.909999847412109,7.900000095367432,4.110000133514404
05-08,,,11.600000381469727,10.850000381469727,9.550000190734863,7.050000190734863,,5.5,7.53000020980835,7.900000095367432,4.889999866485596
05-09,,12.25,11.449999809265137,10.789999961853027,9.289999961853027,,4.349999904632568,5.5,7.53000020980835,7.900000095367432,
05-10,9.239999771118164,11.449999809265137,11.270000457763672,11.239999771118164,,,4.349999904632568,5.5,7.53000020980835,7.900000095367432,
05-11,9.239999771118164,12.239999771118164,11.479999542236328,,,7.050000190734863,4.309999942779541,5.5,7.53000020980835,,4.889999866485596
05-12,9.239999771118164,12.1899995803833,,,9.510000228881836,6.570000171661377,4.110000133514404,5.5,,,4.889999866485596
05-13,9.239999771118164,12.09000015258789,,11.239999771118164,9.350000381469727,6.570000171661377,4.110000133514404,,,7.900000095367432,4.889999866485596
05-14,9.239999771118164,,11.109999656677246,11.039999961853027,9.25,6.739999771118164,,,7.53000020980835,7.900000095367432,4.889999866485596
05-15,,,11.420000076293945,11.199999809265137,9.25,6.570000171661377,,5.5,7.53000020980835,7.900000095367432,4.889999866485596
05-16,,12.149999618530273,11.170000076293945,10.989999771118164,9.449999809265137,,4.25,5.480000019073486,7.53000020980835,7.900000095367432,
05-17,9.239999771118164,12.119999885559082,11.34000015258789,10.699999809265137,,,4.099999904632568,5.480000019073486,8.649999618530273,7.900000095367432,
05-18,9.239999771118164,12.119999885559082,11.329999923706055,,,6.670000076293945,4.150000095367432,5.389999866485596,8.649999618530273,,4.889999866485596
05-19,9.239999771118164,12.25,,,9.470000267028809,6.670000076293945,4.289999961853027,5.389999866485596,,,4.889999866485596
05-20,9.239999771118164,12.25,,10.699999809265137,9.550000190734863,6.400000095367432,4.400000095367432,,,7.900000095367432,4.889999866485596
05-21,9.220000267028809,,10.760000228881836,11.399999618530273,9.449999809265137,7.199999809265137,,,9.449999809265137,7.900000095367432,4.889999866485596
05-22,,,10.09000015258789,10.880000114440918,9.729999542236328,6.449999809265137,,5.389999866485596,9.449999809265137,7.900000095367432,4.889999866485596
05-23,,11.819999694824219,9.510000228881836,10.229999542236328,9.649999618530273,,4.300000190734863,5.389999866485596,9.449999809265137,8.329999923706055,
05-24,9.220000267028809,12.0,9.59000015258789,10.800000190734863,,,4.300000190734863,5.070000171661377,9.199999809265137,8.329999923706055,
05-25,9.220000267028809,11.0,10.180000305175781,,,,4.110000133514404,5.070000171661377,9.199999809265137,,
05-26,8.779999732971191,11.5,,,,6.21999979019165,4.110000133514404,5.070000171661377,,,4.889999866485596
05-27,8.779999732971191,11.5,,,9.510000228881836,6.21999979019165,4.449999809265137,,,,4.889999866485596
05-28,8.779999732971191,,,10.800000190734863,9.699999809265137,6.21999979019165,,,,8.329999923706055,4.889999866485596
05-29,,,10.199999809265137,10.260000228881836,9.649999618530273,6.610000133514404,,,7.75,8.329999923706055,4.889999866485596
05-30,,,9.5,10.710000038146973,9.510000228881836,,,5.070000171661377,7.519999980926514,8.329999923706055,
05-31,,12.25,10.149999618530273,10.380000114440918,,,4.440000057220459,4.900000095367432,7.519999980926514,8.329999923706055,
06-01,9.100000381469727,12.25,9.720000267028809,,,6.650000095367432,4.139999866485596,4.900000095367432,8.0,,4.889999866485596
06-02,9.100000381469727,12.25,,,9.460000038146973,5.769999980926514,4.400000095367432,4.900000095367432,,,4.889999866485596
06-03,9.100000381469727,12.1899995803833,,9.649999618530273,9.460000038146973,6.25,4.400000095367432,,,8.329999923706055,5.840000152587891
06-04,9.25,,10.09000015258789,9.75,9.470000267028809,6.210000038146973,,,8.34000015258789,8.329999923706055,5.840000152587891
06-05,,,10.25,10.0,9.75,6.099999904632568,,4.900000095367432,8.34000015258789,8.329999923706055,5.840000152587891
06-06,,12.1899995803833,9.699999809265137,10.300000190734863,9.5,,4.360000133514404,4.900000095367432,8.34000015258789,8.329999923706055,
06-07,9.130000114440918,11.859999656677246,9.949999809265137,10.319999694824219,,,4.369999885559082,4.900000095367432,8.399999618530273,8.329999923706055,
06-08,9.130000114440918,11.25,10.359999656677246,,,6.25,4.5,4.900000095367432,8.399999618530273,,5.840000152587891
06-09,9.130000114440918,11.729999542236328,,,9.5,6.110000133514404,4.849999904632568,4.889999866485596,,,5.840000152587891
06-10,9.130000114440918,11.59000015258789,,10.520000457763672,9.609999656677246,6.440000057220459,4.25,,,8.329999923706055,5.840000152587891
06-11,9.130000114440918,,10.470000267028809,9.869999885559082,9.510000228881836,6.320000171661377,,,8.399999618530273,8.329999923706055,5.840000152587891
06-12,,,11.289999961853027,9.569999694824219,9.5,6.570000171661377,,4.889999866485596,8.399999618530273,8.329999923706055,5.840000152587891
06-13,,11.4399995803833,10.899999618530273,9.949999809265137,9.699999809265137,,4.349999904632568,5.159999847412109,8.399999618530273,8.329999923706055,
06-14,9.130000114440918,11.4399995803833,10.899999618530273,9.75,,,4.590000152587891,5.159999847412109,8.399999618530273,8.329999923706055,
06-15,9.069999694824219,11.4399995803833,11.479999542236328,,,6.349999904632568,4.300000190734863,5.159999847412109,8.399999618530273,,5.909999847412109
06-16,8.779999732971191,11.4399995803833,,,9.899999618530273,6.320000171661377,4.599999904632568,5.159999847412109,,,5.909999847412109
06-17,8.779999732971191,11.4399995803833,,9.699999809265137,9.899999618530273,6.329999923706055,4.21999979019165,,,8.329999923706055,5.909999847412109
06-18,8.779999732971191,,11.140000343322754,9.550000190734863,9.899999618530273,6.329999923706055,,,8.399999618530273,8.329999923706055,5.909999847412109
06-19,,,11.520000457763672,9.75,9.899999618530273,5.869999885559082,,5.159999847412109,8.399999618530273,8.329999923706055,5.909999847412109
06-20,,11.4399995803833,11.300000190734863,10.09000015258789,10.199999809265137,,4.400000095367432,5.159999847412109,6.710000038146973,8.329999923706055,
06-21,8.779999732971191,11.550000190734863,10.699999809265137,10.449999809265137,,,4.400000095367432,5.159999847412109,7.010000228881836,8.329999923706055,
06-22,8.779999732971191,11.539999961853027,10.699999809265137,,,6.550000190734863,4.829999923706055,5.159999847412109,7.010000228881836,,5.909999847412109
06-23,8.779999732971191,11.319999694824219,,,10.020000457763672,6.400000095367432,4.75,5.159999847412109,,,5.909999847412109
06-24,8.779999732971191,11.34000015258789,,9.899999618530273,10.0600004196167,6.420000076293945,4.5,,,8.329999923706055,5.909999847412109
06-25,8.779999732971191,,10.25,9.75,10.09000015258789,6.429999828338623,,,7.010000228881836,8.329999923706055,5.730000019073486
06-26,,,10.449999809265137,10.140000343322754,10.039999961853027,6.940000057220459,,5.159999847412109,7.010000228881836,8.329999923706055,5.730000019073486
06-27,,11.15999984741211,10.600000381469727,10.25,10.149999618530273,,4.260000228881836,5.159999847412109,8.300000190734863,8.329999923706055,
06-28,8.779999732971191,11.15999984741211,10.350000381469727,10.4399995803833,,,4.260000228881836,5.159999847412109,8.300000190734863,8.329999923706055,
06-29,8.779999732971191,11.369999885559082,10.630000114440918,,,6.25,4.650000095367432,5.159999847412109,8.319999694824219,,5.730000019073486
06-30,8.779999732971191,11.0,,,10.300000190734863,6.239999771118164,4.800000190734863,5.159999847412109,,,5.730000019073486
07-01,8.779999732971191,11.539999961853027,,10.430000305175781,10.289999961853027,6.400000095367432,4.639999866485596,,,8.75,5.730000019073486
07-02,8.779999732971191,,11.539999961853027,10.069999694824219,10.609999656677246,6.400000095367432,,,8.319999694824219,8.75,6.159999847412109
07-03,,,11.539999961853027,10.390000343322754,10.050000190734863,,,5.159999847412109,8.319999694824219,8.75,
07-05,,12.140000343322754,10.989999771118164,10.600000381469727,,,4.639999866485596,5.159999847412109,8.319999694824219,8.75,
07-06,8.779999732971191,12.0,10.970000267028809,,,5.980000019073486,4.28000020980835,5.159999847412109,8.319999694824219,,6.159999847412109
07-07,8.779999732971191,12.0,,,9.949999809265137,6.519999980926514,5.0,5.159999847412109,,,6.159999847412109
07-08,8.779999732971191,12.0,,10.649999618530273,10.1899995803833,5.800000190734863,5.0,,,8.75,6.159999847412109
07-09,8.779999732971191,,11.25,10.6899995803833,9.899999618530273,5.75,,,8.319999694824219,8.75,6.159999847412109
07-10,,,11.550000190734863,10.609999656677246,9.859999656677246,5.860000133514404,,5.159999847412109,8.319999694824219,8.470000267028809,6.159999847412109
07-11,,12.0,11.350000381469727,10.989999771118164,9.75,,4.579999923706055,5.159999847412109,8.010000228881836,8.470000267028809,
07-12,8.779999732971191,12.149999618530273,10.800000190734863,10.40999984741211,,,4.769999980926514,5.159999847412109,8.010000228881836,8.470000267028809,
07-13,8.779999732971191,12.25,11.199999809265137,,,5.880000114440918,4.639999866485596,5.159999847412109,8.010000228881836,,6.159999847412109
07-14,8.779999732971191,12.25,,,9.770000457763672,5.760000228881836,4.269999980926514,5.159999847412109,,,6.159999847412109
07-15,8.779999732971191,12.050000190734863,,10.529999732971191,9.850000381469727,5.760000228881836,4.269999980926514,,,8.470000267028809,6.159999847412109
07-16,8.779999732971191,,11.180000305175781,10.819999694824219,10.119999885559082,5.699999809265137,,,8.010000228881836,8.609999656677246,6.159999847412109
07-17,,,10.529999732971191,10.569999694824219,9.850000381469727,5.510000228881836,,5.159999847412109,8.0,8.609999656677246,6.159999847412109
07-18,,12.4399995803833,10.720000267028809,10.529999732971191,10.399999618530273,,4.550000190734863,5.159999847412109,7.139999866485596,8.609999656677246,
07-19,8.779999732971191,12.899999618530273,10.350000381469727,10.420000076293945,,,4.989999771118164,4.920000076293945,7.139999866485596,8.609999656677246,
07-20,8.779999732971191,12.399999618530273,10.739999771118164,,,5.510000228881836,5.0,4.920000076293945,7.139999866485596,,6.159999847412109
07-21,8.779999732971191,12.399999618530273,,,10.020000457763672,5.300000190734863,4.369999885559082,4.920000076293945,,,6.159999847412109
07-22,8.779999732971191,12.800000190734863,,10.550000190734863,10.449999809265137,5.079999923706055,4.360000133514404,,,8.609999656677246,6.159999847412109
07-23,8.470000267028809,,9.670000076293945,10.550000190734863,10.350000381469727,5.110000133514404,,,7.139999866485596,8.609999656677246,6.159999847412109
07-24,,,9.5,10.640000343322754,10.069999694824219,5.099999904632568,,4.920000076293945,7.139999866485596,8.609999656677246,6.159999847412109
07-25,,12.75,9.479999542236328,10.529999732971191,10.90999984741211,,4.659999847412109,5.170000076293945,7.420000076293945,8.609999656677246,
07-26,8.470000267028809,12.6899995803833,9.520000457763672,10.710000038146973,,,4.619999885559082,5.170000076293945,7.420000076293945,8.609999656677246,
07-27,8.470000267028809,12.699999809265137,10.239999771118164,,,5.0,4.369999885559082,5.170000076293945,7.570000171661377,,6.159999847412109
07-28,8.470000267028809,12.75,,,10.850000381469727,5.0,4.599999904632568,5.170000076293945,,,6.159999847412109
07-29,8.470000267028809,12.199999809265137,,11.5,10.210000038146973,4.869999885559082,4.599999904632568,,,8.609999656677246,6.159999847412109
07-30,8.470000267028809,,9.489999771118164,10.529999732971191,10.199999809265137,4.840000152587891,,,7.570000171661377,8.609999656677246,6.159999847412109
07-31,,,9.890000343322754,10.449999809265137,10.0,5.019999980926514,,5.170000076293945,7.570000171661377,8.609999656677246,6.159999847412109
08-01,,12.25,9.84000015258789,10.640000343322754,9.949999809265137,,4.599999904632568,5.170000076293945,7.570000171661377,8.609999656677246,
08-02,8.470000267028809,12.25,9.550000190734863,11.130000114440918,,,4.449999809265137,5.170000076293945,7.570000171661377,8.609999656677246,
08-03,8.470000267028809,12.5,9.25,,,5.0,4.860000133514404,5.170000076293945,7.570000171661377,,6.159999847412109
08-04,8.470000267028809,11.75,,,9.949999809265137,4.900000095367432,5.25,5.170000076293945,,,6.159999847412109
08-05,8.470000267028809,11.850000381469727,,10.979999542236328,10.010000228881836,4.690000057220459,5.480000019073486,,,8.609999656677246,6.159999847412109
08-06,8.470000267028809,,9.449999809265137,11.100000381469727,10.100000381469727,4.929999828338623,,,7.570000171661377,8.609999656677246,6.159999847412109
08-07,,,10.0,10.5,10.279999732971191,4.840000152587891,,5.170000076293945,7.570000171661377,8.609999656677246,6.159999847412109
08-08,,10.5,9.949999809265137,11.399999618530273,10.25,,5.099999904632568,5.170000076293945,7.570000171661377,8.609999656677246,
08-09,8.470000267028809,11.6899995803833,9.600000381469727,11.0,,,5.670000076293945,5.170000076293945,7.570000171661377,8.609999656677246,
08-10,8.470000267028809,10.220000267028809,9.899999618530273,,,4.239999771118164,5.75,5.170000076293945,7.570000171661377,,6.159999847412109
08-11,8.470000267028809,11.449999809265137,,,11.029999732971191,4.369999885559082,5.5,5.170000076293945,,,5.849999904632568
