,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.149999976158142,0.28999999165534973,0.1599999964237213,,,0.3100000023841858,0.23000000417232513,0.27000001072883606
01-03,,2.0799999237060547,1.1699999570846558,1.149999976158142,0.3100000023841858,,,0.3100000023841858,0.33000001311302185,0.20999999344348907,0.25999999046325684
01-04,,2.0899999141693115,1.2799999713897705,1.149999976158142,,,0.17000000178813934,0.3100000023841858,0.3199999928474426,0.25,
01-05,,2.0999999046325684,1.2699999809265137,,,0.1599999964237213,0.18000000715255737,0.3199999928474426,0.3499999940395355,,
01-06,,2.0999999046325684,1.2699999809265137,,0.3100000023841858,0.1599999964237213,0.18000000715255737,0.3199999928474426,,,0.27000001072883606
01-07,,2.0999999046325684,,1.149999976158142,0.3100000023841858,0.1599999964237213,0.18000000715255737,,,0.25,0.27000001072883606
01-08,,,,1.149999976158142,0.3100000023841858,0.1599999964237213,0.18000000715255737,,0.3499999940395355,0.25,0.25999999046325684
01-09,,,1.2699999809265137,0.9200000166893005,0.3100000023841858,0.15000000596046448,,0.3199999928474426,0.33000001311302185,0.23999999463558197,0.25999999046325684
01-10,,2.0999999046325684,1.2200000286102295,0.9200000166893005,0.3100000023841858,,,0.3499999940395355,0.36000001430511475,0.23000000417232513,0.25
01-11,,1.9600000381469727,1.2200000286102295,0.9200000166893005,,,0.18000000715255737,0.3199999928474426,0.38999998569488525,0.23000000417232513,
01-12,,2.4100000858306885,1.3700000047683716,,,0.15000000596046448,0.18000000715255737,0.3199999928474426,0.38999998569488525,,
01-13,,2.440000057220459,1.3700000047683716,,0.30000001192092896,0.17000000178813934,0.1599999964237213,0.3199999928474426,,,0.25
01-14,,2.4800000190734863,,0.9200000166893005,0.30000001192092896,0.17000000178813934,0.1599999964237213,,,0.23000000417232513,0.25
01-15,,,,0.9399999976158142,0.30000001192092896,0.17000000178813934,0.15000000596046448,,,0.23000000417232513,0.27000001072883606
01-16,,,,0.9399999976158142,0.30000001192092896,0.17000000178813934,,,0.3799999952316284,0.23000000417232513,0.28999999165534973
01-17,,,1.3700000047683716,0.9399999976158142,0.30000001192092896,,,0.33000001311302185,0.3799999952316284,0.23000000417232513,0.28999999165534973
01-18,,2.609999895095825,1.4299999475479126,0.9399999976158142,,,,0.3499999940395355,0.38999998569488525,0.23000000417232513,
01-19,,2.440000057220459,1.4500000476837158,,,,0.15000000596046448,0.36000001430511475,0.38999998569488525,,
01-20,,2.569999933242798,1.4500000476837158,,,0.17000000178813934,0.15000000596046448,0.3400000035762787,,,
01-21,,2.569999933242798,,,0.30000001192092896,0.17000000178813934,0.15000000596046448,,,,0.30000001192092896
01-22,,,,0.8899999856948853,0.30000001192092896,0.17000000178813934,0.15000000596046448,,0.38999998569488525,0.2199999988079071,0.2800000011920929
01-23,,,1.3300000429153442,0.8700000047683716,0.30000001192092896,0.17000000178813934,,0.44999998807907104,0.36000001430511475,0.2199999988079071,0.28999999165534973
01-24,,2.569999933242798,1.2200000286102295,0.8299999833106995,0.30000001192092896,,,0.46000000834465027,0.3499999940395355,0.20999999344348907,0.2800000011920929
01-25,,2.569999933242798,1.2200000286102295,0.8299999833106995,,,0.15000000596046448,0.46000000834465027,0.3700000047683716,0.23000000417232513,
01-26,,2.549999952316284,1.2200000286102295,,,0.17000000178813934,0.15000000596046448,0.46000000834465027,0.3700000047683716,,
01-27,,2.549999952316284,1.2200000286102295,,0.3100000023841858,0.18000000715255737,0.15000000596046448,0.4300000071525574,,,0.28999999165534973
01-28,,2.569999933242798,,0.8299999833106995,0.3100000023841858,0.18000000715255737,0.15000000596046448,,,0.23000000417232513,0.2800000011920929
