,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.877500057220459,9.672499656677246,7.869999885559082,,,10.029999732971191,8.430000305175781,7.539999961853027
01-03,,,3.422499895095825,4.792500019073486,6.877500057220459,9.675000190734863,,,8.104999542236328,10.850000381469727,8.430000305175781,7.539999961853027
01-04,,2.827500104904175,3.422499895095825,4.792500019073486,6.962500095367432,,,7.272500038146973,8.104999542236328,10.850000381469727,8.430000305175781,
01-05,,2.827500104904175,3.422499895095825,4.792500019073486,,,7.817500114440918,7.272500038146973,8.305000305175781,10.850000381469727,,
01-06,,2.827500104904175,3.422499895095825,4.864999771118164,,9.574999809265137,7.572500228881836,7.272500038146973,8.305000305175781,,,7.039999961853027
01-07,,2.827500104904175,3.422499895095825,,6.920000076293945,9.670000076293945,7.572500228881836,7.272500038146973,,,8.430000305175781,7.159999847412109
01-08,,2.827500104904175,,,6.769999980926514,9.699999809265137,7.752500057220459,7.400000095367432,,10.850000381469727,8.430000305175781,7.159999847412109
01-09,,,,4.864999771118164,6.769999980926514,9.744999885559082,7.677499771118164,,8.305000305175781,10.720000267028809,8.430000305175781,7.159999847412109
01-10,,,3.422499895095825,5.007500171661377,6.925000190734863,9.734999656677246,,,8.305000305175781,10.720000267028809,8.430000305175781,7.159999847412109
01-11,,2.827500104904175,3.422499895095825,5.090000152587891,6.784999847412109,,,7.400000095367432,8.420000076293945,10.720000267028809,8.430000305175781,
01-12,,2.827500104904175,3.422499895095825,5.122499942779541,,,7.704999923706055,7.400000095367432,8.420000076293945,10.720000267028809,,
01-13,,2.827500104904175,3.422499895095825,5.122499942779541,,9.767499923706055,7.6875,7.400000095367432,8.420000076293945,,,7.159999847412109
01-14,,2.827500104904175,3.422499895095825,,6.784999847412109,9.697500228881836,7.547500133514404,7.307499885559082,,,8.430000305175781,6.889999866485596
01-15,,2.827500104904175,,,6.727499961853027,9.744999885559082,7.457499980926514,7.307499885559082,,,8.430000305175781,6.889999866485596
01-16,,,,,6.727499961853027,9.640000343322754,7.414999961853027,,,10.720000267028809,8.430000305175781,6.889999866485596
01-17,,,,5.122499942779541,6.5625,9.640000343322754,,,8.420000076293945,10.720000267028809,8.130000114440918,6.889999866485596
01-18,,,3.422499895095825,5.122499942779541,6.5625,,,,8.420000076293945,10.720000267028809,8.130000114440918,
01-19,,2.827500104904175,3.422499895095825,5.122499942779541,,,,7.307499885559082,8.420000076293945,10.65999984741211,,
01-20,,2.827500104904175,3.422499895095825,5.122499942779541,,,7.414999961853027,7.307499885559082,8.420000076293945,,,
01-21,,2.827500104904175,3.422499895095825,,,9.657500267028809,7.414999961853027,7.307499885559082,,,,6.889999866485596
01-22,,2.827500104904175,,,6.650000095367432,9.72249984741211,7.582499980926514,6.974999904632568,,10.65999984741211,8.130000114440918,6.889999866485596
01-23,,,,5.122499942779541,6.542500019073486,9.5649995803833,7.582499980926514,,8.420000076293945,10.6899995803833,8.09000015258789,6.889999866485596
01-24,,,3.422499895095825,5.252500057220459,6.65749979019165,9.52750015258789,,,8.420000076293945,10.920000076293945,8.09000015258789,6.96999979019165
01-25,,3.0,3.422499895095825,5.389999866485596,6.547500133514404,,,6.974999904632568,8.420000076293945,10.920000076293945,8.09000015258789,
01-26,,3.0,3.422499895095825,5.389999866485596,,,7.582499980926514,7.144999980926514,8.954999923706055,10.920000076293945,,
01-27,,3.0,3.422499895095825,5.275000095367432,,9.510000228881836,7.582499980926514,7.170000076293945,8.954999923706055,,,6.949999809265137
01-28,,3.0,3.422499895095825,,6.364999771118164,9.432499885559082,7.355000019073486,7.170000076293945,,,8.09000015258789,6.949999809265137
01-29,,3.0,,,6.534999847412109,9.3774995803833,7.34250020980835,7.179999828338623,,10.920000076293945,8.09000015258789,6.809999942779541
01-30,,,,5.275000095367432,6.534999847412109,9.414999961853027,7.289999961853027,,8.78499984741211,10.920000076293945,8.09000015258789,6.800000190734863
01-31,,,3.422499895095825,5.275000095367432,6.747499942779541,9.257499694824219,,,8.78499984741211,10.920000076293945,8.09000015258789,6.800000190734863
02-01,,3.0,3.422499895095825,5.275000095367432,6.630000114440918,,,7.295000076293945,8.78499984741211,10.350000381469727,8.09000015258789,
02-02,,3.0,3.422499895095825,5.412499904632568,,,7.289999961853027,7.295000076293945,8.78499984741211,10.350000381469727,,
02-03,,3.0,3.422499895095825,5.322500228881836,,9.114999771118164,7.457499980926514,7.295000076293945,8.78499984741211,,,6.800000190734863
02-04,,3.0,3.422499895095825,,6.449999809265137,8.800000190734863,7.554999828338623,7.295000076293945,,,8.420000076293945,6.980000019073486
02-05,,3.0,,,6.525000095367432,9.15999984741211,7.487500190734863,7.295000076293945,,9.569999694824219,8.420000076293945,6.980000019073486
02-06,,,,5.349999904632568,6.545000076293945,9.207500457763672,7.487500190734863,,8.78499984741211,9.569999694824219,8.420000076293945,6.980000019073486
02-07,,,3.390000104904175,5.494999885559082,6.78249979019165,9.207500457763672,,,8.78499984741211,9.600000381469727,8.420000076293945,6.980000019073486
02-08,,3.0,3.390000104904175,5.599999904632568,6.690000057220459,,,7.295000076293945,8.78499984741211,9.600000381469727,8.079999923706055,
02-09,,3.0,3.390000104904175,5.627500057220459,,,7.53249979019165,6.427499771118164,8.78499984741211,9.600000381469727,,
02-10,,3.0,3.390000104904175,5.53000020980835,,9.327500343322754,7.53249979019165,6.427499771118164,8.949999809265137,,,6.96999979019165
02-11,,3.0,3.390000104904175,,6.715000152587891,9.354999542236328,7.5,5.150000095367432,,,8.079999923706055,6.96999979019165
02-12,,2.9200000762939453,,,6.112500190734863,9.699999809265137,7.5,4.9375,,9.600000381469727,8.079999923706055,6.96999979019165
02-13,,,,5.579999923706055,6.014999866485596,9.574999809265137,7.5,,9.167499542236328,9.600000381469727,8.079999923706055,6.96999979019165
02-14,,,3.390000104904175,5.650000095367432,5.982500076293945,9.270000457763672,,,9.167499542236328,9.600000381469727,8.079999923706055,6.96999979019165
02-15,,,3.390000104904175,5.53249979019165,5.804999828338623,,,,9.167499542236328,9.600000381469727,8.079999923706055,
02-16,,2.9200000762939453,3.390000104904175,5.622499942779541,,,,4.9375,9.239999771118164,9.600000381469727,,
02-17,,2.9200000762939453,3.390000104904175,5.582499980926514,,,7.5,4.9375,9.132499694824219,,,
02-18,,3.1050000190734863,3.390000104904175,,,9.34000015258789,7.922500133514404,4.9375,,,,6.760000228881836
02-19,,3.1050000190734863,,,6.085000038146973,9.34000015258789,7.922500133514404,4.9375,,,8.079999923706055,6.760000228881836
02-20,,,,,5.960000038146973,9.172499656677246,7.945000171661377,,,9.600000381469727,8.079999923706055,6.630000114440918
02-21,,,,5.582499980926514,5.857500076293945,9.117500305175781,,,9.132499694824219,9.600000381469727,8.079999923706055,6.539999961853027
02-22,,3.1050000190734863,3.759999990463257,5.480000019073486,5.954999923706055,,,4.994999885559082,9.132499694824219,9.600000381469727,8.079999923706055,
02-23,,3.1050000190734863,3.759999990463257,5.534999847412109,,,8.0625,4.994999885559082,9.132499694824219,9.600000381469727,,
02-24,,3.1050000190734863,3.759999990463257,5.492499828338623,,8.852499961853027,8.229999542236328,5.054999828338623,9.132499694824219,,,6.260000228881836
02-25,,3.1050000190734863,3.759999990463257,,5.900000095367432,8.914999961853027,8.229999542236328,5.054999828338623,,,8.079999923706055,6.260000228881836
02-26,,3.1050000190734863,,,5.947500228881836,8.772500038146973,8.229999542236328,5.054999828338623,,9.600000381469727,8.079999923706055,6.230000019073486
02-27,,,,5.512499809265137,6.135000228881836,8.795000076293945,8.229999542236328,,9.132499694824219,9.600000381469727,8.079999923706055,6.230000019073486
02-28,,,3.759999990463257,5.482500076293945,6.190000057220459,8.8125,,,9.132499694824219,9.600000381469727,8.079999923706055,6.230000019073486
02-29,,,,5.360000133514404,,,,5.054999828338623,,,,
03-01,,3.1050000190734863,3.759999990463257,5.360000133514404,6.152500152587891,,,5.054999828338623,9.132499694824219,8.6899995803833,8.079999923706055,
03-02,,3.1050000190734863,3.759999990463257,5.257500171661377,,,8.229999542236328,5.054999828338623,9.132499694824219,8.6899995803833,,5.980000019073486
03-03,,3.1050000190734863,3.759999990463257,,,8.7475004196167,8.359999656677246,5.357500076293945,9.132499694824219,,,5.980000019073486
03-04,,3.1050000190734863,3.759999990463257,,6.182499885559082,8.84000015258789,8.359999656677246,5.772500038146973,,,8.079999923706055,5.869999885559082
03-05,,3.1050000190734863,,5.257500171661377,6.275000095367432,8.84000015258789,8.274999618530273,,,8.6899995803833,8.079999923706055,5.650000095367432
03-06,,,,5.275000095367432,6.440000057220459,8.739999771118164,8.274999618530273,,9.132499694824219,8.6899995803833,8.079999923706055,5.539999961853027
03-07,,,3.759999990463257,5.28000020980835,6.252500057220459,8.739999771118164,,5.772500038146973,9.132499694824219,8.6899995803833,8.079999923706055,
03-08,,3.1050000190734863,3.759999990463257,5.317500114440918,6.21999979019165,,,5.772500038146973,9.132499694824219,8.6899995803833,8.079999923706055,
03-09,,3.1050000190734863,3.759999990463257,5.202499866485596,,,8.274999618530273,5.682499885559082,9.132499694824219,8.6899995803833,,5.260000228881836
03-10,,3.1050000190734863,3.759999990463257,,,8.739999771118164,8.274999618530273,5.682499885559082,9.132499694824219,,,5.289999961853027
03-11,,3.1050000190734863,3.4649999141693115,,6.144999980926514,9.137499809265137,7.84250020980835,5.949999809265137,,,8.079999923706055,5.289999961853027
03-12,,3.1050000190734863,,5.237500190734863,6.034999847412109,9.137499809265137,7.864999771118164,,,8.6899995803833,8.319999694824219,4.690000057220459
03-13,,,,5.199999809265137,6.017499923706055,9.119999885559082,7.864999771118164,,9.132499694824219,8.6899995803833,8.319999694824219,4.71999979019165
03-14,,,4.574999809265137,5.260000228881836,6.002500057220459,8.875,,5.949999809265137,9.132499694824219,8.6899995803833,8.319999694824219,
03-15,,3.1050000190734863,3.7874999046325684,5.260000228881836,5.784999847412109,,,6.275000095367432,8.732500076293945,8.770000457763672,8.319999694824219,
03-16,,3.1050000190734863,3.625,5.260000228881836,,,7.864999771118164,6.275000095367432,8.807499885559082,8.770000457763672,,4.190000057220459
03-17,,3.1050000190734863,3.9625000953674316,,,8.774999618530273,7.864999771118164,6.275000095367432,8.807499885559082,,,4.409999847412109
03-18,,3.1050000190734863,4.25,,5.900000095367432,8.954999923706055,7.864999771118164,6.275000095367432,,,8.319999694824219,3.6700000762939453
03-19,,3.1050000190734863,,5.389999866485596,5.942500114440918,8.925000190734863,7.864999771118164,,,8.770000457763672,8.319999694824219,3.75
03-20,,,,5.355000019073486,6.042500019073486,8.925000190734863,7.730000019073486,,8.807499885559082,8.770000457763672,8.319999694824219,3.75
03-21,,,4.5625,5.304999828338623,6.037499904632568,8.78499984741211,,6.275000095367432,8.642499923706055,8.770000457763672,8.319999694824219,
03-22,,3.1050000190734863,4.625,5.380000114440918,5.945000171661377,,,6.15749979019165,8.642499923706055,8.770000457763672,8.319999694824219,
03-23,,3.1050000190734863,4.887499809265137,5.380000114440918,,,7.730000019073486,6.15749979019165,8.642499923706055,8.569999694824219,,3.680000066757202
03-24,,3.1050000190734863,5.139999866485596,,,8.707500457763672,7.730000019073486,6.15749979019165,8.642499923706055,,,4.199999809265137
03-25,,3.1050000190734863,4.877500057220459,,5.920000076293945,8.707500457763672,7.730000019073486,,,,8.319999694824219,4.78000020980835
03-26,,3.1050000190734863,,5.434999942779541,5.809999942779541,8.90999984741211,7.747499942779541,,,8.569999694824219,8.319999694824219,4.78000020980835
03-27,,,,5.4375,5.857500076293945,9.020000457763672,7.735000133514404,,8.642499923706055,8.800000190734863,8.319999694824219,4.659999847412109
03-28,,,4.724999904632568,5.4375,5.857500076293945,8.994999885559082,,6.15749979019165,8.642499923706055,8.800000190734863,8.319999694824219,
03-29,,3.1050000190734863,4.3125,5.4375,,,,6.15749979019165,8.642499923706055,8.800000190734863,8.319999694824219,
03-30,,3.5999999046325684,4.349999904632568,5.572500228881836,,,7.735000133514404,6.15749979019165,8.642499923706055,,,4.53000020980835
