,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.200000762939453,17.200000762939453,12.15999984741211,,,2.3499999046325684,1.399999976158142,2.2799999713897705
01-03,,14.0,12.0,23.1200008392334,17.040000915527347,,,2.3299999237060547,2.4300000667572017,1.5099999904632568,2.259999990463257
01-04,,18.0,12.0,22.0,,,5.28000020980835,2.3299999237060547,2.5699999332427983,1.5499999523162842,
01-05,12.0,18.0,12.0,,,12.079999923706055,5.519999980926514,2.490000009536743,2.4300000667572017,,
01-06,10.800000190734863,18.799999237060547,12.0,,17.040000915527347,11.359999656677244,5.519999980926514,2.369999885559082,,,2.309999942779541
01-07,11.199999809265137,18.799999237060547,,22.0,17.280000686645508,11.600000381469727,5.440000057220459,,,1.5299999713897705,2.2699999809265137
01-08,11.199999809265137,,,23.20000076293945,17.280000686645508,11.68000030517578,5.440000057220459,,2.380000114440918,1.4900000095367432,2.259999990463257
01-09,,,12.0,23.60000038146973,17.920000076293945,12.079999923706055,,2.5299999713897705,2.450000047683716,1.5499999523162842,2.3499999046325684
01-10,,18.799999237060547,15.199999809265135,23.28000068664551,16.879999160766598,,,2.3199999332427983,2.380000114440918,1.4800000190734863,2.369999885559082
01-11,10.800000190734863,18.799999237060547,14.0,23.1200008392334,,,4.960000038146973,2.440000057220459,2.4600000381469727,1.4900000095367432,
01-12,10.399999618530273,18.399999618530273,14.0,,,11.600000381469727,4.800000190734863,2.5,2.440000057220459,,
01-13,10.0,18.399999618530273,14.0,,17.200000762939453,11.600000381469727,4.639999866485597,2.619999885559082,,,2.380000114440918
01-14,10.0,21.600000381469727,,22.0,16.399999618530273,11.359999656677244,4.800000190734863,,,1.6100000143051147,2.359999895095825
01-15,10.0,,,22.0,16.399999618530273,11.119999885559082,4.800000190734863,,,1.5499999523162842,2.400000095367432
01-16,,,,23.20000076293945,16.639999389648438,10.880000114440918,,,2.390000104904175,1.559999942779541,2.5
01-17,,,10.399999618530273,23.20000076293945,16.639999389648438,,,2.470000028610229,2.539999961853028,1.5800000429153442,2.5
01-18,,21.600000381469727,10.0,24.0,,,,2.450000047683716,2.5999999046325684,1.6000000238418581,
01-19,9.600000381469727,22.0,10.0,,,,4.639999866485597,2.5899999141693115,2.5,,
01-20,9.600000381469727,20.0,10.0,,,10.800000190734863,4.880000114440918,2.390000104904175,,,
01-21,9.600000381469727,20.799999237060547,,,16.399999618530273,10.640000343322754,4.71999979019165,,,,2.490000009536743
01-22,9.600000381469727,,,24.959999084472656,16.319999694824222,10.880000114440918,4.71999979019165,,2.400000095367432,1.5099999904632568,2.4800000190734863
01-23,,,10.0,26.0,16.399999618530273,10.5600004196167,,2.359999895095825,2.380000114440918,1.5099999904632568,2.539999961853028
01-24,,19.600000381469727,10.0,25.20000076293945,16.0,,,2.490000009536743,2.359999895095825,1.4600000381469729,2.509999990463257
01-25,9.199999809265137,20.799999237060547,10.0,27.920000076293945,,,4.400000095367432,2.4800000190734863,2.3499999046325684,1.5199999809265137,
01-26,9.199999809265137,20.399999618530273,10.0,,,10.239999771118164,4.800000190734863,2.4600000381469727,2.390000104904175,,
01-27,9.199999809265137,20.399999618530273,10.0,,16.0,10.399999618530273,4.480000019073486,2.4300000667572017,,,2.5
01-28,10.0,20.399999618530273,,26.0,16.399999618530273,10.079999923706056,4.639999866485597,,,1.4800000190734863,2.490000009536743
01-29,9.199999809265137,,,25.28000068664551,16.0,10.399999618530273,4.639999866485597,,2.380000114440918,1.4800000190734863,2.4200000762939453
01-30,,,12.0,23.20000076293945,16.399999618530273,10.0,,2.4300000667572017,2.3399999141693115,1.5,2.470000028610229
01-31,,19.600000381469727,12.0,21.440000534057614,16.399999618530273,,,2.3499999046325684,2.309999942779541,1.5299999713897705,2.450000047683716
02-01,9.199999809265137,19.600000381469727,12.0,20.0,,,4.639999866485597,2.380000114440918,2.3499999046325684,1.5,
02-02,8.800000190734863,19.600000381469727,12.0,,,9.920000076293944,4.639999866485597,2.450000047683716,2.3499999046325684,,
02-03,9.199999809265137,18.0,12.0,,16.319999694824222,10.31999969482422,4.559999942779541,2.289999961853028,,,2.359999895095825
02-04,9.199999809265137,19.600000381469727,,18.799999237060547,16.319999694824222,10.15999984741211,4.71999979019165,,,1.4800000190734863,2.400000095367432
02-05,11.199999809265137,,,20.959999084472656,16.319999694824222,10.079999923706056,4.800000190734863,,2.25,1.4900000095367432,2.400000095367432
02-06,,,12.0,20.959999084472656,16.319999694824222,9.920000076293944,,2.2300000190734863,2.240000009536743,1.5099999904632568,2.4100000858306885
02-07,,22.0,11.600000381469727,21.440000534057614,16.559999465942386,,,2.0899999141693115,2.309999942779541,1.5199999809265137,2.400000095367432
02-08,9.199999809265137,22.0,11.600000381469727,21.440000534057614,,,4.559999942779541,2.1099998950958248,2.299999952316284,1.4900000095367432,
02-09,9.600000381469727,20.799999237060547,11.600000381469727,,,10.399999618530273,5.039999961853027,2.0799999237060547,2.2100000381469727,,
02-10,9.600000381469727,22.0,12.0,,17.600000381469727,10.239999771118164,5.119999885559082,2.1700000762939453,,,2.369999885559082
02-11,9.600000381469727,23.60000038146973,,22.0,16.479999542236328,10.31999969482422,5.119999885559082,,,1.5,2.369999885559082
02-12,8.800000190734863,,,24.31999969482422,16.799999237060547,10.15999984741211,4.800000190734863,,2.2300000190734863,1.5,2.359999895095825
02-13,,,12.0,24.0,16.799999237060547,10.399999618530273,,2.200000047683716,2.2799999713897705,1.5299999713897705,2.3399999141693115
02-14,,26.0,11.600000381469727,24.559999465942386,16.399999618530273,,,2.2100000381469727,2.369999885559082,1.5,2.380000114440918
02-15,,24.0,11.600000381469727,24.63999938964844,,,,2.2699999809265137,2.3299999237060547,1.559999942779541,
02-16,11.600000381469727,24.0,11.600000381469727,,,,4.960000038146973,2.1300001144409184,2.3299999237060547,,
02-17,10.0,28.0,13.199999809265135,,,10.720000267028807,5.119999885559082,2.1800000667572017,,,
02-18,9.600000381469727,28.0,,,16.799999237060547,10.960000038146973,4.960000038146973,,,,2.299999952316284
02-19,10.0,,,24.0,17.360000610351562,10.640000343322754,5.039999961853027,,,1.559999942779541,2.299999952316284
02-20,,,,23.76000022888184,16.0,10.239999771118164,,,2.2699999809265137,1.559999942779541,2.289999961853028
02-21,,,13.199999809265135,24.239999771118164,16.0,,,2.2300000190734863,2.2699999809265137,1.5700000524520874,2.3199999332427983
02-22,11.600000381469727,28.0,13.600000381469727,24.239999771118164,,,4.639999866485597,2.25,2.240000009536743,1.6200000047683716,
02-23,10.800000190734863,28.79999923706055,13.600000381469727,,,10.239999771118164,4.400000095367432,2.2100000381469727,2.200000047683716,,
02-24,10.800000190734863,28.79999923706055,8.800000190734863,,17.600000381469727,10.0,4.400000095367432,2.2300000190734863,,,2.3199999332427983
02-25,10.399999618530273,26.0,,21.200000762939453,19.520000457763672,10.079999923706056,4.239999771118163,,,1.5800000429153442,2.289999961853028
02-26,10.0,,,22.0,18.399999618530273,10.0,4.239999771118163,,2.2100000381469727,1.5700000524520874,2.0899999141693115
02-27,,,12.800000190734865,23.040000915527344,16.399999618530273,10.0,,2.2300000190734863,2.1700000762939453,1.5499999523162842,2.009999990463257
02-28,,26.0,12.800000190734865,23.1200008392334,17.440000534057614,,,2.1300001144409184,2.1400001049041752,1.5800000429153442,2.190000057220459
02-29,,,12.800000190734865,,,,3.920000076293945,,,,
03-01,12.0,21.600000381469727,12.800000190734865,22.63999938964844,,,4.400000095367432,2.259999990463257,2.190000057220459,1.5099999904632568,
03-02,11.199999809265137,24.0,12.800000190734865,,,9.84000015258789,4.400000095367432,2.390000104904175,2.2100000381469727,,2.0
03-03,11.199999809265137,26.0,,,17.200000762939453,9.520000457763672,4.400000095367432,2.190000057220459,,,2.1700000762939453
03-04,10.800000190734863,26.0,,22.63999938964844,17.440000534057614,9.760000228881836,5.119999885559082,,,1.6399999856948853,2.0299999713897705
03-05,11.199999809265137,,7.5999999046325675,20.0,16.799999237060547,10.079999923706056,,,2.2100000381469727,1.6000000238418581,1.940000057220459
03-06,,,12.0,20.0,16.799999237060547,9.760000228881836,,2.299999952316284,2.200000047683716,1.6000000238418581,1.8999999761581419
03-07,,26.0,12.399999618530273,23.20000076293945,19.600000381469727,,5.760000228881836,2.3399999141693115,2.240000009536743,1.5399999618530271,
03-08,10.399999618530273,13.600000381469727,7.199999809265138,22.63999938964844,,,5.440000057220459,2.4100000858306885,2.3399999141693115,1.5,
03-09,12.0,13.600000381469727,12.399999618530273,,,9.600000381469727,5.519999980926514,2.240000009536743,2.390000104904175,,1.75
03-10,11.600000381469727,14.0,,,17.200000762939453,9.600000381469727,5.519999980926514,2.2300000190734863,,,1.7400000095367432
03-11,12.0,30.0,,23.20000076293945,17.200000762939453,9.359999656677246,5.599999904632568,,,1.5499999523162842,1.5399999618530271
03-12,10.800000190734863,,12.399999618530273,23.60000038146973,17.200000762939453,9.920000076293944,,,2.4600000381469727,1.5499999523162842,1.4600000381469729
03-13,,,12.399999618530273,22.15999984741211,18.0,9.760000228881836,,2.2100000381469727,2.4300000667572017,1.559999942779541,1.6499999761581419
03-14,,30.0,14.800000190734865,23.040000915527344,18.399999618530273,,5.440000057220459,2.240000009536743,2.4800000190734863,1.6799999475479126,
03-15,9.600000381469727,30.0,14.800000190734865,23.040000915527344,,,4.800000190734863,2.150000095367432,2.509999990463257,1.690000057220459,
03-16,10.800000190734863,30.0,14.800000190734865,,,9.600000381469727,4.960000038146973,2.1700000762939453,2.490000009536743,,1.5499999523162842
03-17,11.600000381469727,30.0,,,18.399999618530273,9.760000228881836,4.960000038146973,2.2100000381469727,,,1.350000023841858
03-18,11.600000381469727,30.0,,23.60000038146973,19.200000762939453,9.760000228881836,4.800000190734863,,,1.7000000476837158,1.2599999904632568
03-19,11.600000381469727,,14.800000190734865,21.68000030517578,18.559999465942386,9.920000076293944,,,2.5,1.6799999475479126,1.4299999475479126
03-20,,,15.199999809265135,22.0,18.63999938964844,9.920000076293944,,2.2100000381469727,2.5299999713897705,1.7899999618530271,1.25
03-21,,30.0,15.600000381469727,20.559999465942386,17.920000076293945,,4.71999979019165,2.200000047683716,2.509999990463257,1.7699999809265137,
03-22,11.600000381469727,30.0,16.0,21.84000015258789,,,4.480000019073486,2.0999999046325684,2.4300000667572017,1.75,
03-23,11.600000381469727,30.0,14.800000190734865,,,10.15999984741211,4.559999942779541,2.0999999046325684,2.470000028610229,,1.25
03-24,12.0,30.0,,,18.559999465942386,10.079999923706056,3.6800000667572017,2.150000095367432,,,1.25
03-25,12.0,30.0,,21.84000015258789,18.799999237060547,9.920000076293944,,,,1.7699999809265137,1.2599999904632568
03-26,11.600000381469727,,23.60000038146973,22.0,18.399999618530273,9.920000076293944,,,2.3199999332427983,1.7200000286102295,1.25
03-27,,,20.399999618530273,22.399999618530273,17.68000030517578,10.079999923706056,,2.240000009536743,2.3399999141693115,1.6699999570846558,1.2000000476837158
03-28,,30.0,21.200000762939453,24.0,18.399999618530273,,3.759999990463257,2.200000047683716,2.289999961853028,1.690000057220459,
03-29,12.0,30.0,26.399999618530273,,,,3.5999999046325684,2.2699999809265137,2.2100000381469727,1.6499999761581419,
03-30,13.600000381469727,28.0,26.399999618530273,,,10.0,3.5199999809265137,2.3199999332427983,,,1.1599999666213991
03-31,10.399999618530273,28.0,,,16.959999084472653,10.079999923706056,3.359999895095825,2.3499999046325684,,,1.1699999570846558
04-01,12.0,28.0,,24.15999984741211,16.959999084472653,9.600000381469727,3.6800000667572017,,,1.6599999666213991,1.1699999570846558
04-02,,,26.79999923706055,24.399999618530273,16.959999084472653,9.600000381469727,,,2.289999961853028,1.6799999475479126,1.1200000047683716
04-03,,,24.79999923706055,24.399999618530273,17.68000030517578,,,2.4100000858306885,1.9600000381469729,1.8899999856948853,1.1699999570846558
04-04,,28.0,21.600000381469727,23.1200008392334,17.68000030517578,,3.759999990463257,2.509999990463257,1.940000057220459,1.8799999952316284,
04-05,12.0,21.200000762939453,20.0,25.520000457763672,,,3.839999914169312,2.509999990463257,1.8899999856948853,1.870000004768372,
04-06,14.0,22.0,,,,9.920000076293944,3.6800000667572017,2.630000114440918,1.870000004768372,,1.2200000286102295
