,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,1.7645299434661865,0.8473731279373169,1.6648390293121338,3.987638235092163,,,4.139999866485596,3.0,3.680000066757202,3.6500000953674316
01-25,0.7676203846931458,1.7645299434661865,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,3.0,3.680000066757202,
01-26,0.7676203846931458,1.505333423614502,0.8473731279373169,,,3.5199999809265137,4.139999866485596,4.139999866485596,3.0,,
01-27,0.7676203846931458,1.505333423614502,0.8473731279373169,,3.987638235092163,3.5199999809265137,4.139999866485596,4.139999866485596,,,3.6500000953674316
01-28,0.7676203846931458,1.5551789999008179,,1.6648390293121338,4.0,3.5199999809265137,4.139999866485596,,,3.680000066757202,3.6500000953674316
01-29,0.7676203846931458,,,1.6648390293121338,4.0,3.5199999809265137,4.139999866485596,,3.0,3.680000066757202,3.6500000953674316
01-30,,,0.8473731279373169,1.6648390293121338,4.0,3.5199999809265137,,4.139999866485596,3.0,3.680000066757202,3.6500000953674316
01-31,,1.5551789999008179,0.8473731279373169,1.6648390293121338,4.0,,,4.139999866485596,3.0,3.680000066757202,3.6500000953674316
02-01,0.7676203846931458,1.5551789999008179,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,3.0,3.859999895095825,
02-02,0.7676203846931458,1.5551789999008179,0.8473731279373169,,,3.5199999809265137,4.139999866485596,4.139999866485596,3.0,,
02-03,0.7676203846931458,1.5551789999008179,0.8473731279373169,,4.0,3.5199999809265137,4.139999866485596,4.139999866485596,,,3.6500000953674316
02-04,0.7676203846931458,1.5551789999008179,,1.6648390293121338,4.0,3.5199999809265137,4.139999866485596,,,3.859999895095825,3.6500000953674316
02-05,0.7676203846931458,,,1.6648390293121338,4.0,3.5199999809265137,4.139999866485596,,3.0,3.859999895095825,3.6500000953674316
02-06,,,0.8473731279373169,1.6648390293121338,4.0,3.5199999809265137,,4.139999866485596,3.0,3.859999895095825,3.6500000953674316
02-07,,1.5551789999008179,0.8473731279373169,1.6648390293121338,4.0,,,4.139999866485596,3.0,3.859999895095825,3.6500000953674316
02-08,0.7676203846931458,1.5551789999008179,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,3.0,3.859999895095825,
02-09,0.7676203846931458,1.5551789999008179,0.8473731279373169,,,3.5199999809265137,4.139999866485596,4.139999866485596,3.0,,
02-10,0.7676203846931458,1.5551789999008179,0.8473731279373169,,4.0,3.5,4.139999866485596,4.139999866485596,,,3.6500000953674316
02-11,0.7676203846931458,1.5551789999008179,,1.6648390293121338,4.0,3.5,4.139999866485596,,,3.859999895095825,3.6500000953674316
02-12,0.7676203846931458,,,1.6648390293121338,4.0,3.5,4.139999866485596,,3.0,3.859999895095825,3.6500000953674316
02-13,,,0.8473731279373169,1.6648390293121338,4.0,3.5,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
02-14,,1.5551789999008179,0.8473731279373169,1.6648390293121338,4.0,,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
02-15,,1.5551789999008179,0.8473731279373169,1.6648390293121338,,,,4.139999866485596,2.75,3.859999895095825,
02-16,0.7676203846931458,1.5551789999008179,0.8473731279373169,,,,4.139999866485596,4.139999866485596,2.75,,
02-17,0.7676203846931458,1.5551789999008179,0.8473731279373169,,,3.5,4.139999866485596,4.139999866485596,,,
02-18,0.7676203846931458,1.5551789999008179,,,4.0,3.5,4.139999866485596,,,,3.6500000953674316
02-19,0.7676203846931458,,,1.6648390293121338,4.0,3.5,4.139999866485596,,,3.859999895095825,3.6500000953674316
02-20,,,,1.6648390293121338,4.0,3.5,,,2.75,3.859999895095825,3.6500000953674316
02-21,,,0.8473731279373169,1.6648390293121338,4.0,,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
02-22,0.7676203846931458,1.5551789999008179,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
02-23,0.7676203846931458,1.5551789999008179,0.8473731279373169,,,3.5,4.139999866485596,4.139999866485596,2.75,,
02-24,0.7676203846931458,1.4654570817947388,0.8473731279373169,,4.0,3.5,4.139999866485596,4.139999866485596,,,3.6500000953674316
02-25,0.7676203846931458,1.4056425094604492,,1.6648390293121338,4.0,3.5,4.139999866485596,,,3.859999895095825,3.6500000953674316
02-26,0.7676203846931458,,,1.6648390293121338,4.0,3.5,4.139999866485596,,2.75,3.859999895095825,3.6500000953674316
02-27,,,0.8473731279373169,1.6648390293121338,4.0,3.5,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
02-28,,1.4056425094604492,0.8473731279373169,1.6648390293121338,4.0,,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
02-29,,,0.8473731279373169,,,,4.139999866485596,,,,
03-01,0.7676203846931458,1.4056425094604492,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-02,0.7676203846931458,1.4056425094604492,0.8473731279373169,,,3.5,4.139999866485596,4.139999866485596,2.75,,3.6500000953674316
03-03,0.7676203846931458,1.4056425094604492,,,4.0,3.5,4.139999866485596,4.139999866485596,,,3.6500000953674316
03-04,0.7676203846931458,1.4056425094604492,,1.6648390293121338,4.0,3.5,4.139999866485596,,,3.859999895095825,3.6500000953674316
03-05,0.7676203846931458,,0.8473731279373169,1.6648390293121338,4.0,3.5,,,2.75,3.859999895095825,3.6500000953674316
03-06,,,0.8473731279373169,1.6648390293121338,4.0,3.5,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
03-07,,1.4056425094604492,0.8473731279373169,1.6648390293121338,4.0,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-08,0.9470641016960144,1.4056425094604492,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-09,0.9470641016960144,1.4056425094604492,0.8473731279373169,,,3.5,4.139999866485596,4.139999866485596,2.75,,3.6500000953674316
03-10,0.9470641016960144,1.4056425094604492,,,4.0,3.5,4.139999866485596,4.139999866485596,,,3.6500000953674316
03-11,0.9470641016960144,1.4056425094604492,,1.6648390293121338,4.0,3.5,4.139999866485596,,,3.859999895095825,3.6500000953674316
03-12,0.9470641016960144,,0.8473731279373169,1.6648390293121338,4.0,3.5,,,2.75,3.859999895095825,3.6500000953674316
03-13,,,0.8473731279373169,1.6648390293121338,4.0,3.5,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
03-14,,1.4056425094604492,0.8473731279373169,1.6648390293121338,4.0,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-15,0.9470641016960144,1.4056425094604492,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-16,0.9470641016960144,1.3059515953063965,0.8473731279373169,,,3.5,4.139999866485596,4.139999866485596,2.75,,3.6500000953674316
03-17,0.9470641016960144,1.3059515953063965,,,4.0,3.5,4.139999866485596,4.139999866485596,,,3.6500000953674316
03-18,0.9470641016960144,1.3059515953063965,,1.6648390293121338,4.0,3.5,4.139999866485596,,,3.859999895095825,3.6500000953674316
03-19,0.9470641016960144,,0.8473731279373169,1.6648390293121338,4.0,3.5,,,2.75,3.859999895095825,3.6500000953674316
03-20,,,0.8473731279373169,1.6648390293121338,4.0,3.5,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
03-21,,1.3059515953063965,0.8473731279373169,1.6648390293121338,4.0,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-22,0.9470641016960144,1.3059515953063965,0.8473731279373169,1.6648390293121338,,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-23,0.9470641016960144,1.3059515953063965,0.8473731279373169,,,3.5,4.139999866485596,4.139999866485596,2.75,,3.6500000953674316
03-24,0.9470641016960144,1.3059515953063965,,,4.0,3.5,4.139999866485596,4.139999866485596,,,3.6500000953674316
03-25,0.9470641016960144,1.3059515953063965,,1.6648390293121338,4.0,3.5,,,,3.859999895095825,3.6500000953674316
03-26,0.9470641016960144,,0.8473731279373169,1.6648390293121338,4.0,3.5,,,2.75,3.859999895095825,3.6500000953674316
03-27,,,0.8473731279373169,1.6648390293121338,4.0,3.5,,4.139999866485596,2.75,3.859999895095825,3.6500000953674316
03-28,,1.3059515953063965,0.8473731279373169,1.6648390293121338,4.0,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-29,0.9470641016960144,1.3059515953063965,0.8473731279373169,,,,4.139999866485596,4.139999866485596,2.75,3.859999895095825,
03-30,0.9470641016960144,1.3059515953063965,0.8473731279373169,,,3.5,4.139999866485596,4.139999866485596,,,3.6500000953674316
03-31,0.9470641016960144,1.3059515953063965,,,4.0,3.5,4.139999866485596,2.890000104904175,,,3.6500000953674316
04-01,0.9470641016960144,1.3059515953063965,,1.6648390293121338,4.0,3.5,4.139999866485596,,,3.859999895095825,3.6500000953674316
04-02,,,0.8473731279373169,1.6648390293121338,3.5,3.5,,,2.75,3.859999895095825,3.6500000953674316
04-03,,,0.8473731279373169,1.6648390293121338,3.5,,,2.890000104904175,2.75,3.859999895095825,3.6500000953674316
04-04,,1.3059515953063965,0.8473731279373169,1.6648390293121338,3.2799999713897705,,4.139999866485596,2.890000104904175,2.75,3.859999895095825,
04-05,0.9470641016960144,1.2261987924575806,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.890000104904175,2.75,3.859999895095825,
04-06,0.9470641016960144,1.2261987924575806,,,,3.799999952316284,4.139999866485596,2.890000104904175,2.75,,3.6500000953674316
04-07,0.9470641016960144,1.2261987924575806,,,3.2799999713897705,3.799999952316284,4.139999866485596,2.890000104904175,,,3.6500000953674316
04-08,0.9470641016960144,1.2261987924575806,,1.6648390293121338,3.2799999713897705,3.799999952316284,4.139999866485596,,,3.859999895095825,3.6500000953674316
04-09,0.9470641016960144,,0.8473731279373169,1.6648390293121338,3.2799999713897705,3.799999952316284,,,2.75,3.859999895095825,3.6500000953674316
04-10,,,0.8473731279373169,1.6648390293121338,3.2799999713897705,3.799999952316284,,2.890000104904175,2.75,3.859999895095825,
04-11,,1.2261987924575806,0.8473731279373169,1.6648390293121338,3.2799999713897705,,4.139999866485596,2.890000104904175,2.75,3.859999895095825,
04-12,0.9470641016960144,1.2261987924575806,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.890000104904175,2.75,3.859999895095825,
04-13,0.9470641016960144,1.2261987924575806,0.8473731279373169,,,3.799999952316284,4.139999866485596,2.890000104904175,2.75,,3.6500000953674316
04-14,0.9470641016960144,1.2261987924575806,,,3.2799999713897705,3.799999952316284,4.139999866485596,,,,3.6500000953674316
04-15,0.9470641016960144,1.2261987924575806,,1.6648390293121338,3.2799999713897705,3.799999952316284,4.139999866485596,,,3.859999895095825,3.6500000953674316
04-16,0.9470641016960144,,0.8473731279373169,1.6648390293121338,3.2799999713897705,3.799999952316284,,,3.0,3.859999895095825,3.6500000953674316
04-17,,,0.8473731279373169,1.6648390293121338,3.2799999713897705,3.799999952316284,,2.890000104904175,3.0,3.859999895095825,3.6500000953674316
04-18,,1.2261987924575806,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.890000104904175,3.0,3.859999895095825,
04-19,0.9470641016960144,1.2261987924575806,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.890000104904175,3.0,,
04-20,0.9470641016960144,1.2261987924575806,0.8473731279373169,,,3.799999952316284,4.139999866485596,2.890000104904175,3.0,,3.6500000953674316
04-21,0.9470641016960144,1.2261987924575806,,,3.2799999713897705,4.139999866485596,4.139999866485596,2.890000104904175,,,3.6500000953674316
04-22,0.9470641016960144,,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
04-23,0.9470641016960144,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,3.0,3.859999895095825,3.6500000953674316
04-24,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.890000104904175,3.0,3.859999895095825,3.6500000953674316
04-25,,1.2261987924575806,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.890000104904175,3.0,3.859999895095825,
04-26,0.9470641016960144,1.2261987924575806,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.890000104904175,3.0,3.859999895095825,
04-27,1.0966005325317383,1.2261987924575806,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.890000104904175,3.0,,3.6500000953674316
04-28,1.0966005325317383,1.2261987924575806,,,3.119999885559082,4.139999866485596,4.139999866485596,2.890000104904175,,,3.6500000953674316
04-29,1.0966005325317383,1.2261987924575806,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
04-30,1.0966005325317383,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,3.0,3.859999895095825,3.6500000953674316
05-01,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.890000104904175,3.0,3.859999895095825,3.6500000953674316
05-02,,1.0966005325317383,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.890000104904175,3.0,3.859999895095825,
05-03,1.0966005325317383,1.0966005325317383,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.890000104904175,3.930000066757202,3.859999895095825,
05-04,1.0966005325317383,1.0966005325317383,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.890000104904175,3.930000066757202,,3.6500000953674316
05-05,1.0966005325317383,1.1763533353805542,,,3.119999885559082,4.139999866485596,4.139999866485596,2.890000104904175,,,3.6500000953674316
05-06,1.0966005325317383,1.1763533353805542,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
05-07,1.0966005325317383,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,3.930000066757202,3.859999895095825,3.6500000953674316
05-08,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,3.930000066757202,3.859999895095825,3.6500000953674316
05-09,,1.1763533353805542,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,3.930000066757202,3.859999895095825,
05-10,1.0966005325317383,1.1763533353805542,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,3.930000066757202,3.859999895095825,
05-11,1.0966005325317383,1.1763533353805542,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,3.930000066757202,,3.6500000953674316
05-12,1.0966005325317383,1.1763533353805542,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
05-13,1.0966005325317383,1.1763533353805542,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
05-14,1.0966005325317383,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,3.930000066757202,3.859999895095825,3.6500000953674316
05-15,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,3.930000066757202,3.859999895095825,3.6500000953674316
05-16,,1.1763533353805542,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,3.930000066757202,3.859999895095825,
05-17,1.0966005325317383,1.1763533353805542,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,3.930000066757202,3.859999895095825,
05-18,1.0966005325317383,1.1165387630462646,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,3.930000066757202,,3.6500000953674316
05-19,1.0966005325317383,1.1165387630462646,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
05-20,1.0966005325317383,1.1165387630462646,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
05-21,1.0966005325317383,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,3.930000066757202,3.859999895095825,3.6500000953674316
05-22,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,3.930000066757202,3.859999895095825,3.6500000953674316
05-23,,1.1165387630462646,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,3.930000066757202,3.859999895095825,
05-24,1.0966005325317383,1.1165387630462646,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,3.930000066757202,3.859999895095825,
05-25,1.0966005325317383,1.1165387630462646,0.8473731279373169,,,,4.139999866485596,2.799999952316284,3.930000066757202,,
05-26,1.0966005325317383,1.1165387630462646,,,,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
05-27,1.0966005325317383,1.1165387630462646,,,3.119999885559082,4.139999866485596,4.139999866485596,,,,3.6500000953674316
05-28,1.0966005325317383,,,1.6648390293121338,3.119999885559082,4.139999866485596,,,,3.859999895095825,3.6500000953674316
05-29,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,3.930000066757202,3.859999895095825,3.6500000953674316
05-30,,,0.8473731279373169,1.6648390293121338,3.119999885559082,,,2.799999952316284,4.760000228881836,3.859999895095825,
05-31,,1.1165387630462646,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,3.859999895095825,
06-01,1.0966005325317383,1.1165387630462646,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
06-02,1.0966005325317383,1.1165387630462646,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
06-03,1.0966005325317383,1.1165387630462646,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
06-04,0.967002272605896,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,3.859999895095825,3.6500000953674316
06-05,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,4.760000228881836,3.859999895095825,3.6500000953674316
06-06,,1.1165387630462646,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,4.760000228881836,3.859999895095825,
06-07,0.967002272605896,1.1165387630462646,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,3.859999895095825,
06-08,0.967002272605896,1.1165387630462646,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
06-09,0.967002272605896,1.1165387630462646,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
06-10,0.967002272605896,1.1165387630462646,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
06-11,0.967002272605896,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,3.859999895095825,3.6500000953674316
06-12,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,4.760000228881836,3.859999895095825,3.6500000953674316
06-13,,1.1165387630462646,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,4.760000228881836,3.859999895095825,
06-14,0.967002272605896,1.1165387630462646,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,3.859999895095825,
06-15,0.967002272605896,1.1165387630462646,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
06-16,0.967002272605896,1.1165387630462646,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
06-17,0.967002272605896,0.8473731279373169,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,3.859999895095825,3.6500000953674316
06-18,0.967002272605896,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,3.859999895095825,3.6500000953674316
06-19,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,4.760000228881836,3.859999895095825,3.6500000953674316
06-20,,0.8473731279373169,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,4.760000228881836,4.460000038146973,
06-21,0.967002272605896,0.8473731279373169,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,4.460000038146973,
06-22,0.967002272605896,0.8473731279373169,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
06-23,0.967002272605896,0.8473731279373169,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
06-24,0.967002272605896,0.8473731279373169,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,4.460000038146973,3.6500000953674316
06-25,0.967002272605896,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,4.460000038146973,3.6500000953674316
06-26,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,4.760000228881836,4.460000038146973,3.6500000953674316
06-27,,0.8473731279373169,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,4.760000228881836,4.460000038146973,
06-28,0.967002272605896,0.8473731279373169,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,4.460000038146973,
06-29,0.967002272605896,0.8473731279373169,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
06-30,0.967002272605896,0.8473731279373169,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
07-01,0.967002272605896,0.8473731279373169,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,4.460000038146973,3.6500000953674316
07-02,0.967002272605896,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,4.460000038146973,3.6500000953674316
07-03,,,0.8473731279373169,1.6648390293121338,3.119999885559082,,,2.799999952316284,4.760000228881836,4.460000038146973,
07-05,,0.8473731279373169,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,4.460000038146973,
07-06,0.967002272605896,0.8473731279373169,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
07-07,0.967002272605896,0.8473731279373169,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
07-08,0.967002272605896,0.8473731279373169,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,4.460000038146973,3.6500000953674316
07-09,0.967002272605896,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,4.400000095367432,3.6500000953674316
07-10,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,4.760000228881836,4.400000095367432,3.6500000953674316
07-11,,0.8473731279373169,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,4.760000228881836,4.400000095367432,
07-12,0.967002272605896,0.8473731279373169,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,4.400000095367432,
07-13,0.967002272605896,0.8473731279373169,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
07-14,0.967002272605896,0.8473731279373169,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
07-15,0.967002272605896,0.8473731279373169,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,4.400000095367432,3.6500000953674316
07-16,0.967002272605896,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,4.400000095367432,3.6500000953674316
07-17,,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,2.799999952316284,4.760000228881836,4.400000095367432,3.6500000953674316
07-18,,0.8473731279373169,0.8473731279373169,1.6648390293121338,3.119999885559082,,4.139999866485596,2.799999952316284,4.760000228881836,4.420000076293945,
07-19,0.967002272605896,0.8473731279373169,0.8473731279373169,1.6648390293121338,,,4.139999866485596,2.799999952316284,4.760000228881836,4.420000076293945,
07-20,0.967002272605896,0.8473731279373169,0.8473731279373169,,,4.139999866485596,4.139999866485596,2.799999952316284,4.760000228881836,,3.6500000953674316
07-21,0.7975276708602905,0.8473731279373169,,,3.119999885559082,4.139999866485596,4.139999866485596,2.799999952316284,,,3.6500000953674316
07-22,0.7975276708602905,0.8473731279373169,,1.6648390293121338,3.119999885559082,4.139999866485596,4.139999866485596,,,4.420000076293945,3.6500000953674316
07-23,0.7975276708602905,,0.8473731279373169,1.6648390293121338,3.119999885559082,4.139999866485596,,,4.760000228881836,4.420000076293945,3.6500000953674316
