,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.6699999570846558,0.33000001311302185,0.17000000178813934,,,0.3100000023841858,0.30000001192092896,0.4000000059604645
01-03,,0.8600000143051147,0.8899999856948853,1.690000057220459,0.3199999928474426,,,0.5299999713897705,0.3100000023841858,0.30000001192092896,0.4000000059604645
01-04,,0.8600000143051147,0.8899999856948853,1.6599999666213991,,,0.17000000178813934,0.5600000023841858,0.2899999916553497,0.3100000023841858,
01-05,0.2199999988079071,0.8500000238418579,0.8899999856948853,,,0.1599999964237213,0.17000000178813934,0.5799999833106995,0.30000001192092896,,
01-06,0.2199999988079071,0.8500000238418579,0.8899999856948853,,0.33000001311302185,0.1899999976158142,0.17000000178813934,0.5699999928474426,,,0.4000000059604645
01-07,0.2199999988079071,0.8799999952316284,,1.6599999666213991,0.3100000023841858,0.20999999344348907,0.17000000178813934,,,0.3100000023841858,0.41999998688697815
01-08,0.2199999988079071,,,1.7400000095367432,0.3100000023841858,0.20000000298023224,0.17000000178813934,,0.2800000011920929,0.30000001192092896,0.3899999856948853
01-09,,,0.9100000262260436,1.7699999809265137,0.3100000023841858,0.20000000298023224,,0.6000000238418579,0.2700000107288361,0.30000001192092896,0.4000000059604645
01-10,,0.8399999737739563,0.9100000262260436,1.7699999809265137,0.3100000023841858,,,0.6100000143051147,0.2800000011920929,0.2899999916553497,0.4000000059604645
01-11,0.2300000041723252,0.9800000190734864,0.9100000262260436,1.6200000047683716,,,0.1599999964237213,0.6200000047683716,0.2700000107288361,0.2800000011920929,
01-12,0.2300000041723252,0.9700000286102296,0.959999978542328,,,0.2199999988079071,0.1599999964237213,0.6600000262260437,0.2800000011920929,,
01-13,0.2300000041723252,0.9100000262260436,0.9499999880790708,,0.3499999940395355,0.20000000298023224,0.1599999964237213,0.6499999761581421,,,0.3700000047683716
01-14,0.239999994635582,0.9100000262260436,,1.6200000047683716,0.3499999940395355,0.1899999976158142,0.1599999964237213,,,0.2800000011920929,0.4099999964237213
01-15,0.239999994635582,,,1.6200000047683716,0.33000001311302185,0.1899999976158142,0.1599999964237213,,,0.2800000011920929,0.4099999964237213
01-16,,,,1.6200000047683716,0.33000001311302185,0.1899999976158142,,,0.2800000011920929,0.2899999916553497,0.4000000059604645
01-17,,,0.9499999880790708,1.6200000047683716,0.3700000047683716,,,0.6700000166893005,0.2700000107288361,0.2800000011920929,0.4000000059604645
01-18,,0.9100000262260436,0.9499999880790708,1.5,,,,0.6700000166893005,0.2700000107288361,0.2800000011920929,
01-19,0.25,0.8199999928474426,0.9499999880790708,,,,0.1599999964237213,0.6700000166893005,0.2800000011920929,,
01-20,0.2199999988079071,0.8000000119209291,0.9499999880790708,,,0.20999999344348907,0.1599999964237213,0.6600000262260437,,,
01-21,0.20999999344348907,0.8000000119209291,,,0.3700000047683716,0.20999999344348907,0.1599999964237213,,,,0.3899999856948853
01-22,0.20999999344348907,,,1.5800000429153442,0.4099999964237213,0.20999999344348907,0.1599999964237213,,0.3100000023841858,0.2700000107288361,0.3899999856948853
01-23,,,1.1100000143051147,1.5800000429153442,0.4000000059604645,0.20000000298023224,,0.6800000071525574,0.3400000035762787,0.2800000011920929,0.3899999856948853
01-24,,0.8199999928474426,1.1100000143051147,1.5800000429153442,0.3799999952316284,,,0.6700000166893005,0.3700000047683716,0.2700000107288361,0.4000000059604645
01-25,0.20999999344348907,0.7599999904632568,1.1100000143051147,1.4600000381469729,,,0.17000000178813934,0.6600000262260437,0.3499999940395355,0.2899999916553497,
01-26,0.20999999344348907,0.7599999904632568,1.1100000143051147,,,0.17000000178813934,0.20000000298023224,0.6800000071525574,0.3100000023841858,,
01-27,0.20999999344348907,0.7599999904632568,1.1100000143051147,,0.36000001430511475,0.18000000715255735,0.20000000298023224,0.6499999761581421,,,0.3899999856948853
01-28,0.20999999344348907,0.7599999904632568,,1.399999976158142,0.3499999940395355,0.18000000715255735,0.18000000715255735,,,0.25999999046325684,0.4099999964237213
01-29,0.239999994635582,,,1.5700000524520874,0.36000001430511475,0.17000000178813934,0.20000000298023224,,0.2899999916553497,0.2700000107288361,0.4000000059604645
01-30,,,1.100000023841858,1.5700000524520874,0.36000001430511475,0.17000000178813934,,0.699999988079071,0.2899999916553497,0.2700000107288361,0.4000000059604645
01-31,,0.8799999952316284,1.1399999856948853,1.5700000524520874,0.36000001430511475,,,0.6899999976158142,0.2899999916553497,0.2700000107288361,0.3799999952316284
02-01,0.239999994635582,0.8799999952316284,1.1399999856948853,1.5800000429153442,,,0.1899999976158142,0.6899999976158142,0.3100000023841858,0.25999999046325684,
02-02,0.239999994635582,0.8799999952316284,1.1399999856948853,,,0.17000000178813934,0.1899999976158142,0.7900000214576721,0.30000001192092896,,
02-03,0.239999994635582,0.9900000095367432,1.1399999856948853,,0.36000001430511475,0.18000000715255735,0.20000000298023224,0.8199999928474426,,,0.3899999856948853
02-04,0.239999994635582,1.0299999713897705,,1.5399999618530271,0.36000001430511475,0.18000000715255735,0.20999999344348907,,,0.2700000107288361,0.3899999856948853
02-05,0.20999999344348907,,,1.5299999713897705,0.3700000047683716,0.18000000715255735,0.2300000041723252,,0.30000001192092896,0.25999999046325684,0.36000001430511475
02-06,,,1.1399999856948853,1.4900000095367432,0.3700000047683716,0.18000000715255735,,0.7900000214576721,0.2700000107288361,0.25999999046325684,0.3700000047683716
02-07,,1.0299999713897705,1.1399999856948853,1.3899999856948853,0.4099999964237213,,,0.8500000238418579,0.2700000107288361,0.25,0.3499999940395355
02-08,0.20999999344348907,1.0,1.0800000429153442,1.3600000143051147,,,0.2300000041723252,0.8299999833106995,0.2800000011920929,0.239999994635582,
02-09,0.20999999344348907,0.9800000190734864,1.0800000429153442,,,0.18000000715255735,0.2199999988079071,0.8299999833106995,0.2700000107288361,,
02-10,0.20999999344348907,1.0599999427795408,1.0299999713897705,,0.4300000071525574,0.18000000715255735,0.2199999988079071,0.8299999833106995,,,0.33000001311302185
02-11,0.20999999344348907,1.149999976158142,,1.3600000143051147,0.4099999964237213,0.18000000715255735,0.25,,,0.2300000041723252,0.3799999952316284
02-12,0.20999999344348907,,,1.4199999570846558,0.4300000071525574,0.18000000715255735,0.2700000107288361,,0.25999999046325684,0.239999994635582,0.3899999856948853
02-13,,,1.0199999809265137,1.3799999952316284,0.4600000083446503,0.18000000715255735,,0.8299999833106995,0.2700000107288361,0.239999994635582,0.3799999952316284
02-14,,1.1200000047683716,1.0099999904632568,1.3200000524520874,0.5,,,0.8100000023841858,0.2800000011920929,0.25,0.3899999856948853
02-15,,1.1799999475479126,1.0499999523162842,1.2200000286102295,,,,0.8199999928474426,0.2899999916553497,0.25,
02-16,0.2300000041723252,1.1699999570846558,1.0199999809265137,,,,0.25,0.8199999928474426,0.2700000107288361,,
02-17,0.2300000041723252,1.2699999809265137,1.0,,,0.18000000715255735,0.2700000107288361,0.7900000214576721,,,
02-18,0.239999994635582,1.3200000524520874,,,0.5099999904632568,0.17000000178813934,0.2700000107288361,,,,0.3899999856948853
02-19,0.239999994635582,,,1.2400000095367432,0.4900000095367432,0.17000000178813934,0.2899999916553497,,,0.25999999046325684,0.4000000059604645
02-20,,,,1.0499999523162842,0.4900000095367432,0.17000000178813934,,,0.2700000107288361,0.25999999046325684,0.4000000059604645
02-21,,,0.9900000095367432,1.0900000333786009,0.4399999976158142,,,0.7599999904632568,0.2700000107288361,0.25999999046325684,0.41999998688697815
02-22,0.239999994635582,1.3799999952316284,1.0099999904632568,1.0599999427795408,,,0.30000001192092896,0.699999988079071,0.2700000107288361,0.239999994635582,
02-23,0.239999994635582,1.3799999952316284,1.0099999904632568,,,0.17000000178813934,0.3199999928474426,0.7200000286102295,0.25999999046325684,,
02-24,0.33000001311302185,1.3799999952316284,1.0299999713897705,,0.4399999976158142,0.1599999964237213,0.33000001311302185,0.7699999809265137,,,0.41999998688697815
02-25,0.3100000023841858,1.3899999856948853,,1.1399999856948853,0.4399999976158142,0.1599999964237213,0.3499999940395355,,,0.239999994635582,0.41999998688697815
02-26,0.3199999928474426,,,1.1299999952316284,0.4399999976158142,0.18000000715255735,0.30000001192092896,,0.25999999046325684,0.25,0.4300000071525574
02-27,,,1.0199999809265137,1.0900000333786009,0.4399999976158142,0.1599999964237213,,0.7200000286102295,0.25999999046325684,0.25,0.3700000047683716
02-28,,1.3700000047683716,1.0199999809265137,1.0800000429153442,0.3899999856948853,,,0.7200000286102295,0.2700000107288361,0.2300000041723252,0.33000001311302185
02-29,,,1.0299999713897705,,,,0.3100000023841858,,,,
