,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5299999713897705,,,,0.7699999809265137,4.070000171661377,1.6100000143051147,,,1.8300000429153442,2.0999999046325684,1.9600000381469727
01-03,,,1.2100000381469727,0.949999988079071,0.7699999809265137,5.079999923706055,,,2.950000047683716,1.7999999523162842,1.9299999475479126,1.9600000381469727
01-04,,3.190000057220459,1.190000057220459,0.9399999976158142,0.8799999952316284,,,1.6399999856948853,2.950000047683716,1.7999999523162842,2.0999999046325684,
01-05,0.4699999988079071,3.3299999237060547,1.190000057220459,0.9100000262260437,,,1.649999976158142,1.6399999856948853,2.950000047683716,1.7999999523162842,,
01-06,0.5,3.450000047683716,1.149999976158142,0.9399999976158142,,5.420000076293945,1.559999942779541,1.6399999856948853,2.9000000953674316,,,2.140000104904175
01-07,0.6499999761581421,3.569999933242798,1.1299999952316284,,1.0,5.489999771118164,1.559999942779541,1.590000033378601,,,2.25,1.9900000095367432
01-08,0.6499999761581421,3.6700000762939453,,,1.0399999618530273,5.599999904632568,1.649999976158142,1.559999942779541,,1.7999999523162842,2.25,2.140000104904175
01-09,0.550000011920929,,,0.9300000071525574,0.949999988079071,5.409999847412109,1.649999976158142,,2.75,1.850000023841858,2.2300000190734863,2.2100000381469727
01-10,,,1.2000000476837158,0.9800000190734863,0.9700000286102295,5.03000020980835,,,2.5999999046325684,1.649999976158142,2.1500000953674316,2.0199999809265137
01-11,,3.619999885559082,1.5199999809265137,0.9900000095367432,1.1299999952316284,,,1.4900000095367432,2.559999942779541,1.9500000476837158,2.0,
01-12,0.550000011920929,3.7899999618530273,1.5299999713897705,0.9900000095367432,,,1.5,1.4900000095367432,2.6600000858306885,1.9199999570846558,,
01-13,0.550000011920929,3.569999933242798,1.5700000524520874,0.9200000166893005,,4.900000095367432,1.75,1.440000057220459,2.6500000953674316,,,2.0899999141693115
01-14,0.5400000214576721,3.630000114440918,1.5299999713897705,,1.1299999952316284,5.039999961853027,1.75,1.440000057220459,,,2.4000000953674316,1.9600000381469727
01-15,0.6000000238418579,3.7300000190734863,,,1.1100000143051147,4.849999904632568,1.5800000429153442,1.350000023841858,,,2.3299999237060547,1.9600000381469727
01-16,0.6000000238418579,,,,1.1200000047683716,4.880000114440918,1.6399999856948853,,,1.9500000476837158,2.4000000953674316,2.0399999618530273
01-17,,,,0.9300000071525574,1.1399999856948853,4.96999979019165,,,2.569999933242798,1.9500000476837158,2.390000104904175,2.0399999618530273
01-18,,,1.6399999856948853,0.9300000071525574,1.1399999856948853,,,,2.549999952316284,1.9500000476837158,2.380000114440918,
01-19,,3.950000047683716,1.5299999713897705,1.0,,,,1.350000023841858,2.549999952316284,1.9500000476837158,,
01-20,0.5,4.070000171661377,1.4600000381469727,1.0199999809265137,,,1.6399999856948853,1.350000023841858,2.549999952316284,,,
01-21,0.46000000834465027,3.9800000190734863,1.3899999856948853,,,5.0,1.590000033378601,1.5099999904632568,,,,2.0
01-22,0.44999998807907104,3.940000057220459,,,1.2300000190734863,5.019999980926514,1.9199999570846558,1.5099999904632568,,1.899999976158142,2.380000114440918,2.069999933242798
01-23,0.44999998807907104,,,1.0700000524520874,1.2300000190734863,5.0,1.7999999523162842,,2.549999952316284,1.8600000143051147,2.380000114440918,2.069999933242798
01-24,,,1.3300000429153442,1.2100000381469727,1.2100000381469727,4.920000076293945,,,2.700000047683716,1.8600000143051147,2.4000000953674316,2.069999933242798
01-25,,3.890000104904175,1.2899999618530273,1.100000023841858,1.1200000047683716,,,1.3799999952316284,2.9000000953674316,1.899999976158142,2.430000066757202,
01-26,0.550000011920929,3.9600000381469727,1.3300000429153442,1.1100000143051147,,,1.8200000524520874,1.4900000095367432,2.8499999046325684,1.899999976158142,,
01-27,0.44999998807907104,3.869999885559082,1.350000023841858,1.1100000143051147,,5.059999942779541,1.8799999952316284,1.4900000095367432,2.8499999046325684,,,2.0899999141693115
01-28,0.44999998807907104,3.819999933242798,1.309999942779541,,1.2599999904632568,5.300000190734863,1.7400000095367432,1.4900000095367432,,,2.430000066757202,2.0899999141693115
01-29,0.44999998807907104,3.8399999141693115,,,1.2599999904632568,5.179999828338623,1.7999999523162842,1.6100000143051147,,1.850000023841858,2.119999885559082,2.0899999141693115
01-30,0.41999998688697815,,,1.0700000524520874,1.3600000143051147,5.239999771118164,1.9299999475479126,,2.9000000953674316,1.850000023841858,2.1500000953674316,2.0899999141693115
01-31,,,1.2999999523162842,1.0800000429153442,1.3600000143051147,5.480000019073486,,,2.9000000953674316,1.850000023841858,2.1500000953674316,1.909999966621399
02-01,,3.8399999141693115,1.4800000190734863,1.0800000429153442,1.309999942779541,,,1.4500000476837158,2.9000000953674316,1.7000000476837158,2.1500000953674316,
02-02,0.41999998688697815,4.079999923706055,1.4299999475479126,1.0299999713897705,,,1.8300000429153442,1.4199999570846558,2.859999895095825,1.7000000476837158,,
02-03,0.3700000047683716,4.03000020980835,1.4800000190734863,1.1200000047683716,,5.190000057220459,1.840000033378601,1.4199999570846558,2.859999895095825,,,1.9500000476837158
02-04,0.4099999964237213,3.950000047683716,1.4600000381469727,,1.340000033378601,5.300000190734863,1.8899999856948853,1.4900000095367432,,,2.1500000953674316,1.9500000476837158
02-05,0.4099999964237213,4.099999904632568,,,1.3799999952316284,5.210000038146973,1.9900000095367432,1.4900000095367432,,1.7000000476837158,2.5399999618530273,2.119999885559082
