,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.33500000834465027,0.36399999260902405,0.20000000298023224,,,0.08889999985694885,0.0632999986410141,0.10980000346899033
01-03,,,,0.3395000100135803,0.33500000834465027,0.36399999260902405,,,0.04600000008940697,0.08889999985694885,0.0632999986410141,0.10980000346899033
01-04,,,,0.3395000100135803,0.33500000834465027,,,0.16500000655651093,0.04600000008940697,0.08889999985694885,0.06970000267028809,
01-05,,0.8429999947547913,,0.3395000100135803,,,0.20000000298023224,0.16500000655651093,0.04600000008940697,0.08889999985694885,,
01-06,,,,0.3395000100135803,,0.36399999260902405,0.16500000655651093,0.16500000655651093,0.04600000008940697,,,0.10454999655485153
01-07,,,,,0.33500000834465027,0.36399999260902405,0.16500000655651093,0.16500000655651093,,,0.06970000267028809,0.10454999655485153
01-08,,,,,0.33500000834465027,0.36399999260902405,0.16500000655651093,0.16500000655651093,,0.08889999985694885,0.06970000267028809,0.10454999655485153
01-09,,,,0.4860000014305115,0.33500000834465027,0.36399999260902405,0.16500000655651093,,0.04600000008940697,0.08889999985694885,0.06970000267028809,0.10454999655485153
01-10,,,,0.515500009059906,0.33500000834465027,0.4300000071525574,,,0.04600000008940697,0.08889999985694885,0.06970000267028809,0.10454999655485153
01-11,,,,0.515500009059906,0.33500000834465027,,,0.16500000655651093,0.04600000008940697,0.08889999985694885,0.06970000267028809,
01-12,,,,0.515500009059906,,,0.16500000655651093,0.16500000655651093,0.04600000008940697,0.08889999985694885,,
01-13,,,,0.515500009059906,,0.4300000071525574,0.16500000655651093,0.16500000655651093,0.04600000008940697,,,0.10454999655485153
01-14,,,,,0.33500000834465027,0.4300000071525574,0.16500000655651093,0.16500000655651093,,,0.06970000267028809,0.11289999634027481
01-15,,,,,0.33500000834465027,0.4300000071525574,0.16500000655651093,0.16500000655651093,,,0.06970000267028809,0.11289999634027481
01-16,,,,,0.33500000834465027,0.4300000071525574,0.16500000655651093,,,0.08889999985694885,0.06970000267028809,0.11289999634027481
01-17,,,,0.515500009059906,0.33500000834465027,0.4300000071525574,,,0.04600000008940697,0.08889999985694885,0.06970000267028809,0.11289999634027481
01-18,,,,0.515500009059906,0.33500000834465027,,,,0.04600000008940697,0.08889999985694885,0.06970000267028809,
01-19,,,,0.515500009059906,,,,0.16500000655651093,0.04600000008940697,0.08889999985694885,,
01-20,,,,0.515500009059906,,,0.16500000655651093,0.16500000655651093,0.04600000008940697,,,
01-21,,,,,,0.4300000071525574,0.16500000655651093,0.16500000655651093,,,,0.11289999634027481
