,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.789999961853027,13.050000190734863,10.829999923706055,,,18.979999542236328,12.720000267028809,17.25
01-03,,,17.0,10.510000228881836,13.789999961853027,13.050000190734863,,,11.579999923706055,19.260000228881836,12.5,16.75
01-04,,8.9399995803833,17.0,10.510000228881836,13.789999961853027,,,9.210000038146973,11.829999923706055,19.540000915527344,13.350000381469727,
01-05,,8.949999809265137,17.0,10.510000228881836,,,10.829999923706055,9.210000038146973,11.829999923706055,19.540000915527344,,
01-06,,8.949999809265137,17.0,10.510000228881836,,13.050000190734863,10.630000114440918,8.770000457763672,11.829999923706055,,,16.610000610351562
01-07,,9.109999656677246,17.0,,13.789999961853027,13.050000190734863,10.630000114440918,8.8100004196167,,,13.300000190734863,16.610000610351562
01-08,,9.109999656677246,,,13.789999961853027,13.050000190734863,10.630000114440918,8.8100004196167,,19.34000015258789,13.75,16.950000762939453
01-09,,,,10.510000228881836,13.789999961853027,13.050000190734863,10.630000114440918,,12.0,19.3799991607666,13.789999961853027,16.489999771118164
01-10,,,17.0,11.699999809265137,13.789999961853027,13.050000190734863,,,12.0,19.479999542236328,13.789999961853027,16.489999771118164
01-11,,9.109999656677246,17.0,11.699999809265137,13.789999961853027,,,8.8100004196167,12.09000015258789,19.670000076293945,13.789999961853027,
01-12,,9.109999656677246,17.799999237060547,11.699999809265137,,,10.630000114440918,8.800000190734863,12.1899995803833,19.450000762939453,,
01-13,,9.109999656677246,17.799999237060547,11.699999809265137,,13.050000190734863,10.630000114440918,8.800000190734863,12.039999961853027,,,16.489999771118164
01-14,,9.109999656677246,17.799999237060547,,13.789999961853027,13.050000190734863,10.920000076293945,8.800000190734863,,,13.789999961853027,16.489999771118164
01-15,,9.109999656677246,,,13.789999961853027,13.65999984741211,10.920000076293945,8.600000381469727,,,13.789999961853027,16.489999771118164
01-16,,,,,13.789999961853027,13.65999984741211,10.920000076293945,,,20.18000030517578,13.569999694824219,16.489999771118164
01-17,,,,11.699999809265137,13.789999961853027,13.65999984741211,,,12.039999961853027,20.09000015258789,13.569999694824219,16.649999618530273
01-18,,,17.799999237060547,11.699999809265137,13.789999961853027,,,,12.039999961853027,20.09000015258789,13.569999694824219,
01-19,,9.109999656677246,17.799999237060547,11.699999809265137,,,,8.600000381469727,12.039999961853027,20.600000381469727,,
01-20,,9.109999656677246,16.350000381469727,11.699999809265137,,,10.920000076293945,8.520000457763672,12.4399995803833,,,
01-21,,9.109999656677246,16.75,,,13.65999984741211,10.920000076293945,8.5600004196167,,,,16.979999542236328
01-22,,8.699999809265137,,,13.789999961853027,13.65999984741211,10.920000076293945,9.079999923706055,,20.5,13.5,16.549999237060547
01-23,,,,11.699999809265137,13.789999961853027,13.65999984741211,10.920000076293945,,12.4399995803833,20.700000762939453,13.5,16.549999237060547
01-24,,,16.75,11.699999809265137,13.789999961853027,13.65999984741211,,,12.699999809265137,20.799999237060547,13.5,16.299999237060547
01-25,,8.699999809265137,16.75,11.699999809265137,13.789999961853027,,,9.010000228881836,12.789999961853027,20.600000381469727,13.5,
01-26,,8.520000457763672,16.75,11.699999809265137,,,10.920000076293945,9.270000457763672,12.859999656677246,20.670000076293945,,
01-27,,8.520000457763672,17.75,11.699999809265137,,13.65999984741211,10.920000076293945,9.399999618530273,12.859999656677246,,,16.299999237060547
01-28,,8.220000267028809,17.75,,13.789999961853027,13.65999984741211,10.920000076293945,8.949999809265137,,,13.649999618530273,16.299999237060547
01-29,,8.399999618530273,,,13.789999961853027,13.65999984741211,10.920000076293945,9.050000190734863,,20.209999084472656,13.649999618530273,15.979999542236328
01-30,,,,11.699999809265137,13.789999961853027,13.319999694824219,10.920000076293945,,12.859999656677246,20.18000030517578,14.020000457763672,17.049999237060547
01-31,,,17.75,11.699999809265137,13.789999961853027,13.15999984741211,,,12.630000114440918,20.5,14.020000457763672,17.049999237060547
02-01,,8.649999618530273,17.75,11.699999809265137,13.789999961853027,,,8.800000190734863,13.40999984741211,20.450000762939453,14.430000305175781,
02-02,,8.649999618530273,17.75,11.699999809265137,,,10.920000076293945,8.5600004196167,13.630000114440918,20.100000381469727,,
02-03,,9.149999618530273,17.75,11.699999809265137,,13.15999984741211,10.920000076293945,8.850000381469727,13.630000114440918,,,17.200000762939453
02-04,,9.149999618530273,17.75,,13.789999961853027,13.15999984741211,10.920000076293945,9.149999618530273,,,14.359999656677246,17.790000915527344
02-05,,9.149999618530273,,,13.789999961853027,13.15999984741211,10.920000076293945,9.149999618530273,,19.360000610351562,14.359999656677246,18.06999969482422
02-06,,,,11.699999809265137,13.789999961853027,13.15999984741211,10.920000076293945,,13.199999809265137,19.670000076293945,14.449999809265137,17.600000381469727
02-07,,,17.049999237060547,11.699999809265137,13.789999961853027,13.869999885559082,,,13.380000114440918,19.670000076293945,14.449999809265137,17.600000381469727
02-08,,8.649999618530273,17.049999237060547,14.3100004196167,13.789999961853027,,,9.149999618530273,13.199999809265137,18.56999969482422,14.449999809265137,
02-09,,8.649999618530273,17.049999237060547,14.25,,,10.920000076293945,9.149999618530273,13.199999809265137,18.139999389648438,,
02-10,,8.720000267028809,17.049999237060547,14.25,,13.869999885559082,10.920000076293945,9.399999618530273,13.199999809265137,,,17.93000030517578
02-11,,8.720000267028809,17.049999237060547,,13.789999961853027,13.869999885559082,10.920000076293945,9.399999618530273,,,14.449999809265137,17.93000030517578
02-12,,8.800000190734863,,,13.789999961853027,13.869999885559082,10.920000076293945,9.399999618530273,,18.469999313354492,14.149999618530273,17.93000030517578
02-13,4.900000095367432,,,14.390000343322754,13.789999961853027,13.869999885559082,10.920000076293945,,13.25,18.469999313354492,14.300000190734863,17.93000030517578
02-14,,,17.049999237060547,14.390000343322754,15.380000114440918,14.1899995803833,,,13.09000015258789,18.520000457763672,14.300000190734863,17.93000030517578
02-15,,,17.049999237060547,14.390000343322754,15.380000114440918,,,,13.09000015258789,18.520000457763672,14.489999771118164,
