,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0980353355407715,,,,12.189309120178223,17.964094161987305,16.232864379882812,,,35.51020812988281,51.46773147583008,72.8954849243164
01-03,,,7.651025772094727,10.8612060546875,12.05704116821289,18.09367561340332,,,18.52276611328125,36.43030548095703,49.54311752319336,72.50428009033203
01-04,,5.223785400390625,7.49566125869751,10.68239974975586,12.173748970031738,,,16.122278213500977,18.723264694213867,36.19959259033203,52.255855560302734,
01-05,4.103128910064697,5.338399887084961,7.559332370758057,10.730932235717773,,,16.138641357421875,16.251365661621094,19.0473575592041,36.614322662353516,,
01-06,4.1642560958862305,5.295101165771484,7.5491485595703125,10.715606689453125,,18.30259132385254,16.197866439819336,16.155235290527344,19.1297550201416,,,72.59851837158203
01-07,3.9961581230163574,5.32056999206543,7.51858377456665,,11.93774127960205,18.6939754486084,16.168254852294922,15.350495338439941,,,51.69331741333008,73.0582504272461
01-08,3.9885177612304688,5.35368013381958,,,11.789915084838867,18.59877586364746,16.563982009887695,15.328522682189941,,36.861515045166016,52.904056549072266,73.91776275634766
01-09,3.8153252601623535,,,10.590441703796387,11.795101165771484,18.411012649536133,16.558597564697266,,19.16546058654785,36.677494049072266,52.91547775268555,74.29468536376953
01-10,,,7.559332370758057,10.567453384399414,11.19601058959961,18.373994827270508,,,19.2011661529541,36.28199005126953,52.92118835449219,75.71958923339844
01-11,,5.396978378295898,7.577162742614746,10.585333824157715,11.253066062927246,,,15.559232711791992,19.423635482788086,36.715946197509766,52.30154037475586,
01-12,3.784761428833008,5.3434929847717285,7.566976547241211,10.710497856140137,,,16.278629302978516,15.721281051635742,19.2066593170166,36.99609375,,
01-13,3.7618396282196045,5.539607524871826,7.615367412567139,10.638976097106934,,18.236480712890625,16.714733123779297,15.01816177368164,19.486806869506836,,,77.41004943847656
01-14,3.7822153568267822,5.5141377449035645,7.482927322387695,,11.27381420135498,19.04569435119629,16.53167724609375,15.210421562194824,,,51.87607192993164,77.27013397216797
01-15,3.84334135055542,5.432636260986328,,,11.079304695129395,18.955781936645508,16.378232955932617,14.957738876342773,,,54.53455352783203,78.4266128540039
01-16,3.856076717376709,,,,10.991124153137207,19.344520568847656,16.58282470703125,,,36.46601104736328,54.288978576660156,79.09480285644531
01-17,,,,10.64153003692627,10.848485946655273,18.995452880859375,,,19.1407413482666,37.1883544921875,55.46259307861328,78.7264404296875
01-18,,,7.360673904418945,10.871419906616211,10.817362785339355,,,,19.33574676513672,37.07574462890625,57.11307907104492,
01-19,,5.437729835510254,7.212951183319092,10.807565689086914,,,,14.328777313232422,19.528005599975586,37.682735443115234,,
01-20,3.7618396282196045,5.503950119018555,7.230780124664307,10.761584281921387,,,16.771268844604492,13.919540405273438,19.11602210998535,,,
01-21,3.8204188346862793,5.323117256164551,7.187480926513672,,,19.220232009887695,16.64204978942871,13.979964256286621,,,,77.80982208251953
01-22,3.7949492931365967,5.218690872192383,,,10.700655937194824,19.333948135375977,16.76588249206543,14.677589416503906,,38.70994567871094,56.47344207763672,77.6213607788086
01-23,3.8204188346862793,,,10.756476402282715,10.45168399810791,19.13031578063965,17.07008171081543,,19.2121524810791,39.443275451660156,57.632781982421875,77.06453704833984
01-24,,,7.2587971687316895,10.881641387939453,10.226052284240723,18.65695571899414,,,19.31652069091797,38.99558639526367,58.53797912597656,75.20274353027344
01-25,,5.170300006866455,7.2562479972839355,10.769248008728027,10.45168399810791,,,14.078841209411621,19.29454803466797,39.25101852416992,60.35408401489258,
01-26,3.7924017906188965,5.160111904144287,7.243514060974121,10.595551490783691,,,17.285442352294922,14.196942329406738,19.2121524810791,39.698707580566406,,
01-27,3.8255128860473633,5.2110514640808105,7.266435623168945,10.751367568969727,,18.633153915405273,16.975860595703125,14.144758224487305,19.1462345123291,,,74.06624603271484
01-28,3.845889091491699,5.165205955505371,7.174746990203857,,10.550235748291016,18.995452880859375,16.59628677368164,13.870101928710938,,,59.874359130859375,73.99200439453125
01-29,3.8102309703826904,5.1142659187316895,,,10.542454719543457,18.416301727294922,16.343236923217773,14.265606880187988,,39.481727600097656,58.515132904052734,72.05311584472656
01-30,3.7440104484558105,,,11.017024040222168,10.615071296691895,18.667531967163086,16.40784454345703,,18.932003021240234,39.424049377441406,59.468875885009766,71.65619659423828
01-31,,,7.205310821533203,11.001697540283203,10.698065757751465,18.522083282470703,,,18.899044036865234,39.81680679321289,60.33123779296875,69.5573959350586
02-01,,5.167754173278809,7.2715301513671875,11.693931579589844,10.778461456298828,,,14.268352508544922,18.742490768432617,39.84976577758789,60.27698516845703,
02-02,3.7974963188171387,5.183034896850586,7.322468280792236,11.808877944946289,,,16.852027893066406,13.971724510192871,20.00590705871582,39.68222427368164,,
02-03,3.7516512870788574,5.358775615692139,7.521131992340088,11.699042320251465,,17.897981643676758,17.24506187438965,12.573728561401367,20.522258758544922,,,70.85951232910156
