,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.985694169998169,,,,9.193292617797852,7.681778907775879,5.356314659118652,,,13.022544860839844,8.54767894744873,8.40896987915039
01-03,,,9.448406219482422,7.9446821212768555,9.193292617797852,7.444740295410156,,,8.372109413146973,13.022544860839844,8.54767894744873,8.40896987915039
01-04,,7.6453375816345215,9.448406219482422,7.9446821212768555,9.193292617797852,,,6.414369583129883,8.473870277404785,13.754359245300293,8.54767894744873,
01-05,2.985694169998169,7.8770976066589355,9.448406219482422,7.9446821212768555,,,5.356314659118652,6.414369583129883,8.473870277404785,13.669918060302734,,
01-06,2.985694169998169,7.8770976066589355,9.448406219482422,7.9446821212768555,,7.400845527648926,5.356314659118652,6.414369583129883,8.483120918273926,,,8.40896987915039
01-07,2.985694169998169,7.8770976066589355,9.448406219482422,,9.193292617797852,7.29549503326416,5.329533100128174,6.414369583129883,,,8.54767894744873,8.40896987915039
01-08,2.985694169998169,7.8770976066589355,,,9.193292617797852,7.348169803619385,5.329533100128174,6.3142876625061035,,13.266483306884766,8.54767894744873,8.40896987915039
01-09,2.985694169998169,,,7.9446821212768555,9.193292617797852,7.374507427215576,5.329533100128174,,8.483120918273926,13.707447052001953,8.54767894744873,8.40896987915039
01-10,,,9.448406219482422,7.9446821212768555,9.262350082397461,7.778348922729492,,,8.483120918273926,13.651154518127441,8.748239517211914,8.721861839294434
01-11,,7.8770976066589355,9.806534767150879,6.189561367034912,9.262350082397461,,,6.3142876625061035,8.187089920043945,13.52918529510498,8.748239517211914,
01-12,3.6071510314941406,7.8770976066589355,9.806534767150879,6.189561367034912,,,5.517004013061523,6.396173477172852,8.187089920043945,13.52918529510498,,
01-13,3.6071510314941406,8.100582122802734,9.806534767150879,6.189561367034912,,7.64666223526001,5.39202356338501,6.396173477172852,8.187089920043945,,,8.721861839294434
