,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.56291389465332,,,,5.543992519378662,6.149479866027832,4.550000190734863,,,1.5199999809265137,0.8700000047683716,0.6899999976158142
01-03,,,5.298013210296631,4.522232532501221,5.543992519378662,6.16840124130249,,,1.7999999523162842,1.5399999618530273,0.8700000047683716,0.7200000286102295
01-04,,20.813623428344727,5.298013210296631,4.522232532501221,5.543992519378662,,,2.1500000953674316,1.7999999523162842,1.5399999618530273,0.8700000047683716,
01-05,15.56291389465332,20.813623428344727,5.298013210296631,4.522232532501221,,,4.550000190734863,2.1500000953674316,1.7999999523162842,1.5399999618530273,,
01-06,15.56291389465332,20.813623428344727,5.298013210296631,4.351939678192139,,6.16840124130249,4.550000190734863,2.1500000953674316,1.7999999523162842,,,0.7400000095367432
01-07,15.56291389465332,20.813623428344727,5.298013210296631,,5.543992519378662,6.281929969787598,4.550000190734863,2.1500000953674316,,,0.8700000047683716,0.7400000095367432
01-08,15.56291389465332,20.813623428344727,,,5.543992519378662,6.102176189422607,4.550000190734863,2.1500000953674316,,1.5399999618530273,0.8700000047683716,0.7400000095367432
01-09,15.56291389465332,,,4.351939678192139,5.676442623138428,6.149479866027832,4.550000190734863,,1.7999999523162842,1.5399999618530273,0.8999999761581421,0.7400000095367432
01-10,,,5.137180805206299,4.351939678192139,5.761589527130127,6.3386945724487305,,,1.7999999523162842,1.7599999904632568,0.8999999761581421,0.7400000095367432
01-11,,20.813623428344727,5.411541938781738,4.351939678192139,5.629138946533203,,,2.1500000953674316,1.7999999523162842,1.7599999904632568,0.8999999761581421,
01-12,15.56291389465332,20.813623428344727,5.411541938781738,4.351939678192139,,,4.010000228881836,2.1500000953674316,1.7999999523162842,1.7599999904632568,,
01-13,15.56291389465332,20.813623428344727,5.411541938781738,4.115420818328857,,6.3386945724487305,4.010000228881836,1.9700000286102295,1.7999999523162842,,,0.7400000095367432
01-14,15.56291389465332,20.813623428344727,5.411541938781738,,5.629138946533203,6.300851345062256,4.010000228881836,1.9700000286102295,,,0.8999999761581421,0.7400000095367432
01-15,14.758750915527344,22.327341079711914,,,5.629138946533203,6.319772720336914,3.8399999141693115,1.9700000286102295,,,0.8999999761581421,0.7400000095367432
01-16,14.569536209106445,,,,5.629138946533203,6.319772720336914,3.8399999141693115,,,1.7599999904632568,0.8999999761581421,0.7400000095367432
01-17,,,,4.115420818328857,5.6575212478637695,6.395458698272705,,,1.7999999523162842,1.659999966621399,0.8700000047683716,0.6600000262260437
01-18,,,5.468306541442871,4.115420818328857,5.6575212478637695,,,,1.8899999856948853,1.659999966621399,0.8700000047683716,
01-19,,22.327341079711914,5.468306541442871,4.115420818328857,,,,1.809999942779541,1.8899999856948853,1.659999966621399,,
01-20,14.569536209106445,22.327341079711914,5.468306541442871,4.115420818328857,,,3.8399999141693115,1.809999942779541,1.8899999856948853,,,
01-21,14.569536209106445,22.327341079711914,5.468306541442871,,,6.452223300933838,3.8399999141693115,1.809999942779541,,,,0.6299999952316284
01-22,14.569536209106445,22.327341079711914,,,5.6575212478637695,6.43330192565918,3.8399999141693115,1.809999942779541,,1.659999966621399,0.8700000047683716,0.6299999952316284
01-23,11.967833518981934,,,4.115420818328857,5.771049976348877,6.43330192565918,3.8399999141693115,,1.8899999856948853,1.659999966621399,0.8700000047683716,0.6299999952316284
01-24,,,5.477767467498779,4.446547031402588,5.771049976348877,6.2724690437316895,,,1.8899999856948853,1.659999966621399,0.8700000047683716,0.6299999952316284
01-25,,22.327341079711914,5.477767467498779,4.446547031402588,5.771049976348877,,,1.809999942779541,1.8899999856948853,1.659999966621399,0.8700000047683716,
01-26,11.967833518981934,22.327341079711914,5.5061492919921875,4.560075759887695,,,4.340000152587891,1.809999942779541,1.8899999856948853,1.659999966621399,,
01-27,13.245033264160156,22.327341079711914,5.402081489562988,4.560075759887695,,6.234626293182373,4.340000152587891,1.809999942779541,1.8899999856948853,,,0.6299999952316284
01-28,13.245033264160156,22.327341079711914,5.402081489562988,,5.666982173919678,6.234626293182373,4.340000152587891,1.809999942779541,,,0.8700000047683716,0.6299999952316284
01-29,13.245033264160156,22.327341079711914,,,5.591296195983887,6.452223300933838,4.340000152587891,1.809999942779541,,1.659999966621399,0.8700000047683716,0.6299999952316284
01-30,13.245033264160156,,,4.200567722320557,5.591296195983887,6.452223300933838,4.340000152587891,,1.8899999856948853,1.659999966621399,0.8700000047683716,0.6299999952316284
