,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.23999999463558197,0.23999999463558197,0.38999998569488525,,,1.1619999408721924,1.3849999904632568,1.7949999570846558
01-03,,0.3799999952316284,0.25,0.25,0.23999999463558197,,,0.5989999771118164,1.100000023841858,1.399999976158142,1.7100000381469727
01-04,,0.30000001192092896,0.25,0.23000000417232513,,,0.18000000715255737,0.5989999771118164,1.2000000476837158,1.3940000534057617,
01-05,,0.3199999928474426,0.25,,,0.38999998569488525,0.14000000059604645,0.5950000286102295,1.13100004196167,,
01-06,,0.3499999940395355,0.25,,0.24899999797344208,0.3499999940395355,0.20000000298023224,0.597000002861023,,,1.6200000047683716
01-07,,0.3499999940395355,,0.2280000001192093,0.25,0.3400000035762787,0.20000000298023224,,,1.4220000505447388,1.559999942779541
01-08,,,,0.25,0.2409999966621399,0.3400000035762787,0.11999999731779099,,1.1100000143051147,1.399999976158142,1.5499999523162842
01-09,,,0.2800000011920929,0.25,0.2409999966621399,0.3400000035762787,,0.5799999833106995,1.1100000143051147,1.399999976158142,1.5499999523162842
01-10,,0.3499999940395355,0.26499998569488525,0.23999999463558197,0.2409999966621399,,,0.6000000238418579,1.1299999952316284,1.399999976158142,1.5299999713897705
01-11,,0.3100000023841858,0.25,0.25,,,0.18000000715255737,0.550000011920929,1.1100000143051147,1.399999976158142,
01-12,,0.30000001192092896,0.25,,,0.3700000047683716,0.18000000715255737,0.5220000147819519,1.1100000143051147,,
01-13,,0.30000001192092896,0.25,,0.2409999966621399,0.3700000047683716,0.18000000715255737,0.5699999928474426,,,1.5
01-14,,0.30000001192092896,,0.23600000143051147,0.2409999966621399,0.3330000042915344,0.18000000715255737,,,1.399999976158142,1.4800000190734863
01-15,,,,0.24300000071525574,0.2409999966621399,0.3330000042915344,0.18000000715255737,,,1.6100000143051147,1.4800000190734863
01-16,,,,0.23000000417232513,0.2409999966621399,0.3700000047683716,,,1.125,1.6299999952316284,1.5
01-17,,,0.25,0.25,0.23999999463558197,,,0.6000000238418579,1.1100000143051147,1.649999976158142,1.4450000524520874
01-18,,0.30000001192092896,0.25,0.25,,,,0.6000000238418579,1.100000023841858,1.7350000143051147,
01-19,,0.30000001192092896,0.25,,,,0.18000000715255737,0.550000011920929,1.1399999856948853,,
01-20,,0.23999999463558197,0.25,,,0.3319999873638153,0.18000000715255737,0.5600000023841858,,,
01-21,,0.25,,,0.2199999988079071,0.36899998784065247,0.12999999523162842,,,,1.5049999952316284
01-22,,,,0.24500000476837158,0.21699999272823334,0.33399999141693115,0.12999999523162842,,1.149999976158142,1.75,1.5800000429153442
01-23,,,0.25,0.25,0.21699999272823334,0.33399999141693115,,0.5600000023841858,1.1399999856948853,1.75,1.9299999475479126
01-24,,0.25,0.25,0.23499999940395355,0.24899999797344208,,,0.5600000023841858,1.1699999570846558,1.7599999904632568,1.930999994277954
01-25,,0.23000000417232513,0.25,0.25,,,0.12999999523162842,0.6050000190734863,1.125,1.7899999618530273,
01-26,,0.23999999463558197,0.25,,,0.33399999141693115,0.12999999523162842,0.6000000238418579,1.1699999570846558,,
01-27,,0.23999999463558197,0.25,,0.24899999797344208,0.33500000834465027,0.12999999523162842,0.6000000238418579,,,1.840000033378601
01-28,,0.23999999463558197,,0.25999999046325684,0.23999999463558197,0.33500000834465027,0.12999999523162842,,,1.7899999618530273,1.8899999856948853
01-29,,,,0.23100000619888306,0.23999999463558197,0.33500000834465027,0.12999999523162842,,1.1699999570846558,1.7899999618530273,1.8899999856948853
01-30,,,0.25,0.23000000417232513,0.20600000023841858,0.33500000834465027,,0.6000000238418579,1.1319999694824219,1.7999999523162842,1.850000023841858
01-31,,0.2199999988079071,0.23999999463558197,0.25,0.20600000023841858,,,0.6000000238418579,1.128999948501587,1.8869999647140503,1.8899999856948853
02-01,,0.20999999344348907,0.23000000417232513,0.25999999046325684,,,0.12999999523162842,0.5860000252723694,1.128999948501587,2.0199999809265137,
02-02,,0.2199999988079071,0.23000000417232513,,,0.33500000834465027,0.12999999523162842,0.5509999990463257,1.1019999980926514,,
02-03,,0.20999999344348907,0.20000000298023224,,0.23999999463558197,0.33500000834465027,0.12999999523162842,0.6000000238418579,,,1.899999976158142
02-04,,0.20999999344348907,,0.27000001072883606,0.20999999344348907,0.3700000047683716,0.12999999523162842,,,1.9500000476837158,1.940000057220459
02-05,,,,0.2329999953508377,0.23999999463558197,0.3700000047683716,0.14800000190734863,,1.0299999713897705,1.9500000476837158,1.9500000476837158
02-06,,,0.2199999988079071,0.25,0.23999999463558197,0.3700000047683716,,0.6039999723434448,1.100000023841858,2.0,1.899999976158142
02-07,,0.20999999344348907,0.2199999988079071,0.25,0.23999999463558197,,,0.5649999976158142,1.149999976158142,2.049999952316284,1.8899999856948853
02-08,,0.1899999976158142,0.2199999988079071,0.25,,,0.18000000715255737,0.6039999723434448,1.2000000476837158,1.9900000095367432,
02-09,,0.20999999344348907,0.1899999976158142,,,0.3700000047683716,0.18000000715255737,0.6039999723434448,1.149999976158142,,
02-10,,0.20999999344348907,0.1899999976158142,,0.24400000274181366,0.3700000047683716,0.14000000059604645,0.6050000190734863,,,1.899999976158142
02-11,,0.20999999344348907,,0.23000000417232513,0.24400000274181366,0.3700000047683716,0.14000000059604645,,,1.9500000476837158,1.9249999523162842
02-12,,,,0.23000000417232513,0.24400000274181366,0.33799999952316284,0.14000000059604645,,1.0,1.940000057220459,1.9359999895095825
02-13,,,0.18000000715255737,0.23000000417232513,0.24400000274181366,0.33799999952316284,,0.6050000190734863,1.0199999809265137,1.940000057220459,1.940000057220459
02-14,,0.20999999344348907,0.18000000715255737,0.19099999964237213,0.23000000417232513,,,0.6050000190734863,1.190000057220459,1.9140000343322754,1.9199999570846558
02-15,,0.20000000298023224,0.17000000178813934,0.2199999988079071,,,,0.6050000190734863,1.1799999475479126,1.9500000476837158,
02-16,,0.2199999988079071,0.1599999964237213,,,,0.17499999701976776,0.6050000190734863,1.090000033378601,,
02-17,,0.20999999344348907,0.1599999964237213,,,0.33799999952316284,0.18000000715255737,0.6050000190734863,,,
02-18,,0.20999999344348907,,,0.23999999463558197,0.33799999952316284,0.18000000715255737,,,,1.9299999475479126
02-19,,,,0.2199999988079071,0.23999999463558197,0.3700000047683716,0.14499999582767487,,,1.9600000381469727,1.9299999475479126
02-20,,,,0.2199999988079071,0.23999999463558197,0.36000001430511475,,,1.1200000047683716,1.899999976158142,1.9299999475479126
02-21,,,0.1599999964237213,0.2199999988079071,0.25,,,0.6050000190734863,1.090000033378601,1.899999976158142,1.9299999475479126
02-22,,0.20999999344348907,0.1599999964237213,0.2199999988079071,,,0.14499999582767487,0.6050000190734863,1.1399999856948853,2.0999999046325684,
02-23,,0.20999999344348907,0.14000000059604645,,,0.3499999940395355,0.15000000596046448,0.6399999856948853,1.090000033378601,,
02-24,,0.2199999988079071,0.15000000596046448,,0.25,0.3499999940395355,0.2199999988079071,0.6499999761581421,,,1.899999976158142
02-25,,0.2800000011920929,,0.2540000081062317,0.23999999463558197,0.3700000047683716,0.2199999988079071,,,2.009999990463257,1.7899999618530273
02-26,,,,0.20999999344348907,0.25,0.3700000047683716,0.2199999988079071,,1.0499999523162842,2.1500000953674316,1.7899999618530273
02-27,,,0.15000000596046448,0.20999999344348907,0.25,0.3700000047683716,,0.6150000095367432,1.0399999618530273,2.0999999046325684,1.850000023841858
02-28,,0.27000001072883606,0.15000000596046448,0.22499999403953552,0.2800000011920929,,,0.5600000023841858,1.0,2.0,1.7999999523162842
02-29,,,0.1599999964237213,,,,0.2199999988079071,,,,
03-01,,0.2800000011920929,0.1899999976158142,0.2199999988079071,,,0.20999999344348907,0.5600000023841858,1.0,2.0,
03-02,,0.27000001072883606,0.17000000178813934,,,0.3330000042915344,0.20999999344348907,0.5609999895095825,1.0,,1.784999966621399
03-03,,0.28999999165534973,,,0.2800000011920929,0.33000001311302185,0.20999999344348907,0.5609999895095825,,,1.7400000095367432
