,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.452159881591797,,,,26.083200454711914,25.290800094604492,30.70560073852539,,,14.940099716186523,11.140000343322754,13.399999618530273
01-03,,,23.5575008392334,20.272300720214844,25.98419952392578,25.52199935913086,,,25.04319953918457,15.03909969329834,11.319999694824219,13.609999656677246
01-04,,15.270299911499023,22.698999404907227,20.437400817871094,26.19879913330078,,,27.321399688720703,25.48889923095703,14.67590045928955,11.680000305175781,
01-05,8.48192024230957,15.138199806213379,22.831100463867188,20.833599090576172,,,30.57349967956543,27.800100326538086,25.53849983215332,14.560400009155273,,
01-06,11.532400131225586,14.857500076293945,22.434900283813477,21.048200607299805,,25.58799934387207,31.08530044555664,28.146799087524414,25.25779914855957,,,13.600000381469727
01-07,10.81820011138916,15.517900466918945,22.385400772094727,,26.19879913330078,25.65399932861328,31.877700805664062,27.436899185180664,,,12.1899995803833,13.079999923706055
01-08,11.711000442504883,15.36929988861084,,,25.901599884033203,25.868600845336914,31.5310001373291,26.776599884033203,,14.60990047454834,12.529999732971191,13.029999732971191
01-09,11.36870002746582,,,20.817100524902344,25.852100372314453,25.885099411010742,31.4153995513916,,24.911100387573242,14.131199836730957,12.319999694824219,12.640000343322754
01-10,,,22.022199630737305,21.246299743652344,25.786100387573242,25.91819953918457,,,24.82859992980957,14.147700309753418,12.369999885559082,12.739999771118164
01-11,,15.468400001525879,21.757999420166016,21.576499938964844,25.835599899291992,,,26.809600830078125,24.64699935913086,14.147700309753418,12.420000076293945,
01-12,8.958100318908691,15.15470027923584,21.774499893188477,22.137699127197266,,,31.6466007232666,26.859100341796875,24.99370002746582,14.180700302124023,,
01-13,10.371800422668457,16.145200729370117,21.939599990844727,21.857099533081055,,25.60449981689453,31.712600708007812,26.628000259399414,25.10919952392578,,,12.930000305175781
01-14,9.255709648132324,15.76550006866455,22.170700073242188,,25.703500747680664,25.802600860595703,32.22439956665039,26.545499801635742,,,12.300000190734863,13.100000381469727
01-15,9.240830421447754,15.237199783325195,,,25.96769905090332,25.835599899291992,32.04280090332031,26.462900161743164,,,12.359999656677246,13.170000076293945
01-16,9.345000267028809,,,,26.066699981689453,25.93470001220703,32.48849868774414,,,13.800999641418457,12.449999809265137,13.279999732971191
01-17,,,,21.989200592041016,25.98419952392578,25.703500747680664,,,25.290800094604492,13.817500114440918,12.529999732971191,13.319999694824219
01-18,,,22.104700088500977,22.286300659179688,26.14929962158203,,,,25.241300582885742,13.718500137329102,12.619999885559082,
01-19,,15.43529987335205,21.840599060058594,22.5669002532959,,,,26.628000259399414,24.79560089111328,13.850500106811523,,
01-20,7.187310218811035,15.187700271606445,21.989200592041016,22.765100479125977,,,31.927200317382812,25.885099411010742,24.861600875854492,,,
01-21,8.169429779052734,14.494400024414062,22.319299697875977,,,25.868600845336914,32.09230041503906,26.215299606323242,,,,13.510000228881836
01-22,7.618850231170654,14.362299919128418,,,26.462900161743164,26.000699996948242,32.81869888305664,26.826099395751953,,14.147700309753418,12.489999771118164,13.5
01-23,7.544449806213379,,,22.765100479125977,26.611499786376953,25.901599884033203,32.554500579833984,,25.076200485229492,14.263199806213379,12.550000190734863,13.579999923706055
01-24,,,22.467899322509766,23.078699111938477,26.677499771118164,25.53849983215332,,,24.97719955444336,14.081600189208984,12.609999656677246,13.470000267028809
01-25,,14.411800384521484,22.765100479125977,23.6564998626709,26.859100341796875,,,27.024200439453125,25.05970001220703,13.966099739074707,12.819999694824219,
01-26,7.038509845733643,14.048600196838379,22.781600952148438,23.541000366210938,,,33.01679992675781,27.552499771118164,24.81209945678711,13.767999649047852,,
01-27,6.978990077972412,14.329299926757812,22.979700088500977,23.243799209594727,,25.01020050048828,32.967201232910156,27.222299575805664,24.64699935913086,,,13.199999809265137
01-28,7.812300205230713,13.784500122070312,22.3523006439209,,27.040700912475586,25.37339973449707,32.90119934082031,27.106800079345703,,,13.119999885559082,13.229999542236328
01-29,7.157549858093262,13.619400024414062,,,27.238800048828125,25.34040069580078,33.148799896240234,28.245800018310547,,13.586400032043457,13.210000038146973,13.100000381469727
01-30,7.142670154571533,,,22.831100463867188,27.321399688720703,25.670499801635742,32.35639953613281,,24.58099937438965,13.32229995727539,13.239999771118164,12.819999694824219
01-31,,,22.451400756835938,22.880599975585938,27.387399673461914,25.868600845336914,,,25.05970001220703,13.404800415039062,13.069999694824219,12.710000038146973
02-01,,13.800999641418457,22.467899322509766,23.1117000579834,27.734100341796875,,,28.146799087524414,24.79560089111328,12.975600242614746,13.020000457763672,
02-02,7.246840000152588,14.477800369262695,22.798099517822266,23.474899291992188,,,32.505001068115234,27.849599838256836,24.9606990814209,12.82699966430664,,
02-03,7.440279960632324,14.032099723815918,23.210800170898438,24.06920051574707,,25.34040069580078,32.884700775146484,28.245800018310547,24.89459991455078,,,12.789999961853027
02-04,6.978990077972412,13.619400024414062,23.194299697875977,,27.535999298095703,25.27429962158203,32.967201232910156,28.130300521850586,,,13.140000343322754,13.050000190734863
02-05,6.249839782714844,14.048600196838379,,,27.585500717163086,24.861600875854492,33.61109924316406,27.783599853515625,,12.529899597167969,13.1899995803833,12.9399995803833
02-06,7.142670154571533,,,23.83810043334961,27.701099395751953,25.22480010986328,32.52149963378906,,24.94420051574707,12.315299987792969,13.180000305175781,13.020000457763672
02-07,,,23.67300033569336,23.49139976501465,27.783599853515625,25.687000274658203,,,24.82859992980957,12.100600242614746,13.270000457763672,12.930000305175781
02-08,,13.751500129699707,23.68950080871582,23.72249984741211,27.915700912475586,,,26.760099411010742,25.01020050048828,11.952099800109863,13.279999732971191,
02-09,7.172430038452148,15.253700256347656,23.68950080871582,23.359399795532227,,,32.24089813232422,26.809600830078125,25.307300567626953,11.704400062561035,,
02-10,5.996870040893555,15.187700271606445,23.67300033569336,22.963199615478516,,26.31439971923828,32.25740051269531,26.479400634765625,25.505399703979492,,,13.069999694824219
02-11,5.624849796295166,15.270299911499023,23.83810043334961,,27.998199462890625,26.248300552368164,32.389400482177734,26.281299591064453,,,13.359999656677246,12.75
02-12,5.520689964294434,15.270299911499023,,,27.965200424194336,26.248300552368164,32.505001068115234,26.19879913330078,,11.90250015258789,13.260000228881836,12.609999656677246
02-13,5.118919849395752,,,23.309799194335938,27.651500701904297,26.512500762939453,32.04280090332031,,25.42289924621582,11.852999687194824,13.25,12.930000305175781
02-14,,,23.72249984741211,22.996200561523438,27.684600830078125,26.941699981689453,,,24.49839973449707,11.869500160217285,13.289999961853027,12.989999771118164
02-15,,,23.12820053100586,23.1117000579834,28.064199447631836,,,,23.9867000579834,12.21619987487793,13.399999618530273,
02-16,,15.649900436401367,23.309799194335938,23.309799194335938,,,,26.826099395751953,23.92060089111328,12.76099967956543,,
02-17,4.240960121154785,15.682999610900879,23.161300659179688,23.3262996673584,,,31.762100219726562,26.562000274658203,23.92060089111328,,,
02-18,4.583209991455078,16.046100616455078,23.1117000579834,,,27.238800048828125,32.075801849365234,27.090200424194336,,,,13.050000190734863
02-19,4.374889850616455,16.359800338745117,,,28.130300521850586,27.420400619506836,31.26689910888672,27.024200439453125,,,13.380000114440918,12.760000228881836
02-20,3.9135899543762207,,,,27.998199462890625,27.370899200439453,31.79509925842285,,,12.496800422668457,12.989999771118164,13.039999961853027
02-21,,,,23.06220054626465,27.717599868774414,27.420400619506836,,,24.05270004272461,12.183199882507324,13.300000190734863,13.1899995803833
02-22,,16.690000534057617,22.831100463867188,22.880599975585938,27.932199478149414,,,27.354400634765625,23.82159996032715,12.529899597167969,13.479999542236328,
02-23,3.720139980316162,16.838600158691406,22.583499908447266,23.260299682617188,,,32.10879898071289,27.189300537109375,24.43239974975586,12.77750015258789,,
02-24,5.729020118713379,17.135700225830078,22.666000366210938,23.309799194335938,,27.024200439453125,31.4153995513916,27.139799118041992,24.2012996673584,,,13.029999732971191
02-25,5.163559913635254,17.54840087890625,23.045700073242188,,27.453399658203125,27.222299575805664,31.382400512695312,27.767099380493164,,,13.489999771118164,12.550000190734863
02-26,4.2707200050354,17.515399932861328,,,27.833099365234375,27.222299575805664,31.002700805664062,27.569000244140625,,13.15719985961914,13.4399995803833,12.25
02-27,4.389770030975342,,,23.375900268554688,28.493499755859375,26.875600814819336,31.26689910888672,,24.46540069580078,12.562899589538574,13.380000114440918,11.59000015258789
02-28,,,23.60700035095215,23.425399780273438,28.510000228881836,27.436899185180664,,,23.8710994720459,12.876500129699707,13.350000381469727,11.510000228881836
02-29,,,,23.3262996673584,,,,27.618499755859375,,,,
03-01,,17.647499084472656,23.1117000579834,23.639999389648438,28.642000198364258,,,28.163299560546875,23.29330062866211,12.975600242614746,13.029999732971191,
03-02,3.4820499420166016,18.109699249267578,22.781600952148438,23.52440071105957,,,31.3164005279541,28.427400588989258,22.963199615478516,13.074600219726562,,11.850000381469727
03-03,2.8868300914764404,18.12619972229004,23.34280014038086,,,27.205799102783203,31.34939956665039,28.691600799560547,23.639999389648438,,,11.609999656677246
03-04,2.7082600593566895,17.86210060119629,23.045700073242188,,28.708099365234375,27.601999282836914,31.01919937133789,28.675100326538086,,,12.970000267028809,11.9399995803833
03-05,2.306489944458008,18.819499969482422,,23.82159996032715,28.906200408935547,27.601999282836914,31.217300415039062,,,12.892999649047852,13.100000381469727,11.670000076293945
03-06,2.261850118637085,,,23.161300659179688,29.021699905395508,27.387399673461914,30.35890007019043,,23.2273006439209,12.77750015258789,12.90999984741211,11.449999809265137
03-07,,,23.045700073242188,23.425399780273438,29.03820037841797,26.958200454711914,,28.691600799560547,23.194299697875977,13.041600227355957,12.899999618530273,
03-08,,18.95159912109375,23.359399795532227,23.375900268554688,29.236299514770508,,,28.146799087524414,22.302799224853516,12.892999649047852,12.84000015258789,
03-09,2.127919912338257,19.100200653076172,23.49139976501465,23.4419002532959,,,30.259899139404297,28.278900146484375,21.708499908447266,12.39780044555664,,9.989999771118164
03-10,2.8091700077056885,19.199199676513672,22.864099502563477,,,27.090200424194336,30.01219940185547,27.981700897216797,21.725000381469727,,,10.380000114440918
03-11,2.4758799076080322,19.28179931640625,22.963199615478516,,29.05470085144043,26.793100357055664,29.99570083618164,28.476999282836914,,,13.010000228881836,9.270000457763672
03-12,2.952009916305542,19.51289939880371,,23.474899291992188,28.741100311279297,26.974700927734375,30.57349967956543,,,12.463800430297852,13.180000305175781,7.03000020980835
03-13,2.999619960784912,,,24.0856990814209,28.675100326538086,26.859100341796875,30.40839958190918,,21.526899337768555,12.084099769592285,13.430000305175781,8.109999656677246
03-14,,,22.51740074157715,24.019699096679688,28.807100296020508,26.991199493408203,,28.476999282836914,21.130699157714844,11.803500175476074,13.130000114440918,
