,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,69.29000091552734,,,,54.11000061035156,57.45000076293945,43.790000915527344,,,19.850000381469727,25.09000015258789,16.959999084472656
01-03,,,81.69000244140625,37.849998474121094,55.220001220703125,57.15999984741211,,,28.649999618530273,19.549999237060547,24.799999237060547,16.760000228881836
01-04,,79.0,79.8499984741211,37.59000015258789,56.36000061035156,,,27.920000076293945,29.5,19.049999237060547,25.739999771118164,
01-05,70.01000213623047,81.12000274658203,80.0199966430664,37.91999816894531,,,42.90999984741211,27.200000762939453,27.850000381469727,19.049999237060547,,
01-06,68.16999816894531,79.83000183105469,80.16999816894531,38.59000015258789,,56.97999954223633,41.7599983215332,26.030000686645508,27.799999237060547,,,16.760000228881836
01-07,64.44999694824219,80.19000244140625,79.95999908447266,,55.45000076293945,56.93000030517578,42.91999816894531,24.520000457763672,,,25.139999389648438,16.049999237060547
01-08,64.9000015258789,80.72000122070312,,,54.79999923706055,57.15999984741211,43.13999938964844,24.149999618530273,,19.049999237060547,25.920000076293945,16.229999542236328
01-09,60.47999954223633,,,37.91999816894531,55.18000030517578,55.869998931884766,41.95000076293945,,27.450000762939453,19.100000381469727,26.729999542236328,16.110000610351562
01-10,,,80.37999725341797,39.060001373291016,56.04999923706055,56.75,,,26.700000762939453,18.600000381469727,26.8799991607666,15.699999809265137
01-11,,80.38999938964844,80.18000030517578,39.18000030517578,56.91999816894531,,,23.110000610351562,27.25,18.600000381469727,28.399999618530273,
01-12,60.29999923706055,78.04000091552734,81.3499984741211,40.0099983215332,,,41.47999954223633,22.760000228881836,26.399999618530273,18.799999237060547,,
01-13,61.619998931884766,78.5999984741211,81.43000030517578,39.689998626708984,,56.619998931884766,40.93000030517578,21.270000457763672,27.5,,,15.819999694824219
01-14,58.06999969482422,78.36000061035156,83.30000305175781,,56.88999938964844,57.84000015258789,40.0,21.670000076293945,,,28.709999084472656,16.049999237060547
01-15,57.619998931884766,78.18000030517578,,,56.08000183105469,60.099998474121094,38.77000045776367,21.399999618530273,,,28.469999313354492,16.520000457763672
01-16,60.310001373291016,,,,56.41999816894531,60.150001525878906,39.27000045776367,,,18.549999237060547,29.290000915527344,17.209999084472656
01-17,,,,39.86000061035156,56.400001525878906,59.83000183105469,,,27.149999618530273,18.700000762939453,29.809999465942383,17.440000534057617
01-18,,,83.83999633789062,40.47999954223633,58.099998474121094,,,,27.399999618530273,18.75,30.81999969482422,
01-19,,77.6500015258789,81.80999755859375,42.369998931884766,,,,20.709999084472656,27.200000762939453,19.149999618530273,,
01-20,56.95000076293945,76.86000061035156,81.05999755859375,42.869998931884766,,,38.650001525878906,20.729999542236328,27.450000762939453,,,
01-21,58.15999984741211,76.48999786376953,80.58000183105469,,,59.59000015258789,38.25,20.610000610351562,,,,17.68000030517578
01-22,57.720001220703125,77.75,,,59.41999816894531,59.75,39.04999923706055,21.450000762939453,,19.25,29.510000228881836,17.649999618530273
01-23,57.72999954223633,,,43.25,58.95000076293945,58.369998931884766,38.97999954223633,,27.75,19.5,29.940000534057617,17.389999389648438
01-24,,,81.83999633789062,43.040000915527344,58.900001525878906,56.84000015258789,,,28.149999618530273,19.5,29.610000610351562,17.059999465942383
01-25,,78.4800033569336,81.33999633789062,43.939998626708984,59.400001525878906,,,21.0,28.700000762939453,19.649999618530273,29.65999984741211,
01-26,58.15999984741211,78.6500015258789,82.04000091552734,49.36000061035156,,,39.689998626708984,21.6200008392334,28.549999237060547,19.649999618530273,,
01-27,59.099998474121094,79.27999877929688,73.97000122070312,50.13999938964844,,55.709999084472656,39.5099983215332,21.649999618530273,29.450000762939453,,,15.720000267028809
01-28,62.7599983215332,81.3499984741211,72.38999938964844,,58.880001068115234,55.25,38.22999954223633,23.3700008392334,,,29.229999542236328,15.65999984741211
01-29,68.30000305175781,77.80000305175781,,,58.880001068115234,52.099998474121094,37.599998474121094,23.780000686645508,,19.200000762939453,28.420000076293945,16.020000457763672
01-30,65.0199966430664,,,46.83000183105469,58.84000015258789,52.060001373291016,36.880001068115234,,29.549999237060547,19.049999237060547,28.59000015258789,15.9399995803833
01-31,,,69.41999816894531,46.560001373291016,58.900001525878906,51.95000076293945,,,29.549999237060547,18.549999237060547,25.059999465942383,15.65999984741211
02-01,,78.4800033569336,69.5199966430664,47.27000045776367,58.88999938964844,,,25.3700008392334,29.25,18.799999237060547,24.90999984741211,
02-02,64.37999725341797,78.91000366210938,71.93000030517578,47.099998474121094,,,34.400001525878906,23.770000457763672,29.0,17.850000381469727,,
02-03,63.20000076293945,77.72000122070312,73.87000274658203,47.7400016784668,,49.91999816894531,35.5,23.65999984741211,29.399999618530273,,,15.710000038146973
02-04,64.97000122070312,76.19999694824219,74.63999938964844,,58.54999923706055,49.66999816894531,34.900001525878906,24.700000762939453,,,25.5,16.639999389648438
02-05,68.31999969482422,76.58000183105469,,,58.83000183105469,47.93000030517578,35.88999938964844,24.260000228881836,,16.799999237060547,25.209999084472656,21.489999771118164
02-06,71.80000305175781,,,48.400001525878906,59.45000076293945,48.43000030517578,36.560001373291016,,30.200000762939453,16.799999237060547,25.299999237060547,21.299999237060547
02-07,,,75.5199966430664,48.25,59.689998626708984,49.22999954223633,,,30.0,18.399999618530273,25.34000015258789,20.040000915527344
02-08,,76.20999908447266,76.05999755859375,46.7599983215332,59.13999938964844,,,23.3700008392334,29.799999237060547,18.399999618530273,24.899999618530273,
02-09,71.4800033569336,75.48999786376953,75.56999969482422,46.25,,,35.650001525878906,23.09000015258789,29.950000762939453,17.899999618530273,,
02-10,65.94999694824219,74.5,75.75,46.04999923706055,,49.56999969482422,36.97999954223633,23.239999771118164,29.850000381469727,,,19.760000228881836
02-11,68.37999725341797,74.88999938964844,75.83000183105469,,59.41999816894531,49.68000030517578,36.689998626708984,22.1299991607666,,,24.6299991607666,19.459999084472656
02-12,69.62999725341797,75.48999786376953,,,60.439998626708984,50.09000015258789,37.040000915527344,22.969999313354492,,18.600000381469727,25.1299991607666,19.290000915527344
02-13,69.41999816894531,,,45.900001525878906,59.7599983215332,49.83000183105469,38.2400016784668,,30.049999237060547,19.899999618530273,23.809999465942383,18.200000762939453
02-14,,,76.70999908447266,45.119998931884766,61.029998779296875,48.75,,,30.200000762939453,20.299999237060547,22.850000381469727,18.010000228881836
02-15,,,76.91999816894531,44.5,60.22999954223633,,,,30.350000381469727,20.399999618530273,23.34000015258789,
02-16,,75.62000274658203,75.80999755859375,46.470001220703125,,,,23.34000015258789,30.0,20.049999237060547,,
02-17,65.86000061035156,75.5,76.91999816894531,46.61000061035156,,,39.2599983215332,23.459999084472656,29.899999618530273,,,
02-18,65.55000305175781,75.2300033569336,73.0,,,52.97999954223633,38.68000030517578,23.1200008392334,,,,17.229999542236328
02-19,65.4000015258789,75.55000305175781,,,61.790000915527344,51.779998779296875,39.83000183105469,22.700000762939453,,,23.489999771118164,17.34000015258789
02-20,65.88999938964844,,,,60.630001068115234,52.90999984741211,39.95000076293945,,,20.100000381469727,24.31999969482422,16.920000076293945
02-21,,,,46.06999969482422,58.83000183105469,54.150001525878906,,,30.149999618530273,20.100000381469727,24.190000534057617,16.420000076293945
02-22,,74.37000274658203,70.97000122070312,44.959999084472656,60.040000915527344,,,23.190000534057617,30.149999618530273,20.100000381469727,24.09000015258789,
02-23,65.87000274658203,72.33000183105469,71.0,45.900001525878906,,,39.59000015258789,22.440000534057617,29.549999237060547,20.399999618530273,,
02-24,68.98999786376953,72.56999969482422,70.97000122070312,45.52000045776367,,53.529998779296875,40.290000915527344,22.010000228881836,29.399999618530273,,,16.399999618530273
02-25,67.29000091552734,71.87000274658203,72.91000366210938,,59.310001373291016,53.15999984741211,39.189998626708984,23.0,,,24.360000610351562,16.34000015258789
02-26,66.80999755859375,71.44999694824219,,,59.11000061035156,52.93000030517578,39.68000030517578,23.209999084472656,,20.850000381469727,24.209999084472656,15.760000228881836
