,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-18,,,9.899999618530273,5.0,,,4.0,0.2549999952316284,0.5799999833106995,0.029999999329447746,
04-19,35.0,,9.899999618530273,5.0,,,4.0,0.44999998807907104,0.5799999833106995,,
04-20,30.0,,9.899999618530273,,,1.5499999523162842,4.0,0.44999998807907104,0.5799999833106995,,0.006200000178068876
04-21,30.0,,,,0.2199999988079071,1.5499999523162842,4.0,0.44999998807907104,,,0.006200000178068876
04-22,30.0,,,5.0,0.2199999988079071,1.5499999523162842,4.0,,,0.029999999329447746,0.00800000037997961
04-23,30.0,,9.899999618530273,5.0,0.2199999988079071,1.5499999523162842,,,0.5799999833106995,0.020999999716877937,0.00800000037997961
04-24,,,9.899999618530273,5.0,0.2199999988079071,1.5499999523162842,,0.44999998807907104,0.5799999833106995,0.020999999716877937,0.008500000461935997
04-25,,,9.899999618530273,5.0,0.2199999988079071,,4.0,0.44999998807907104,0.25,0.020999999716877937,
04-26,30.0,,9.899999618530273,5.0,,,4.0,0.44999998807907104,0.25,0.020999999716877937,
04-27,30.0,,9.899999618530273,,,1.5499999523162842,4.0,0.44999998807907104,0.25,,0.00800000037997961
04-28,30.0,15.0,,,0.3100000023841858,1.5499999523162842,4.0,0.44999998807907104,,,0.00800000037997961
04-29,31.0,,,5.0,0.3100000023841858,1.5499999523162842,4.0,,,0.023000000044703484,0.007350000087171793
04-30,31.0,,9.899999618530273,5.0,0.3100000023841858,1.5499999523162842,,,0.25,0.02500000037252903,0.007000000216066837
05-01,,,9.899999618530273,5.0,0.3100000023841858,1.5499999523162842,,0.4499000012874603,0.25,0.028999999165534973,0.006300000008195639
05-02,,,9.899999618530273,5.0,0.3100000023841858,,4.0,0.4499000012874603,0.02500000037252903,0.028999999165534973,
05-03,31.0,,9.899999618530273,5.0,,,4.0,0.4499000012874603,0.02500000037252903,0.025100000202655792,
05-04,31.0,,9.899999618530273,,,1.5499999523162842,4.0,0.05009999871253967,0.02500000037252903,,0.006300000008195639
05-05,29.0,,,,0.3100000023841858,1.5499999523162842,4.0,0.05009999871253967,,,0.006300000008195639
05-06,30.0,,,5.0,0.3100000023841858,1.5499999523162842,4.0,,,0.025100000202655792,0.006300000008195639
05-07,30.0,,9.899999618530273,5.0,0.3100000023841858,1.5499999523162842,,,0.02500000037252903,0.025100000202655792,0.006300000008195639
05-08,,,9.899999618530273,5.0,0.3100000023841858,1.5499999523162842,,0.05009999871253967,0.02500000037252903,0.025100000202655792,0.006300000008195639
05-09,,,9.899999618530273,5.0,0.3100000023841858,,4.0,0.05009999871253967,0.02500000037252903,0.026000000536441803,
05-10,30.0,,9.899999618530273,5.0,,,4.0,0.05009999871253967,0.02500000037252903,0.026000000536441803,
05-11,30.0,,9.899999618530273,,,1.5499999523162842,4.0,0.05090000107884407,0.02500000037252903,,0.006300000008195639
05-12,30.0,,,,0.3100000023841858,1.5499999523162842,4.0,0.05090000107884407,,,0.006300000008195639
05-13,30.0,,,5.0,0.3100000023841858,1.5499999523162842,4.0,,,0.026000000536441803,0.006300000008195639
05-14,30.0,,9.899999618530273,5.0,0.4000000059604645,1.5499999523162842,,,0.02500000037252903,0.026000000536441803,0.006300000008195639
05-15,,,9.899999618530273,5.0,0.4000000059604645,1.5499999523162842,,0.05090000107884407,0.02500000037252903,0.026000000536441803,0.007149999961256981
05-16,,,9.899999618530273,5.0,0.4000000059604645,,4.0,0.05090000107884407,0.02500000037252903,0.026000000536441803,
05-17,30.0,,9.899999618530273,5.0,,,4.0,0.05090000107884407,0.546999990940094,0.026000000536441803,
05-18,30.0,,9.899999618530273,,,1.5499999523162842,4.0,0.05090000107884407,0.546999990940094,,0.007149999961256981
05-19,30.0,,,,0.4000000059604645,1.5499999523162842,4.0,0.05090000107884407,,,0.007149999961256981
05-20,30.0,,,5.0,0.4000000059604645,1.5499999523162842,4.0,,,0.026000000536441803,0.006300000008195639
05-21,30.0,,9.899999618530273,5.0,0.4000000059604645,1.5499999523162842,,,0.546999990940094,0.026000000536441803,0.006300000008195639
05-22,,,9.899999618530273,5.0,0.4000000059604645,1.5499999523162842,,0.05090000107884407,0.546999990940094,0.014999999664723873,0.006300000008195639
05-23,,,9.899999618530273,5.0,0.4000000059604645,,4.0,0.14274999499320984,0.546999990940094,0.014999999664723873,
05-24,30.0,,9.899999618530273,5.0,,,4.0,0.14274999499320984,0.546999990940094,0.014999999664723873,
05-25,30.0,,9.899999618530273,,,,4.0,0.14274999499320984,0.546999990940094,,
05-26,30.0,,,,,1.5499999523162842,4.0,0.14274999499320984,,,0.008500000461935997
05-27,30.0,,,,0.4000000059604645,1.5499999523162842,4.0,,,,0.010999999940395355
05-28,30.0,,,5.0,0.4000000059604645,1.5499999523162842,,,,0.014999999664723873,0.013799999840557575
05-29,,,9.899999618530273,5.0,0.4000000059604645,1.5499999523162842,,,0.27000001072883606,0.014999999664723873,0.019700000062584877
05-30,,,9.899999618530273,5.0,0.4000000059604645,,,0.14274999499320984,0.27000001072883606,0.014999999664723873,
05-31,,,9.899999618530273,5.0,,,4.0,0.14274999499320984,0.27000001072883606,0.014999999664723873,
06-01,30.0,,9.899999618530273,,,1.5499999523162842,4.0,0.14274999499320984,0.27000001072883606,,0.05999999865889549
06-02,30.0,15.0,,,0.4300000071525574,1.5499999523162842,4.0,0.14274999499320984,,,0.05139999836683273
06-03,30.0,15.0,,5.0,0.4300000071525574,1.5499999523162842,4.0,,,0.014999999664723873,0.05389999970793724
06-04,30.0,,9.899999618530273,5.0,0.4300000071525574,1.5499999523162842,,,0.27000001072883606,0.014999999664723873,0.04500000178813934
06-05,,,9.899999618530273,5.0,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.27000001072883606,0.014999999664723873,0.0494999997317791
06-06,,,9.899999618530273,4.900000095367432,0.4300000071525574,,4.0,0.050999999046325684,0.27000001072883606,0.014999999664723873,
06-07,30.0,,9.899999618530273,4.900000095367432,,,4.0,0.050999999046325684,0.27000001072883606,0.014999999664723873,
06-08,30.0,,9.899999618530273,,,1.5499999523162842,4.0,0.050999999046325684,0.27000001072883606,,0.061000000685453415
06-09,30.0,,,,0.4300000071525574,1.5499999523162842,4.0,0.050999999046325684,,,0.0738999992609024
06-10,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,4.0,,,0.014999999664723873,0.07180000096559525
06-11,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.27000001072883606,0.014999999664723873,0.10400000214576721
06-12,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.27000001072883606,0.014999999664723873,0.10100000351667404
06-13,,,9.899999618530273,4.900000095367432,0.4300000071525574,,4.0,0.050999999046325684,0.30000001192092896,0.014999999664723873,
06-14,30.0,,9.899999618530273,4.900000095367432,,,4.0,0.050999999046325684,0.30000001192092896,0.014999999664723873,
06-15,30.0,,9.899999618530273,,,1.5499999523162842,4.0,0.050999999046325684,0.5249999761581421,,0.11389999836683273
06-16,30.0,,,,0.4300000071525574,1.5499999523162842,4.0,0.050999999046325684,,,0.1039000004529953
06-17,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,4.0,,,0.014999999664723873,0.09989999979734421
06-18,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.5249999761581421,0.014999999664723873,0.07699999958276749
06-19,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.5249999761581421,0.014999999664723873,0.07294999808073044
06-20,,,9.899999618530273,4.900000095367432,0.4300000071525574,,4.0,0.050999999046325684,0.5249999761581421,0.014999999664723873,
06-21,30.0,12.0,9.899999618530273,4.900000095367432,,,5.0,0.050999999046325684,0.5249999761581421,0.019500000402331352,
06-22,30.0,,9.899999618530273,,,1.5499999523162842,3.0,0.050999999046325684,0.5249999761581421,,0.09109999984502792
06-23,30.0,10.5,,,0.4300000071525574,1.5499999523162842,4.5,0.050999999046325684,,,0.07800000160932541
06-24,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,4.0,,,0.019500000402331352,0.07249999791383743
06-25,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.5249999761581421,0.019500000402331352,0.05999999865889549
06-26,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.5249999761581421,0.019500000402331352,0.057999998331069946
06-27,,,9.899999618530273,4.900000095367432,0.4300000071525574,,3.890000104904175,0.050999999046325684,0.5249999761581421,0.024000000208616257,
06-28,30.0,,9.899999618530273,4.900000095367432,,,2.549999952316284,0.050999999046325684,0.32499998807907104,0.024000000208616257,
06-29,30.0,,9.899999618530273,,,1.5499999523162842,3.0,0.050999999046325684,0.32499998807907104,,0.06949999928474426
06-30,30.0,,,,0.4300000071525574,1.5499999523162842,3.0999999046325684,0.050999999046325684,,,0.06300000101327896
07-01,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,3.0999999046325684,,,0.024000000208616257,0.05999999865889549
07-02,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.32499998807907104,0.02199999988079071,0.05590000003576279
07-03,,,9.899999618530273,4.900000095367432,0.4300000071525574,,,0.050999999046325684,0.32499998807907104,0.02199999988079071,
07-05,,,9.899999618530273,4.900000095367432,,,2.799999952316284,0.050999999046325684,0.30000001192092896,0.02199999988079071,
07-06,30.0,,9.899999618530273,,,1.5499999523162842,2.8499999046325684,0.050999999046325684,0.30000001192092896,,0.053289998322725296
07-07,31.0,,,,0.4300000071525574,1.5499999523162842,2.884999990463257,0.050999999046325684,,,0.05900000035762787
07-08,31.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,2.809999942779541,,,0.02199999988079071,0.05700000002980232
07-09,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.30000001192092896,0.02199999988079071,0.0596500001847744
07-10,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.30000001192092896,0.02199999988079071,0.05700000002980232
07-11,,,9.899999618530273,4.900000095367432,0.4300000071525574,,2.799999952316284,0.050999999046325684,0.30000001192092896,0.02199999988079071,
07-12,30.0,,9.899999618530273,4.900000095367432,,,2.799999952316284,0.050999999046325684,0.30000001192092896,0.02199999988079071,
07-13,30.0,,9.899999618530273,,,1.5499999523162842,2.700000047683716,0.050999999046325684,0.30000001192092896,,0.054749999195337296
07-14,30.0,,,,0.4300000071525574,1.5499999523162842,2.5,0.050999999046325684,,,0.05057999864220619
07-15,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,2.2690000534057617,,,0.02199999988079071,0.05490000173449516
07-16,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.30000001192092896,0.020999999716877937,0.04749999940395355
07-17,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.30000001192092896,0.020999999716877937,0.04820999875664711
07-18,,,9.899999618530273,4.900000095367432,0.4300000071525574,,2.299999952316284,0.050999999046325684,0.30000001192092896,0.020999999716877937,
07-19,30.0,,9.899999618530273,4.900000095367432,,,2.0999999046325684,0.050999999046325684,0.30000001192092896,0.020999999716877937,
07-20,30.0,,9.899999618530273,,,1.5499999523162842,2.25,0.050999999046325684,0.30000001192092896,,0.04899999871850014
07-21,30.0,,,,0.4300000071525574,1.5499999523162842,2.0,0.050999999046325684,,,0.051350001245737076
07-22,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,2.0,,,0.020999999716877937,0.05139999836683273
07-23,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.30000001192092896,0.020999999716877937,0.051899999380111694
07-24,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.30000001192092896,0.020999999716877937,0.049949999898672104
07-25,,,9.899999618530273,4.900000095367432,0.4300000071525574,,1.600000023841858,0.050999999046325684,0.30000001192092896,0.020999999716877937,
07-26,30.0,,9.899999618530273,4.900000095367432,,,1.399999976158142,0.050999999046325684,0.30000001192092896,0.020999999716877937,
07-27,30.0,,9.899999618530273,,,1.5499999523162842,1.2799999713897705,0.050999999046325684,0.30000001192092896,,0.051899999380111694
07-28,30.0,,,,0.4300000071525574,1.5499999523162842,1.2899999618530273,0.050999999046325684,,,0.04899999871850014
07-29,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,1.25,,,0.020999999716877937,0.04749999940395355
07-30,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.30000001192092896,0.020999999716877937,0.047449998557567596
07-31,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.30000001192092896,0.020999999716877937,0.04100000113248825
08-01,,,9.899999618530273,4.900000095367432,0.4300000071525574,,1.25,0.050999999046325684,0.30000001192092896,0.09399999678134918,
08-02,30.0,,9.899999618530273,4.900000095367432,,,0.6000000238418579,0.050999999046325684,0.30000001192092896,0.15800000727176666,
08-03,30.0,,9.899999618530273,,,1.5499999523162842,0.3499999940395355,0.050999999046325684,0.30000001192092896,,0.03725000098347664
08-04,30.0,,,,0.4300000071525574,1.5499999523162842,0.3499999940395355,0.050999999046325684,,,0.03500000014901161
08-05,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,0.3499999940395355,,,0.1080000028014183,0.03150000050663948
08-06,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.30000001192092896,0.08500000089406967,0.026000000536441803
08-07,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.30000001192092896,0.08500000089406967,0.032999999821186066
08-08,,,9.899999618530273,4.900000095367432,0.4300000071525574,,0.30000001192092896,0.050999999046325684,0.30000001192092896,0.09399999678134918,
08-09,30.0,,9.899999618530273,4.900000095367432,,,0.25999999046325684,0.050999999046325684,0.30000001192092896,0.10000000149011612,
08-10,30.0,,9.899999618530273,,,1.5499999523162842,0.550000011920929,0.050999999046325684,0.30000001192092896,,0.025100000202655792
08-11,30.0,,,,0.4300000071525574,1.5499999523162842,0.550000011920929,0.050999999046325684,,,0.025599999353289604
08-12,30.0,,,4.900000095367432,0.4300000071525574,1.5499999523162842,0.550000011920929,,,0.10999999940395355,0.02199999988079071
08-13,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.30000001192092896,0.09149999916553497,0.020500000566244125
08-14,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.050999999046325684,0.30000001192092896,0.0820000022649765,0.020500000566244125
08-15,,,9.899999618530273,4.900000095367432,0.4300000071525574,,0.550000011920929,0.050999999046325684,0.30000001192092896,0.050999999046325684,
08-16,30.0,,9.899999618530273,4.900000095367432,,,0.25999999046325684,0.050999999046325684,0.3199999928474426,0.054999999701976776,
08-17,30.0,,9.899999618530273,,,1.5499999523162842,0.2800000011920929,0.08990000188350677,0.3199999928474426,,0.019500000402331352
08-18,30.0,,,,0.4300000071525574,1.5499999523162842,0.2800000011920929,0.08990000188350677,,,0.0210999995470047
08-19,30.0,10.0,,4.900000095367432,0.4300000071525574,1.5499999523162842,0.2800000011920929,,,0.05249999836087227,0.01889999955892563
08-20,30.0,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,,0.3199999928474426,0.06030000001192093,0.016599999740719795
08-21,,,9.899999618530273,4.900000095367432,0.4300000071525574,1.5499999523162842,,0.08990000188350677,0.3199999928474426,0.05299999937415123,0.01600000075995922
