,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,74.9800033569336,,,,148.25,146.3000030517578,210.35000610351562,,,240.0800018310547,236.58999633789062,298.2799987792969
01-03,,,117.19000244140625,140.30999755859375,148.75999450683594,148.19000244140625,,,229.25,242.5399932861328,237.83999633789062,301.20001220703125
01-04,,82.62000274658203,115.30000305175781,138.0,148.9199981689453,,,237.32000732421875,231.02999877929688,238.72000122070312,238.3000030517578,
01-05,74.81999969482422,83.12000274658203,116.0999984741211,140.57000732421875,,,211.19000244140625,240.0399932861328,232.75999450683594,239.3699951171875,,
01-06,76.27999877929688,83.69999694824219,115.37000274658203,139.97999572753906,,148.97000122070312,214.22999572753906,238.0500030517578,233.74000549316406,,,300.0
01-07,74.75,84.56999969482422,113.66000366210938,,149.1699981689453,150.2899932861328,217.4600067138672,235.6999969482422,,,239.2899932861328,296.3299865722656
01-08,72.55999755859375,83.69999694824219,,,149.67999267578125,149.30999755859375,218.86000061035156,233.6699981689453,,238.16000366210938,245.27000427246094,298.0400085449219
01-09,68.30999755859375,,,139.47000122070312,150.24000549316406,149.44000244140625,220.6199951171875,,230.72999572753906,236.27000427246094,245.05999755859375,299.4599914550781
01-10,,,113.36000061035156,139.9499969482422,151.25999450683594,151.05999755859375,,,230.10000610351562,232.22000122070312,248.67999267578125,302.3999938964844
01-11,,83.76000213623047,113.19999694824219,138.6199951171875,151.11000061035156,,,235.69000244140625,226.8699951171875,232.44000244140625,249.42999267578125,
01-12,63.11000061035156,82.6500015258789,113.8499984741211,136.94000244140625,,,222.0399932861328,234.77999877929688,228.42999267578125,227.10000610351562,,
01-13,65.69000244140625,84.29000091552734,113.23999786376953,141.1300048828125,,151.3699951171875,222.44000244140625,233.77999877929688,228.0,,,305.5
01-14,64.08000183105469,84.86000061035156,113.58999633789062,,151.85000610351562,152.5800018310547,225.44000244140625,230.8300018310547,,,248.88999938964844,301.82000732421875
01-15,67.94999694824219,84.29000091552734,,,153.13999938964844,152.9199981689453,227.27000427246094,230.14999389648438,,,252.60000610351562,302.8299865722656
01-16,71.16000366210938,,,,152.82000732421875,153.75,228.1699981689453,,,227.60000610351562,256.6600036621094,306.0299987792969
01-17,,,,141.49000549316406,152.66000366210938,153.2100067138672,,,229.5800018310547,227.36000061035156,258.17999267578125,308.8699951171875
01-18,,,114.70999908447266,140.83999633789062,152.8000030517578,,,,227.89999389648438,224.60000610351562,259.92999267578125,
01-19,,85.44000244140625,112.33000183105469,138.97999572753906,,,,232.3300018310547,226.6699981689453,223.6300048828125,,
01-20,65.72000122070312,85.69000244140625,110.7699966430664,138.10000610351562,,,226.11000061035156,224.47999572753906,228.5399932861328,,,
01-21,69.94000244140625,83.45999908447266,111.08000183105469,,,154.4499969482422,225.8300018310547,221.0,,,,311.5
01-22,65.5,80.87999725341797,,,153.82000732421875,155.14999389648438,228.82000732421875,224.85000610351562,,226.60000610351562,261.2699890136719,309.8500061035156
01-23,67.0,,,140.07000732421875,154.4199981689453,154.63999938964844,227.86000061035156,,231.11000061035156,231.8300018310547,261.79998779296875,312.510009765625
01-24,,,113.36000061035156,141.83999633789062,154.42999267578125,152.5800018310547,,,226.7100067138672,231.5500030517578,261.6000061035156,309.4700012207031
01-25,,81.44999694824219,115.45999908447266,144.1999969482422,154.27000427246094,,,223.11000061035156,225.85000610351562,231.25999450683594,262.82000732421875,
01-26,66.61000061035156,81.0,115.48999786376953,145.60000610351562,,,230.11000061035156,226.32000732421875,225.3800048828125,229.8300018310547,,
01-27,68.1500015258789,82.0,116.47000122070312,144.25999450683594,,151.47999572753906,229.2899932861328,220.44000244140625,225.41000366210938,,,308.94000244140625
01-28,71.88999938964844,81.41999816894531,114.66000366210938,,154.52999877929688,153.1199951171875,227.30999755859375,210.77999877929688,,,266.4800109863281,308.4100036621094
01-29,68.80000305175781,79.69000244140625,,,155.0500030517578,152.94000244140625,229.52000427246094,213.11000061035156,,227.74000549316406,268.9100036621094,303.5
01-30,66.05000305175781,,,143.57000732421875,153.39999389648438,156.3699951171875,226.0500030517578,,223.24000549316406,226.75,271.010009765625,312.1300048828125
01-31,,,116.0,144.0,153.77999877929688,158.3699951171875,,,224.3000030517578,232.97999572753906,271.20001220703125,309.760009765625
02-01,,80.98999786376953,115.98999786376953,147.2899932861328,154.27999877929688,,,214.22999572753906,221.72000122070312,227.1699981689453,270.0899963378906,
02-02,65.47000122070312,82.38999938964844,115.5199966430664,147.11000061035156,,,226.3800048828125,208.32000732421875,226.33999633789062,225.3800048828125,,
02-03,63.08000183105469,80.0199966430664,117.0,149.11000061035156,,156.58999633789062,228.38999938964844,210.3800048828125,223.0800018310547,,,311.3900146484375
02-04,61.7400016784668,77.66000366210938,112.5199966430664,,153.58999633789062,159.41000366210938,228.16000366210938,210.9199981689453,,,274.69000244140625,311.5799865722656
02-05,56.13999938964844,78.25,,,152.55999755859375,161.1699981689453,230.47999572753906,202.5,,217.99000549316406,276.9200134277344,310.0199890136719
02-06,58.97999954223633,,,146.5,151.2100067138672,163.60000610351562,223.6999969482422,,223.1699981689453,218.82000732421875,275.510009765625,314.739990234375
02-07,,,113.87000274658203,146.25999450683594,150.49000549316406,165.38999938964844,,,223.9600067138672,217.80999755859375,277.4599914550781,314.7900085449219
02-08,,77.87000274658203,114.12999725341797,145.27000427246094,151.86000061035156,,,198.1699981689453,228.07000732421875,218.27999877929688,278.07000732421875,
02-09,61.470001220703125,78.25,115.31999969482422,143.74000549316406,,,222.1300048828125,193.49000549316406,226.5500030517578,227.94000244140625,,
02-10,57.880001068115234,78.41999816894531,115.66000366210938,142.4600067138672,,166.7899932861328,224.3000030517578,196.7899932861328,228.3800048828125,,,317.3399963378906
02-11,58.900001525878906,79.44000244140625,115.9000015258789,,151.86000061035156,167.3300018310547,223.8000030517578,192.25999450683594,,,278.6600036621094,317.8299865722656
02-12,57.060001373291016,80.20999908447266,,,152.64999389648438,166.67999267578125,227.99000549316406,195.5399932861328,,227.85000610351562,276.5799865722656,319.17999267578125
02-13,54.599998474121094,,,142.75999450683594,152.85000610351562,166.5800018310547,226.69000244140625,,226.7100067138672,228.27999877929688,278.0299987792969,321.510009765625
02-14,,,116.54000091552734,142.02999877929688,152.49000549316406,166.19000244140625,,,226.02000427246094,224.75999450683594,277.8500061035156,324.1700134277344
02-15,,,116.41999816894531,141.5800018310547,151.69000244140625,,,,225.42999267578125,229.57000732421875,278.82000732421875,
02-16,,82.22000122070312,116.13999938964844,142.3300018310547,,,,198.6300048828125,227.8800048828125,229.6699981689453,,
02-17,52.15999984741211,83.6500015258789,115.72000122070312,143.67999267578125,,,226.2100067138672,201.57000732421875,228.10000610351562,,,
02-18,52.75,84.25,117.13999938964844,,,166.5399932861328,227.9600067138672,202.02999877929688,,,,323.9200134277344
02-19,51.150001525878906,84.19000244140625,,,153.64999389648438,165.6699981689453,223.5500030517578,207.1199951171875,,,280.239990234375,321.6300048828125
02-20,55.16999816894531,,,,152.41000366210938,164.22000122070312,226.55999755859375,,,225.44000244140625,276.7900085449219,326.1099853515625
02-21,,,,139.82000732421875,151.25999450683594,165.7100067138672,,,230.97000122070312,220.14999389648438,280.010009765625,329.0299987792969
02-22,,84.62000274658203,117.72000122070312,138.1999969482422,151.47999572753906,,,209.52999877929688,229.5,221.58999633789062,281.4700012207031,
02-23,53.04999923706055,84.58999633789062,117.5,139.8300018310547,,,228.47999572753906,209.1699981689453,231.5800018310547,227.27000427246094,,
02-24,56.290000915527344,85.22000122070312,117.51000213623047,141.1999969482422,,166.3800048828125,223.1699981689453,207.4199981689453,232.35000610351562,,,325.80999755859375
02-25,56.09000015258789,85.41999816894531,121.0999984741211,,149.44000244140625,166.91000366210938,222.3800048828125,211.0,,,279.3900146484375,317.9100036621094
02-26,53.95000076293945,85.9000015258789,,,149.85000610351562,166.3699951171875,220.33999633789062,209.97999572753906,,227.11000061035156,280.0400085449219,316.94000244140625
02-27,54.400001525878906,,,140.77000427246094,149.74000549316406,165.08999633789062,222.42999267578125,,234.32000732421875,221.8300018310547,279.8399963378906,296.69000244140625
02-28,,,123.77999877929688,138.61000061035156,148.99000549316406,167.25,,,234.6999969482422,223.8300018310547,279.8399963378906,283.3599853515625
02-29,,,,139.99000549316406,,,,209.27999877929688,,,,
03-01,,86.5199966430664,120.37999725341797,140.8300018310547,149.24000549316406,,,216.58999633789062,232.6199951171875,223.97000122070312,279.0899963378906,
03-02,50.7599983215332,87.0999984741211,118.30000305175781,140.2899932861328,,,225.16000366210938,218.0,231.74000549316406,222.22000122070312,,293.44000244140625
03-03,53.779998779296875,87.12999725341797,118.87000274658203,,,168.55999755859375,223.5,221.0500030517578,230.5500030517578,,,291.8900146484375
03-04,56.4900016784668,88.05999755859375,118.0199966430664,,148.52000427246094,171.8000030517578,221.24000549316406,222.49000549316406,,,282.0299987792969,302.8699951171875
03-05,54.40999984741211,90.37999725341797,,143.0,150.8000030517578,170.5500030517578,226.19000244140625,,,225.7100067138672,281.3399963378906,297.0799865722656
03-06,55.189998626708984,,,141.74000549316406,150.7899932861328,169.30999755859375,219.36000061035156,,231.4199981689453,230.0500030517578,281.3699951171875,294.6600036621094
03-07,,,116.75,143.1199951171875,149.6199951171875,168.11000061035156,,223.1699981689453,233.6999969482422,231.47999572753906,282.2900085449219,
03-08,,90.54000091552734,118.86000061035156,143.3699951171875,150.0500030517578,,,221.92999267578125,230.61000061035156,234.14999389648438,283.5,
03-09,56.31999969482422,89.83999633789062,118.80000305175781,146.50999450683594,,,222.1699981689453,222.24000549316406,225.92999267578125,237.52000427246094,,279.239990234375
03-10,63.0,89.86000061035156,117.33000183105469,,,166.50999450683594,223.5,220.6699981689453,224.25,,,294.1600036621094
03-11,63.15999984741211,90.45999908447266,119.30000305175781,,149.88999938964844,167.07000732421875,223.5800018310547,224.42999267578125,,,285.7300109863281,277.5400085449219
03-12,66.66999816894531,91.0999984741211,,145.92999267578125,149.63999938964844,165.36000061035156,228.77000427246094,,,238.74000549316406,286.989990234375,262.7099914550781
03-13,65.76000213623047,,,148.74000549316406,149.97999572753906,162.91000366210938,228.50999450683594,,224.0399932861328,238.0500030517578,289.2099914550781,275.7300109863281
03-14,,,118.88999938964844,147.1999969482422,151.1199951171875,164.9199981689453,,221.11000061035156,225.11000061035156,238.6699981689453,290.92999267578125,
03-15,,90.45999908447266,119.80000305175781,146.83999633789062,152.58999633789062,,,221.32000732421875,232.1300048828125,241.7100067138672,289.3999938964844,
03-16,61.040000915527344,92.37000274658203,119.0999984741211,147.2899932861328,,,234.61000061035156,222.02000427246094,232.9600067138672,243.6699981689453,,223.6699981689453
03-17,66.16000366210938,93.41999816894531,120.44000244140625,,,165.07000732421875,232.64999389648438,226.3800048828125,233.14999389648438,,,236.07000732421875
03-18,66.54000091552734,92.91999816894531,121.04000091552734,,151.80999755859375,165.6999969482422,236.72000122070312,226.07000732421875,,,286.25,206.25
03-19,61.5,92.16999816894531,,148.0,152.0500030517578,163.14999389648438,234.83999633789062,,,241.99000549316406,285.7300109863281,209.07000732421875
03-20,56.540000915527344,,,148.42999267578125,151.5399932861328,165.05999755859375,240.5500030517578,,233.11000061035156,239.4600067138672,285.260009765625,196.3300018310547
03-21,,,121.51000213623047,147.14999389648438,150.2899932861328,166.17999267578125,,226.25,233.60000610351562,236.7899932861328,289.5,
03-22,,92.9000015258789,121.12000274658203,145.77000427246094,149.97000122070312,,,228.47999572753906,235.30999755859375,233.60000610351562,290.7099914550781,
03-23,64.91000366210938,91.7699966430664,119.70999908447266,146.92999267578125,,,239.85000610351562,228.50999450683594,236.77000427246094,229.1699981689453,,182.22999572753906
03-24,60.25,91.75,120.2699966430664,,,166.1999969482422,237.75999450683594,226.2100067138672,236.64999389648438,,,188.00999450683594
03-25,60.97999954223633,91.12000274658203,122.05000305175781,,149.49000549316406,169.44000244140625,233.1300048828125,,,,288.8699951171875,200.77000427246094
03-26,61.2400016784668,89.80999755859375,,149.64999389648438,150.2899932861328,165.30999755859375,233.3300018310547,,,232.6300048828125,292.8599853515625,218.6999969482422
03-27,57.7400016784668,,,149.6999969482422,150.85000610351562,167.61000061035156,232.3699951171875,,233.4600067138672,233.9499969482422,291.5299987792969,228.60000610351562
03-28,,,121.55000305175781,148.5800018310547,150.5800018310547,167.6999969482422,,228.27000427246094,233.0,239.6300048828125,290.1700134277344,
03-29,,88.5,120.7699966430664,149.91000366210938,,,,233.6699981689453,232.0,240.67999267578125,289.239990234375,
03-30,54.849998474121094,89.81999969482422,122.0199966430664,151.50999450683594,,,234.08999633789062,232.35000610351562,232.57000732421875,,,225.50999450683594
03-31,57.34000015258789,89.94999694824219,124.0,,,170.0500030517578,229.89999389648438,233.86000061035156,231.52999877929688,,,220.24000549316406
