02-08,,,,36.904991149902344,,,83.81267547607422,98.88018798828125,114.66118621826172,99.51724243164062,
02-09,,,,,,86.63053131103516,83.81267547607422,98.88018798828125,114.66118621826172,,
02-10,,,,,88.3266830444336,86.63053131103516,83.81267547607422,98.88018798828125,,,94.07379913330078
02-11,,,,36.904991149902344,88.3266830444336,86.63053131103516,83.81267547607422,,,99.51724243164062,94.07379913330078
02-12,,,,36.904991149902344,88.3266830444336,86.63053131103516,83.81267547607422,,114.66118621826172,88.57524108886719,94.07379913330078
02-13,,,,36.904991149902344,88.3266830444336,86.63053131103516,,98.88018798828125,114.66118621826172,88.57524108886719,94.07379913330078
02-14,,,,36.904991149902344,88.3266830444336,,,98.88018798828125,114.66118621826172,88.57524108886719,94.07379913330078
02-15,,,,36.904991149902344,,,,98.88018798828125,114.66118621826172,88.57524108886719,
02-16,,,,,,,83.81267547607422,98.88018798828125,114.66118621826172,,
02-17,,,,,,86.63053131103516,83.81267547607422,98.88018798828125,,,
02-18,,,,,88.3266830444336,86.63053131103516,83.81267547607422,,,,94.07379913330078
02-19,,,,36.904991149902344,88.3266830444336,86.63053131103516,83.81267547607422,,,88.57524108886719,94.07379913330078
02-20,,,,36.904991149902344,88.3266830444336,86.63053131103516,,,114.66118621826172,88.57524108886719,94.07379913330078
02-21,,,,36.904991149902344,88.3266830444336,,,98.88018798828125,114.66118621826172,88.57524108886719,94.07379913330078
02-22,,,,36.904991149902344,,,83.81267547607422,98.88018798828125,114.66118621826172,88.57524108886719,
02-23,,,,,,86.63053131103516,83.81267547607422,98.88018798828125,114.66118621826172,,
02-24,,,,,88.3266830444336,86.63053131103516,83.81267547607422,98.88018798828125,,,94.07379913330078
02-25,,,,36.904991149902344,88.3266830444336,86.63053131103516,83.81267547607422,,,88.57524108886719,94.07379913330078
02-26,,,,36.904991149902344,88.3266830444336,86.63053131103516,83.81267547607422,,114.66118621826172,88.57524108886719,86.05999755859375
02-27,,,,36.904991149902344,88.3266830444336,86.63053131103516,,98.88018798828125,114.66118621826172,88.57524108886719,86.05999755859375
02-28,,,,36.904991149902344,88.3266830444336,,,98.88018798828125,114.66118621826172,88.57524108886719,86.05999755859375
02-29,,,,,,,83.81267547607422,,,,
03-01,,,,36.904991149902344,,,83.81267547607422,98.88018798828125,114.66118621826172,90.00672912597656,
03-02,,,,,,86.63053131103516,83.81267547607422,98.88018798828125,114.66118621826172,,86.05999755859375
03-03,,,,,88.3266830444336,86.63053131103516,83.81267547607422,98.88018798828125,,,86.05999755859375
03-04,,,,36.904991149902344,90.64240264892578,86.63053131103516,83.81267547607422,,,90.00672912597656,86.05999755859375
03-05,,,,36.904991149902344,90.64240264892578,86.63053131103516,,,114.66118621826172,90.00672912597656,82.9833984375
03-06,,,,36.904991149902344,90.64240264892578,86.63053131103516,,98.88018798828125,114.66118621826172,90.00672912597656,82.9833984375
03-07,,,,36.904991149902344,90.64240264892578,,86.50828552246094,98.88018798828125,114.66118621826172,90.00672912597656,
03-08,,,,36.904991149902344,,,86.50828552246094,98.88018798828125,114.66118621826172,90.00672912597656,
03-09,,,,,,86.63053131103516,86.50828552246094,98.88018798828125,114.66118621826172,,82.9833984375
03-10,,40.23055648803711,,,90.64240264892578,86.63053131103516,86.50828552246094,98.88018798828125,,,82.9833984375
03-11,,,,36.904991149902344,90.64240264892578,86.63053131103516,86.50828552246094,,,90.00672912597656,82.9833984375
03-12,,,,36.904991149902344,90.64240264892578,86.63053131103516,,,123.27391815185547,90.00672912597656,82.9833984375
03-13,,,,36.904991149902344,90.64240264892578,86.63053131103516,,98.88018798828125,123.27391815185547,90.00672912597656,68.36820220947266
03-14,,,,36.904991149902344,90.64240264892578,,86.50828552246094,98.88018798828125,123.27391815185547,90.00672912597656,
03-15,,,,36.904991149902344,,,86.50828552246094,98.88018798828125,123.27391815185547,90.00672912597656,
03-16,,39.588993072509766,,,,86.63053131103516,86.50828552246094,98.88018798828125,123.27391815185547,,65.0
03-17,,,,,90.64240264892578,86.63053131103516,86.50828552246094,98.88018798828125,,,63.82899856567383
03-18,,,,36.904991149902344,90.64240264892578,86.63053131103516,86.50828552246094,,,90.00672912597656,63.82899856567383
03-19,,,,36.904991149902344,90.64240264892578,86.63053131103516,,,123.27391815185547,90.00672912597656,63.82899856567383
03-20,,,,36.904991149902344,90.64240264892578,86.63053131103516,,98.88018798828125,123.27391815185547,90.00672912597656,63.82899856567383
03-21,,,,36.904991149902344,90.64240264892578,,86.50828552246094,98.88018798828125,123.27391815185547,90.00672912597656,
03-22,,,,36.904991149902344,,,86.50828552246094,98.88018798828125,123.27391815185547,90.00672912597656,
03-23,,,,,,86.63053131103516,86.50828552246094,98.88018798828125,123.27391815185547,,63.82899856567383
03-24,,,,,90.64240264892578,97.51725769042969,86.50828552246094,98.88018798828125,,,66.5
03-25,,,,36.904991149902344,90.64240264892578,97.51725769042969,,,,90.00672912597656,65.0
03-26,,,,36.904991149902344,90.64240264892578,97.51725769042969,,,123.27391815185547,90.00672912597656,71.0811996459961
03-27,,,,36.904991149902344,90.64240264892578,97.51725769042969,,98.88018798828125,123.27391815185547,92.01481628417969,71.5864028930664
03-28,,,,36.904991149902344,90.64240264892578,,86.50828552246094,98.88018798828125,123.27391815185547,92.01481628417969,
03-29,,,,,,,86.50828552246094,98.88018798828125,123.27391815185547,92.01481628417969,
03-30,,,,,,97.51725769042969,86.50828552246094,98.88018798828125,,,71.01000213623047
03-31,,,,,90.64240264892578,97.51725769042969,86.50828552246094,98.88018798828125,,,71.01000213623047
04-01,,42.04933166503906,,36.904991149902344,90.64240264892578,97.51725769042969,86.50828552246094,,,92.01481628417969,71.01000213623047
04-02,,,,36.904991149902344,90.64240264892578,97.51725769042969,,,123.27391815185547,92.01481628417969,71.01000213623047
04-03,,,,36.904991149902344,90.64240264892578,,,98.88018798828125,123.27391815185547,92.01481628417969,69.06099700927734
04-04,,,,36.904991149902344,90.64240264892578,,86.50828552246094,98.88018798828125,123.27391815185547,91.8499984741211,
04-05,,,,36.904991149902344,,,86.50828552246094,98.88018798828125,123.27391815185547,91.8499984741211,
04-06,,,,,,97.51725769042969,92.92185974121094,98.88018798828125,123.27391815185547,,69.06099700927734
04-07,,,,,91.75423431396484,97.51725769042969,92.92185974121094,100.42715454101562,,,69.06099700927734
04-08,,,,36.904991149902344,91.75423431396484,97.51725769042969,92.92185974121094,,,91.8499984741211,69.06099700927734
04-09,,,,36.904991149902344,91.75423431396484,97.51725769042969,,,123.27391815185547,93.68000030517578,69.06099700927734
04-10,,,,36.904991149902344,91.75423431396484,97.51725769042969,,100.42715454101562,125.00933837890625,93.68000030517578,
04-11,,,,36.904991149902344,91.75423431396484,,92.92185974121094,100.42715454101562,125.00933837890625,93.68000030517578,
04-12,,,,36.904991149902344,,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
04-13,,,,,,97.51725769042969,94.30220794677734,100.42715454101562,125.00933837890625,,69.06099700927734
04-14,,,,,91.75423431396484,98.72731018066406,94.30220794677734,,,,69.06099700927734
04-15,,,,36.904991149902344,91.75423431396484,98.72731018066406,94.30220794677734,,,93.68000030517578,73.71489715576172
04-16,,,,37.7562255859375,91.75423431396484,98.72731018066406,,,125.00933837890625,93.68000030517578,73.71489715576172
04-17,,,,37.7562255859375,91.75423431396484,98.72731018066406,,100.42715454101562,125.00933837890625,93.68000030517578,73.71489715576172
04-18,,,,37.7562255859375,,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
04-19,,,,37.7562255859375,,,94.30220794677734,100.42715454101562,125.00933837890625,,
04-20,,,,,,98.72731018066406,94.30220794677734,100.42715454101562,125.00933837890625,,73.71489715576172
04-21,,,,,91.75423431396484,98.72731018066406,94.30220794677734,100.42715454101562,,,73.71489715576172
04-22,,,,37.7562255859375,91.75423431396484,98.72731018066406,94.30220794677734,,,93.68000030517578,73.71489715576172
04-23,,,,37.7562255859375,91.75423431396484,98.72731018066406,,,125.00933837890625,93.68000030517578,73.71489715576172
04-24,,,,37.7562255859375,91.75423431396484,98.72731018066406,,100.42715454101562,125.00933837890625,93.68000030517578,73.28389739990234
04-25,,,,37.7562255859375,91.75423431396484,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
04-26,,,,37.7562255859375,,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
04-27,,,,,,98.72731018066406,94.30220794677734,100.42715454101562,125.00933837890625,,73.28389739990234
04-28,,,,,91.75423431396484,98.72731018066406,94.30220794677734,100.42715454101562,,,73.28389739990234
04-29,,,,37.7562255859375,91.75423431396484,98.72731018066406,94.30220794677734,,,93.68000030517578,73.28389739990234
04-30,,,,37.7562255859375,91.75423431396484,98.72731018066406,,,125.00933837890625,93.68000030517578,73.28389739990234
05-01,,,,37.7562255859375,91.75423431396484,98.72731018066406,,100.42715454101562,125.00933837890625,93.68000030517578,73.28389739990234
05-02,,,,37.7562255859375,91.75423431396484,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
05-03,,,,37.7562255859375,,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
05-04,,,,,,95.59430694580078,94.30220794677734,100.42715454101562,125.00933837890625,,73.28389739990234
05-05,,,,,91.75423431396484,95.59430694580078,94.30220794677734,100.42715454101562,,,73.28389739990234
05-06,,,,37.7562255859375,91.75423431396484,95.59430694580078,94.30220794677734,,,93.68000030517578,75.01110076904297
05-07,,,,37.7562255859375,91.75423431396484,95.59430694580078,,,125.00933837890625,93.68000030517578,75.01110076904297
05-08,,,,37.7562255859375,91.75423431396484,95.59430694580078,,100.42715454101562,125.00933837890625,93.68000030517578,75.01110076904297
05-09,,,,37.7562255859375,91.75423431396484,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
05-10,,36.681331634521484,,37.7562255859375,,,94.30220794677734,100.42715454101562,125.00933837890625,93.68000030517578,
05-11,,,,,,95.59430694580078,94.30220794677734,100.42715454101562,125.00933837890625,,75.01110076904297
05-12,,,,,91.75423431396484,95.59430694580078,94.30220794677734,100.42715454101562,,,75.01110076904297
05-13,,,,37.7562255859375,91.75423431396484,95.59430694580078,94.30220794677734,,,93.68000030517578,75.01110076904297
05-14,,,,37.7562255859375,91.75423431396484,95.59430694580078,,,125.00933837890625,93.68000030517578,75.01110076904297
05-15,,,,37.7562255859375,91.75423431396484,95.59430694580078,,100.42715454101562,112.75352478027344,93.68000030517578,75.01110076904297
05-16,,,,37.7562255859375,91.75423431396484,,94.30220794677734,100.42715454101562,112.75352478027344,93.68000030517578,
05-17,,,,37.7562255859375,,,94.30220794677734,100.42715454101562,112.75352478027344,93.68000030517578,
05-18,,,,,,95.59430694580078,94.30220794677734,100.42715454101562,112.75352478027344,,75.01110076904297
05-19,,,,,91.75423431396484,95.59430694580078,94.30220794677734,100.42715454101562,,,75.01110076904297
05-20,,,,37.7562255859375,91.75423431396484,95.59430694580078,94.30220794677734,,,93.68000030517578,78.12000274658203
05-21,,,,37.7562255859375,91.75423431396484,95.59430694580078,,,112.75352478027344,93.68000030517578,78.12000274658203
05-22,,,,37.7562255859375,91.75423431396484,95.59430694580078,,100.42715454101562,112.75352478027344,93.68000030517578,78.12000274658203
05-23,,,,37.7562255859375,91.75423431396484,,94.30220794677734,100.42715454101562,112.75352478027344,93.68000030517578,
05-24,,,,37.7562255859375,,,94.30220794677734,100.42715454101562,112.75352478027344,93.68000030517578,
05-25,,,,,,,96.43364715576172,100.42715454101562,112.75352478027344,,
05-26,,,,,,95.59430694580078,96.43364715576172,100.42715454101562,,,77.96859741210938
05-27,,,,,91.75423431396484,95.59430694580078,96.43364715576172,,,,77.96859741210938
05-28,,,,37.7562255859375,91.75423431396484,95.59430694580078,,,,93.68000030517578,77.96859741210938
05-29,,,,37.7562255859375,91.75423431396484,95.59430694580078,,,112.75352478027344,93.68000030517578,77.96859741210938
05-30,,,,37.7562255859375,91.75423431396484,,,100.42715454101562,112.40251159667969,93.68000030517578,
05-31,,,,74.41409301757812,,,96.43364715576172,100.42715454101562,110.62002563476562,86.75039672851562,
06-01,,,,,,95.59430694580078,99.33712005615234,100.42715454101562,110.62002563476562,,82.0
06-02,,,,,91.75423431396484,95.59430694580078,99.33712005615234,100.42715454101562,,,82.0
06-03,,,,74.41409301757812,91.75423431396484,95.59430694580078,99.33712005615234,,,86.75039672851562,82.0
06-04,,,,74.41409301757812,91.75423431396484,95.59430694580078,,,110.62002563476562,86.75039672851562,82.0
06-05,,,,74.5513916015625,91.75423431396484,95.59430694580078,,100.42715454101562,110.62002563476562,86.75039672851562,82.0
06-06,,,,74.5513916015625,91.75423431396484,,99.33712005615234,100.42715454101562,110.62002563476562,86.75039672851562,
06-07,,,,74.5513916015625,,,99.33712005615234,100.42715454101562,110.62002563476562,86.75039672851562,
06-08,,,,,,95.59430694580078,99.33712005615234,100.42715454101562,110.62002563476562,,82.0
06-09,,,,,91.75423431396484,95.59430694580078,99.33712005615234,100.42715454101562,,,87.06710052490234
06-10,,,,74.5513916015625,91.75423431396484,95.59430694580078,99.33712005615234,,,86.75039672851562,87.06710052490234
06-11,,,,74.5513916015625,91.75423431396484,95.59430694580078,,,110.62002563476562,86.75039672851562,87.06710052490234
06-12,,,,74.5513916015625,91.75423431396484,95.59430694580078,,100.42715454101562,110.62002563476562,86.75039672851562,84.0
06-13,,,,74.5513916015625,94.96929168701172,,99.33712005615234,100.42715454101562,110.62002563476562,91.9446029663086,
06-14,,,,74.5513916015625,,,99.33712005615234,100.42715454101562,110.62002563476562,91.9446029663086,
06-15,,,,,,95.59430694580078,99.33712005615234,100.42715454101562,110.62002563476562,,84.0
06-16,,,,,94.96929168701172,95.59430694580078,99.33712005615234,100.42715454101562,,,87.82469940185547
06-17,,,,74.5513916015625,94.96929168701172,95.59430694580078,99.33712005615234,,,91.9446029663086,85.5
06-18,,,36.904991149902344,74.5513916015625,94.96929168701172,95.59430694580078,,,110.62002563476562,90.44999694824219,85.5
06-19,,,36.904991149902344,74.5513916015625,94.96929168701172,95.59430694580078,,100.42715454101562,110.62002563476562,90.44999694824219,85.5
06-20,,,36.904991149902344,74.5513916015625,94.96929168701172,,99.33712005615234,100.42715454101562,110.62002563476562,90.44999694824219,
06-21,,,36.904991149902344,74.5513916015625,,,99.33712005615234,100.42715454101562,110.62002563476562,90.44999694824219,
06-22,,,36.904991149902344,,,95.59430694580078,99.33712005615234,100.42715454101562,110.62002563476562,,85.5
06-23,,,,,94.96929168701172,95.59430694580078,99.33712005615234,100.42715454101562,,,85.5
06-24,,,,74.5513916015625,94.59868621826172,95.59430694580078,99.33712005615234,,,90.44999694824219,85.5
06-25,,,36.904991149902344,74.5513916015625,94.59868621826172,95.59430694580078,,,110.62002563476562,90.44999694824219,85.5
06-26,,,36.904991149902344,74.5513916015625,92.88461303710938,95.59430694580078,,100.42715454101562,110.62002563476562,90.44999694824219,85.5
06-27,,,36.904991149902344,74.5513916015625,92.88461303710938,,99.33712005615234,100.42715454101562,110.62002563476562,90.44999694824219,
06-28,,,36.904991149902344,74.5513916015625,,,99.33712005615234,100.42715454101562,110.62002563476562,90.44999694824219,
06-29,,,36.904991149902344,,,95.59430694580078,99.33712005615234,100.42715454101562,110.62002563476562,,85.5
06-30,,,,,92.88461303710938,95.59430694580078,99.33712005615234,100.42715454101562,,,85.5
07-01,,36.904991149902344,,74.5513916015625,92.88461303710938,95.59430694580078,99.33712005615234,,,90.44999694824219,85.5
07-02,,,36.904991149902344,74.5513916015625,92.88461303710938,95.59430694580078,,,110.62002563476562,90.44999694824219,85.5
07-03,,,36.904991149902344,74.5513916015625,92.88461303710938,,,100.42715454101562,110.62002563476562,90.44999694824219,
07-05,,,36.904991149902344,74.5513916015625,,,99.33712005615234,100.42715454101562,110.62002563476562,90.44999694824219,
07-06,,,36.904991149902344,,,95.59430694580078,99.33712005615234,100.42715454101562,110.62002563476562,,85.5
07-07,,,,,92.88461303710938,95.59430694580078,99.33712005615234,100.42715454101562,,,85.5
07-08,,,,74.5513916015625,92.88461303710938,95.59430694580078,99.33712005615234,,,90.44999694824219,85.5
07-09,,,36.904991149902344,74.5513916015625,92.88461303710938,95.59430694580078,,,110.62002563476562,90.44999694824219,85.5
07-10,,,36.904991149902344,74.5513916015625,92.88461303710938,95.59430694580078,,100.42715454101562,110.62002563476562,91.9000015258789,85.5
07-11,,,36.904991149902344,74.5513916015625,92.88461303710938,,99.33712005615234,100.42715454101562,110.62002563476562,91.9000015258789,
07-12,,,36.904991149902344,74.5513916015625,,,99.33712005615234,100.42715454101562,110.62002563476562,91.9000015258789,
07-13,,,36.904991149902344,,,95.59430694580078,100.19389343261719,100.42715454101562,110.62002563476562,,85.5
07-14,,,,,92.88461303710938,95.59430694580078,101.33624267578125,100.42715454101562,,,85.5
07-15,,,,74.5513916015625,92.88461303710938,95.59430694580078,101.33624267578125,,,91.9000015258789,85.5
07-16,,,36.904991149902344,74.5513916015625,92.88461303710938,95.59430694580078,,,110.62002563476562,92.36000061035156,85.5
07-17,,,36.904991149902344,74.5513916015625,92.88461303710938,95.59430694580078,,100.42715454101562,110.62002563476562,92.36000061035156,87.0
07-18,,,36.904991149902344,74.5513916015625,92.88461303710938,,101.33624267578125,100.42715454101562,110.62002563476562,92.0,
07-19,,,36.904991149902344,74.5513916015625,,,101.33624267578125,100.42715454101562,110.62002563476562,92.0,
07-20,,,36.904991149902344,,,95.59430694580078,101.33624267578125,118.9230728149414,110.62002563476562,,87.0
07-21,,,,,92.88461303710938,95.59430694580078,101.33624267578125,118.9230728149414,,,87.0
07-22,,,,74.5513916015625,92.88461303710938,95.59430694580078,101.33624267578125,,,92.0,87.0
07-23,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,110.62002563476562,92.0,87.0
07-24,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,118.9230728149414,110.62002563476562,92.0,87.0
07-25,,,36.904991149902344,74.5513916015625,92.88461303710938,,101.33624267578125,118.9230728149414,110.62002563476562,92.0,
07-26,,,36.904991149902344,74.5513916015625,,,101.33624267578125,118.9230728149414,110.62002563476562,92.0,
07-27,,,36.904991149902344,,,93.56816101074219,101.33624267578125,118.9230728149414,110.62002563476562,,87.0
07-28,,,,,92.88461303710938,93.56816101074219,101.33624267578125,118.9230728149414,,,87.0
07-29,,,,74.5513916015625,92.88461303710938,93.56816101074219,101.33624267578125,,,92.0,87.0
07-30,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,110.62002563476562,92.0,87.0
07-31,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,118.9230728149414,110.62002563476562,92.0,87.0
08-01,,,36.904991149902344,74.5513916015625,92.88461303710938,,101.33624267578125,118.9230728149414,110.62002563476562,92.0,
08-02,,,36.904991149902344,74.5513916015625,,,101.33624267578125,118.9230728149414,110.62002563476562,92.49590301513672,
08-03,,,36.904991149902344,,,93.56816101074219,101.33624267578125,118.9230728149414,110.62002563476562,,87.0
08-04,,,,,92.88461303710938,93.56816101074219,100.71746826171875,118.9230728149414,,,87.0
08-05,,,,74.5513916015625,92.88461303710938,93.56816101074219,100.71746826171875,,,92.49590301513672,87.0
08-06,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,110.62002563476562,92.49590301513672,87.0
08-07,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,118.9230728149414,110.62002563476562,92.49590301513672,86.7063980102539
08-08,,,36.904991149902344,74.5513916015625,92.88461303710938,,100.71746826171875,118.9230728149414,108.02278137207031,92.49590301513672,
08-09,,,36.904991149902344,74.5513916015625,,,100.71746826171875,118.9230728149414,108.02278137207031,92.49590301513672,
08-10,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,108.02278137207031,,86.7063980102539
08-11,,,,,92.88461303710938,93.56816101074219,100.71746826171875,118.9230728149414,,,86.7063980102539
08-12,,,,74.5513916015625,92.88461303710938,93.56816101074219,100.71746826171875,,,92.49590301513672,86.7063980102539
08-13,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,108.02278137207031,92.49590301513672,86.7063980102539
08-14,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,118.9230728149414,108.02278137207031,92.49590301513672,86.7063980102539
08-15,,,36.904991149902344,74.5513916015625,92.88461303710938,,100.71746826171875,118.9230728149414,108.02278137207031,84.3499984741211,
08-16,,,36.904991149902344,74.5513916015625,,,100.71746826171875,118.9230728149414,108.02278137207031,84.3499984741211,
08-17,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,108.02278137207031,,86.7063980102539
08-18,,,,,92.88461303710938,93.56816101074219,100.71746826171875,118.9230728149414,,,86.7063980102539
08-19,,,,74.5513916015625,92.88461303710938,93.56816101074219,100.71746826171875,,,84.3499984741211,86.7063980102539
08-20,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,108.02278137207031,84.3499984741211,86.7063980102539
08-21,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,118.9230728149414,108.02278137207031,88.4000015258789,86.7063980102539
08-22,,,36.904991149902344,74.5513916015625,92.88461303710938,,100.71746826171875,118.9230728149414,108.02278137207031,88.19999694824219,
08-23,,,36.904991149902344,74.5513916015625,,,100.71746826171875,118.9230728149414,108.02278137207031,88.47370147705078,
08-24,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,108.02278137207031,,86.7063980102539
08-25,,,,,92.88461303710938,93.56816101074219,100.71746826171875,118.9230728149414,,,86.7063980102539
08-26,,,,74.5513916015625,92.88461303710938,93.56816101074219,100.71746826171875,,,88.47370147705078,86.7063980102539
08-27,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,108.02278137207031,88.47370147705078,86.7063980102539
08-28,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,118.9230728149414,108.02278137207031,88.47370147705078,86.7063980102539
08-29,,,36.904991149902344,74.5513916015625,92.88461303710938,,100.71746826171875,118.9230728149414,108.02278137207031,88.47370147705078,
08-30,,35.69719314575195,36.904991149902344,74.5513916015625,,,100.71746826171875,118.9230728149414,108.02278137207031,88.47370147705078,
08-31,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,108.02278137207031,,90.80729675292969
09-01,,,,,,93.56816101074219,100.71746826171875,118.9230728149414,,,90.80729675292969
09-02,,,,,92.88461303710938,93.56816101074219,100.71746826171875,,,,90.80729675292969
09-03,,,,74.5513916015625,92.88461303710938,93.56816101074219,,,,88.47370147705078,90.84639739990234
09-04,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,108.02278137207031,88.47370147705078,90.84639739990234
09-05,,,36.904991149902344,74.5513916015625,92.88461303710938,,,118.9230728149414,108.02278137207031,88.47370147705078,
09-06,,,36.904991149902344,74.5513916015625,,,100.71746826171875,118.9230728149414,108.02278137207031,88.47370147705078,
09-07,,,36.904991149902344,,,,100.71746826171875,118.9230728149414,108.02278137207031,,
09-08,,36.904991149902344,,,92.88461303710938,93.56816101074219,100.71746826171875,118.9230728149414,,,90.84639739990234
09-09,,,,74.5513916015625,92.88461303710938,93.56816101074219,100.71746826171875,,,88.47370147705078,90.84639739990234
09-10,,,36.904991149902344,74.5513916015625,92.88461303710938,93.56816101074219,,,105.9873275756836,88.47370147705078,90.84639739990234
09-11,,,36.904991149902344,76.07270812988281,92.88461303710938,93.56816101074219,,118.9230728149414,105.9873275756836,88.47370147705078,90.84639739990234
09-12,,,36.904991149902344,76.07270812988281,92.88461303710938,,100.71746826171875,118.9230728149414,105.9873275756836,88.47370147705078,
09-13,,,36.904991149902344,76.07270812988281,,,100.71746826171875,118.9230728149414,107.38841247558594,88.47370147705078,
09-14,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,107.38841247558594,,90.84639739990234
