,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.478926658630371,,,,8.441567420959473,9.13299560546875,9.576704025268555,,,23.210968017578125,17.52887535095215,21.95271873474121
01-03,,,13.073683738708496,10.6859769821167,8.423017501831055,9.463337898254395,,,13.241565704345703,22.61454200744629,18.275848388671875,21.693275451660156
01-04,,7.601932525634766,12.681478500366211,10.748677253723145,8.423017501831055,,,10.435653686523438,13.63831615447998,22.863054275512695,17.678272247314453,
01-05,6.478926658630371,7.196045875549316,13.291580200195312,11.554829597473145,,,9.448756217956543,10.257772445678711,13.886286735534668,22.863054275512695,,
01-06,6.325052738189697,7.196045875549316,13.500760078430176,11.420469284057617,,9.366177558898926,9.448756217956543,10.198478698730469,14.134254455566406,,,21.75314712524414
01-07,6.92435359954834,7.196045875549316,13.335161209106445,,8.432291984558105,9.37589168548584,9.49796199798584,10.336830139160156,,,17.648391723632812,21.204330444335938
01-08,6.810971736907959,7.196045875549316,,,8.525056838989258,9.424474716186523,9.49796199798584,10.109536170959473,,23.260669708251953,17.648391723632812,21.174392700195312
01-09,6.746179580688477,,,11.420469284057617,8.589993476867676,9.434195518493652,9.448756217956543,,13.9854736328125,23.06186294555664,17.708148956298828,20.91495132446289
01-10,,,13.073683738708496,11.58170223236084,8.627096176147461,9.4439058303833,,,13.737503051757812,23.459482192993164,17.996978759765625,20.715383529663086
01-11,,7.196045875549316,12.899368286132812,10.945735931396484,8.562161445617676,,,10.109536170959473,13.836690902709961,24.15531349182129,18.42523956298828,
01-12,6.746179580688477,7.196045875549316,13.134696960449219,11.554829597473145,,,9.49796199798584,10.168832778930664,13.390345573425293,24.602632522583008,,
01-13,6.689491271972656,7.196045875549316,13.335161209106445,11.420469284057617,,9.269021034240723,9.35032844543457,10.336830139160156,13.191970825195312,,,21.114524841308594
01-14,6.689491271972656,7.610388278961182,13.422319412231445,,8.580716133117676,9.27873706817627,9.399540901184082,9.990949630737305,,,18.265884399414062,20.735340118408203
01-15,6.673293590545654,7.610388278961182,,,8.673480987548828,9.2884521484375,9.271590232849121,9.85260009765625,,,17.82766342163086,20.326221466064453
01-16,6.673293590545654,,,,8.719861030578613,9.230154991149902,9.133794784545898,,,24.00620460510254,18.863462448120117,20.455942153930664
01-17,,,,11.420469284057617,8.75696849822998,9.220438003540039,,,13.291158676147461,24.40382194519043,18.823623657226562,20.715383529663086
01-18,,,13.823246002197266,11.599614143371582,8.710587501525879,,,,13.63831615447998,24.00620460510254,18.624433517456055,
01-19,,7.187588691711426,14.337477684020996,11.321940422058105,,,,9.892127990722656,13.291158676147461,24.751739501953125,,
01-20,6.7218852043151855,7.187588691711426,13.945265769958496,11.38464069366455,,,9.074738502502441,9.714249610900879,13.340751647949219,,,
01-21,6.713787078857422,7.610388278961182,14.381048202514648,,,9.220438003540039,9.025527954101562,9.704364776611328,,,,20.755294799804688
01-22,6.114485740661621,7.610388278961182,,,8.75696849822998,9.14271354675293,8.966474533081055,9.664837837219238,,24.50322914123535,18.9232177734375,20.585662841796875
01-23,6.114485740661621,,,10.981565475463867,8.719861030578613,9.035835266113281,8.966474533081055,,13.241565704345703,24.354122161865234,18.20612907409668,20.655515670776367
01-24,,,13.483328819274902,10.981565475463867,8.719861030578613,9.15242862701416,,,13.340751647949219,24.00620460510254,17.967100143432617,20.49585723876953
01-25,,7.9486260414123535,13.727370262145996,10.990523338317871,8.608546257019043,,,9.813071250915527,13.539127349853516,23.857101440429688,18.126455307006836,
01-26,6.114485740661621,7.9486260414123535,13.370022773742676,10.990523338317871,,,8.927103042602539,9.803193092346191,13.93587875366211,23.360076904296875,,
01-27,6.114485740661621,9.152446746826172,13.945265769958496,11.456297874450684,,9.055267333984375,9.005844116210938,9.625310897827148,13.737503051757812,,,19.957014083862305
01-28,6.5570902824401855,9.340278625488281,13.335161209106445,,8.599268913269043,9.191289901733398,8.858205795288086,10.109536170959473,,,17.618513107299805,20.356157302856445
01-29,5.655488967895508,9.673249244689941,,,8.673480987548828,9.103850364685059,8.789311408996582,10.376360893249512,,23.012161254882812,19.36144256591797,20.396072387695312
01-30,5.655488967895508,,,11.527958869934082,8.673480987548828,9.094133377075195,8.838521957397461,,13.687909126281738,22.61454200744629,19.570592880249023,20.126649856567383
01-31,,,13.448466300964355,11.527958869934082,8.654927253723145,9.181573867797852,,,13.9854736328125,22.2169246673584,19.640308380126953,20.026866912841797
02-01,,9.818390846252441,13.779664039611816,11.599614143371582,8.627096176147461,,,9.931657791137695,13.63831615447998,22.167219161987305,19.998855590820312,
02-02,6.5570902824401855,10.031835556030273,13.500760078430176,11.599614143371582,,,8.84836483001709,9.931657791137695,13.886286735534668,21.769607543945312,,
02-03,6.5570902824401855,10.023298263549805,13.727370262145996,11.554829597473145,,9.27873706817627,8.858205795288086,10.178716659545898,13.787097930908203,,,20.066781997680664
02-04,5.737454414367676,10.031835556030273,13.727370262145996,,8.673480987548828,9.181573867797852,8.779465675354004,10.20836067199707,,,19.829540252685547,20.066781997680664
02-05,5.5325446128845215,10.031835556030273,,,8.654927253723145,9.103850364685059,9.104267120361328,10.109536170959473,,21.12347412109375,19.909217834472656,20.77525520324707
02-06,5.901379108428955,,,11.554829597473145,8.627096176147461,9.035835266113281,9.104267120361328,,13.489533424377441,22.465435028076172,19.889301300048828,20.565706253051758
02-07,,,13.631497383117676,11.465254783630371,8.73841381072998,9.045552253723145,,,13.439939498901367,21.570791244506836,19.939098358154297,20.465871810913086
02-08,,9.68178939819336,13.492045402526855,11.546441078186035,8.897635459899902,,,9.87236499786377,13.58872127532959,21.570791244506836,19.809621810913086,
02-09,5.901379108428955,9.818390846252441,13.213139533996582,11.717832565307617,,,9.104267120361328,9.87236499786377,13.439939498901367,21.521093368530273,,
02-10,5.901379108428955,9.94645881652832,13.292051315307617,11.47427749633789,,8.996499061584473,8.946619033813477,9.645073890686035,13.340751647949219,,,20.31612205505371
02-11,7.171816349029541,10.108675956726074,13.142999649047852,,8.907001495361328,9.025933265686035,9.281623840332031,9.674749374389648,,,19.919233322143555,20.475854873657227
02-12,7.155425071716309,10.17697525024414,,,8.897635459899902,8.986687660217285,9.261914253234863,9.68464183807373,,21.282411575317383,19.82955551147461,20.475854873657227
02-13,7.0324788093566895,,,12.132782936096191,8.850807189941406,9.074983596801758,9.311182022094727,,13.251418113708496,21.332134246826172,19.8195858001709,20.42593765258789
02-14,,,12.950102806091309,12.096700668334961,8.897635459899902,9.22214412689209,,,13.152155876159668,21.332134246826172,19.630260467529297,20.13642120361328
02-15,,,13.151763916015625,11.519377708435059,9.187980651855469,,,,13.549201011657715,21.580759048461914,19.709976196289062,
02-16,,10.11721134185791,12.97640609741211,11.465255737304688,,,,9.793458938598633,13.69809341430664,21.68021011352539,,
02-17,6.966908931732178,10.11721134185791,13.186832427978516,12.890519142150879,,,9.311182022094727,9.714320182800293,13.747724533081055,,,
02-18,6.966908931732178,10.11721134185791,13.221906661987305,,,9.16328239440918,9.311182022094727,9.645073890686035,,,,19.966703414916992
02-19,6.352180004119873,10.031835556030273,,,9.431495666503906,9.153470039367676,9.291475296020508,9.803351402282715,,,19.630260467529297,20.076522827148438
02-20,6.966908931732178,,,,9.365933418273926,9.153470039367676,9.045148849487305,,,21.580759048461914,19.949127197265625,20.465871810913086
02-21,,,,12.168869972229004,9.187980651855469,9.290821075439453,,,13.64846420288086,21.6304874420166,19.709976196289062,20.366037368774414
02-22,,9.878153800964355,13.142999649047852,12.168869972229004,9.35656452178955,,,10.139692306518555,13.69809341430664,21.928834915161133,19.779727935791016,
02-23,6.352180004119873,9.878153800964355,13.230676651000977,12.114741325378418,,,9.18309211730957,9.931954383850098,13.350678443908691,21.978565216064453,,
02-24,6.966908931732178,10.11721134185791,13.072853088378906,12.042577743530273,,9.173093795776367,9.222506523132324,9.991308212280273,13.251418113708496,,,20.176353454589844
02-25,6.966908931732178,10.11721134185791,12.985177040100098,,9.365933418273926,9.16328239440918,9.0057373046875,10.119906425476074,,,19.311389923095703,19.91678810119629
02-26,6.966908931732178,10.125749588012695,,,9.365933418273926,9.13385009765625,9.045148849487305,10.02098274230957,,22.326644897460938,19.361217498779297,19.597318649291992
02-27,6.655444145202637,,,11.636650085449219,9.412759780883789,9.074983596801758,9.271774291992188,,13.400308609008789,22.227191925048828,19.102134704589844,18.98833465576172
02-28,,,13.064085006713867,11.717832565307617,9.365933418273926,9.074983596801758,,,13.64846420288086,21.829389572143555,20.208208084106445,17.770366668701172
02-29,,,,11.501338958740234,,,,9.803351402282715,,,,
03-01,,10.458721160888672,12.757214546203613,11.591546058654785,9.412759780883789,,,9.803351402282715,13.896618843078613,21.87911605834961,20.796117782592773,
03-02,7.245585918426514,10.646552085876465,12.757214546203613,11.789999961853027,,,9.30133056640625,10.367215156555176,14.045507431030273,22.07801628112793,,18.948400497436523
03-03,7.245585918426514,10.646552085876465,12.80104923248291,,,9.212337493896484,9.30133056640625,9.951738357543945,13.896618843078613,,,17.730432510375977
03-04,7.245585918426514,10.646552085876465,12.80104923248291,,9.525150299072266,9.153470039367676,9.30133056640625,10.218831062316895,,,21.423887252807617,18.069868087768555
03-05,5.778436183929443,11.09904956817627,,11.65468978881836,9.534521102905273,9.074983596801758,9.12397575378418,,,22.57526969909668,21.50360679626465,17.19133186340332
03-06,5.778436183929443,,,11.366026878356934,9.35656452178955,9.192717552185059,9.281623840332031,,13.896618843078613,22.37636375427246,21.45378303527832,17.241249084472656
03-07,,,12.757214546203613,11.510359764099121,9.337837219238281,9.281011581420898,,10.248507499694824,14.194401741027832,22.774169921875,20.078664779663086,
03-08,,11.09904956817627,12.879961013793945,11.14051342010498,9.31910514831543,,,10.426569938659668,14.690710067749023,22.42608642578125,20.726364135742188,
03-09,5.966951370239258,11.09904956817627,13.151763916015625,11.185616493225098,,,9.17324161529541,10.45625114440918,14.641079902648926,22.57526969909668,,15.574028968811035
03-10,5.966951370239258,11.09904956817627,13.151763916015625,,,9.074983596801758,9.163386344909668,10.45625114440918,14.938861846923828,,,17.410964965820312
03-11,5.966951370239258,13.045653343200684,13.309587478637695,,9.291006088256836,9.104416847229004,9.084562301635742,10.248507499694824,,,20.985443115234375,15.484179496765137
03-12,5.966951370239258,10.928297996520996,,11.05030632019043,9.253541946411133,9.104416847229004,9.084562301635742,,,22.37636375427246,21.224597930908203,13.677191734313965
03-13,6.27841329574585,,,11.09540843963623,9.272272109985352,9.182904243469238,9.212654113769531,,15.435171127319336,22.127737045288086,21.174774169921875,14.326111793518066
03-14,,,13.362192153930664,11.05030632019043,9.225444793701172,9.084794044494629,,10.594740867614746,14.948789596557617,21.531038284301758,21.164806365966797,
03-15,,10.928297996520996,12.783516883850098,11.005200386047363,9.225444793701172,,,10.604634284973145,15.137384414672852,21.531038284301758,21.005373001098633,
03-16,6.753801345825195,10.928297996520996,12.783516883850098,10.824789047241211,,,9.074707984924316,10.63431167602539,15.435171127319336,21.48130989074707,,12.658890724182129
03-17,6.753801345825195,11.064903259277344,13.142999649047852,,,9.074983596801758,9.064857482910156,10.624418258666992,15.63369369506836,,,13.687175750732422
03-18,7.139030933380127,11.064903259277344,12.713372230529785,,9.178611755371094,9.074983596801758,9.114121437072754,10.29797077178955,,,21.14487648010254,8.64558219909668
03-19,7.139030933380127,11.064903259277344,,10.824789047241211,9.084951400756836,9.074983596801758,9.202800750732422,,,22.276914596557617,21.065162658691406,10.652236938476562
03-20,7.1636223793029785,,,10.824789047241211,8.897635459899902,9.114229202270508,9.261914253234863,,15.33591079711914,22.227191925048828,20.566932678222656,11.1414213180542
03-21,,,12.76598072052002,10.653398513793945,9.103684425354004,9.320255279541016,,10.515600204467773,15.236649513244629,22.127737045288086,20.626724243164062,
03-22,,11.141739845275879,12.730907440185547,10.463964462280273,9.056857109069824,,,10.832159042358398,15.03812313079834,21.431589126586914,20.31781768798828,
03-23,7.171816349029541,11.141739845275879,12.730907440185547,10.824789047241211,,,9.114121437072754,10.53538703918457,14.988495826721191,20.337631225585938,,10.542420387268066
03-24,7.171816349029541,11.449094772338867,12.730907440185547,,,9.084794044494629,9.261914253234863,10.753021240234375,14.839601516723633,,,11.450905799865723
03-25,7.171816349029541,11.867448806762695,12.730907440185547,,8.803973197937012,9.310441970825195,9.153533935546875,,,,20.39753532409668,11.1414213180542
03-26,7.171816349029541,11.867448806762695,,10.824789047241211,8.897635459899902,9.310441970825195,9.261914253234863,,,21.133235931396484,20.726364135742188,12.549073219299316
03-27,7.368529319763184,,,10.779685974121094,8.897635459899902,9.23196029663086,9.261914253234863,,15.33591079711914,20.43707847595215,21.1947021484375,12.23958969116211
03-28,,,12.730907440185547,10.572214126586914,8.841439247131348,9.281011581420898,,10.545279502868652,15.137384414672852,20.337631225585938,20.86587142944336,
03-29,,11.713767051696777,12.80104923248291,11.059327125549316,,,,10.525497436523438,15.03812313079834,20.387351989746094,20.60679054260254,
03-30,7.368529319763184,11.995512008666992,12.80104923248291,11.059327125549316,,,9.2323579788208,10.713449478149414,15.087754249572754,,,12.24957275390625
03-31,6.1554670333862305,11.952824592590332,12.713372230529785,,,9.182904243469238,9.094414710998535,10.495817184448242,15.187016487121582,,,11.640588760375977
04-01,6.1554670333862305,11.7393798828125,12.730907440185547,,8.841439247131348,9.182904243469238,9.074707984924316,10.436464309692383,,,20.45732307434082,10.25290298461914
04-02,6.1554670333862305,,,10.554169654846191,8.850807189941406,9.124038696289062,9.074707984924316,,,19.84037971496582,20.258031845092773,9.963384628295898
04-03,7.458690166473389,,,10.554169654846191,8.87890338897705,9.271200180053711,,,15.087754249572754,19.89010238647461,20.36764144897461,10.202985763549805
04-04,,,12.713372230529785,10.463964462280273,8.87890338897705,9.143661499023438,,10.703558921813965,14.889232635498047,20.238183975219727,20.527076721191406,
04-05,,11.44056224822998,12.660764694213867,10.463964462280273,9.094322204589844,,,10.574956893920898,15.087754249572754,20.188451766967773,20.527076721191406,
04-06,7.778347015380859,11.619852066040039,12.502945899963379,,,,9.074707984924316,10.584850311279297,15.087754249572754,19.939823150634766,,10.602319717407227
04-07,7.786542892456055,11.525938987731934,12.625691413879395,,,9.143661499023438,9.104268074035645,10.584850311279297,14.988495826721191,,,11.311138153076172
04-08,7.786542892456055,11.782071113586426,13.151763916015625,,9.075586318969727,9.143661499023438,9.0057373046875,10.426569938659668,,,20.58686065673828,12.61895751953125
04-09,7.778347015380859,11.44056224822998,,10.463964462280273,8.841439247131348,9.13385009765625,9.0057373046875,,,19.89010238647461,20.287925720214844,14.086509704589844
04-10,,,,10.463964462280273,9.066224098205566,9.124038696289062,9.094414710998535,,15.137384414672852,19.89010238647461,21.184736251831055,
04-11,,,13.151763916015625,9.841538429260254,8.981931686401367,9.173093795776367,,10.63431167602539,15.33591079711914,19.939823150634766,20.96551513671875,
04-12,,11.585700988769531,12.590620994567871,10.012930870056152,8.897635459899902,,,10.317754745483398,15.236649513244629,20.48680877685547,21.025304794311523,
04-13,7.778347015380859,11.312493324279785,12.792283058166504,10.012930870056152,,,9.094414710998535,10.347431182861328,15.187016487121582,20.287904739379883,,14.046576499938965
04-14,7.778347015380859,11.312493324279785,12.792283058166504,,,9.36931037902832,9.311182022094727,10.35732364654541,,,,13.088174819946289
04-15,7.778347015380859,11.312493324279785,13.406031608581543,,8.832074165344238,9.418365478515625,9.311182022094727,10.35732364654541,,,20.99540901184082,11.520788192749023
04-16,7.8275251388549805,11.312493324279785,,9.859578132629395,8.766511917114258,9.143661499023438,9.30133056640625,,,20.635982513427734,20.915691375732422,10.702154159545898
04-17,7.794740200042725,,,9.805456161499023,8.78524398803711,9.173093795776367,9.271774291992188,,15.534432411193848,20.586261749267578,21.055194854736328,10.49250316619873
04-18,,,13.406031608581543,9.733287811279297,8.87890338897705,,,10.644203186035156,15.435171127319336,20.536531448364258,21.563392639160156,
04-19,,11.525938987731934,12.502945899963379,9.742310523986816,8.644755363464355,,,10.703558921813965,15.236649513244629,20.48680877685547,,
04-20,7.794740200042725,11.312493324279785,12.467873573303223,10.13019847869873,,,9.252066612243652,10.822267532348633,15.534432411193848,19.84037971496582,,10.91180419921875
04-21,7.458690166473389,11.261263847351074,12.467873573303223,,,9.202527046203613,9.18309211730957,11.376239776611328,16.1299991607666,,,11.470871925354004
04-22,7.458690166473389,11.107590675354004,,,8.803973197937012,9.418365478515625,9.19294548034668,11.425704002380371,,,21.52353286743164,11.480854988098145
04-23,6.188251972198486,11.005138397216797,,9.579936981201172,8.813342094421387,9.810794830322266,9.281623840332031,,,19.84037971496582,21.702896118164062,12.419289588928223
04-24,6.188251972198486,,,9.985867500305176,8.77587890625,9.320255279541016,9.271774291992188,,16.378154754638672,19.49230194091797,21.762685775756836,13.677191734313965
04-25,,,12.467873573303223,9.607000350952148,8.850807189941406,9.173093795776367,,11.267423629760742,16.626310348510742,19.14422607421875,21.673004150390625,
04-26,,11.329568862915039,12.467873573303223,9.579936981201172,8.73841381072998,,,11.297100067138672,16.675935745239258,20.685707092285156,21.8424015045166,
04-27,6.450536251068115,11.329568862915039,12.467873573303223,9.471687316894531,,,9.2323579788208,11.297100067138672,16.52705192565918,19.641475677490234,,16.023279190063477
04-28,6.450536251068115,11.406935691833496,12.704605102539062,,,9.22214412689209,9.2323579788208,11.297100067138672,16.626310348510742,,,16.552396774291992
04-29,6.4671196937561035,11.406935691833496,12.713372230529785,,8.747781753540039,9.45760440826416,9.212654113769531,11.297100067138672,,,21.97193717956543,16.52244758605957
04-30,6.508574485778809,11.217822074890137,,9.471687316894531,9.113049507141113,9.536091804504395,9.212654113769531,,,19.392850875854492,21.8424015045166,16.72211456298828
05-01,6.525156497955322,,,9.471687316894531,8.944465637207031,9.34949779510498,9.360448837280273,,17.023353576660156,20.287904739379883,21.493637084960938,16.073198318481445
05-02,,,12.371424674987793,9.192051887512207,8.897635459899902,9.526275634765625,,11.25753116607666,17.172245025634766,21.282411575317383,21.065162658691406,
05-03,,11.269397735595703,12.371424674987793,9.119887351989746,8.794609069824219,,,11.128928184509277,17.470029830932617,20.536531448364258,21.54346466064453,
05-04,6.541740417480469,11.17483901977539,12.274981498718262,9.119887351989746,,,9.557510375976562,11.346563339233398,17.87723731994629,21.182960510253906,,15.514128684997559
05-05,6.541740417480469,11.011516571044922,12.274981498718262,,,9.526275634765625,9.340743064880371,11.494946479797363,18.075870513916016,,,15.733762741088867
05-06,6.5500311851501465,11.123266220092773,12.248677253723145,,8.888269424438477,9.644122123718262,9.271774291992188,11.544411659240723,,,21.37406349182129,15.014504432678223
05-07,6.5500311851501465,11.097475051879883,,9.534835815429688,8.897635459899902,9.624479293823242,9.114121437072754,,,20.934335708618164,21.473712921142578,15.474030494689941
05-08,6.740728378295898,,,9.534835815429688,8.803081512451172,9.624479293823242,9.37057876586914,,18.125530242919922,20.88460922241211,21.304309844970703,16.223257064819336
05-09,,,12.090853691101074,10.021951675415039,8.821989059448242,9.72269058227539,,11.544411659240723,18.075870513916016,20.834884643554688,21.33420753479004,
05-10,,11.002921104431152,12.274981498718262,9.558138847351074,8.982735633850098,,,11.485054969787598,18.026216506958008,20.99407958984375,21.49371337890625,
05-11,6.740728378295898,11.088881492614746,12.082088470458984,9.61270523071289,,,9.44948959350586,11.534562110900879,18.075870513916016,21.392070770263672,,15.813679695129395
05-12,6.740728378295898,10.426992416381836,11.968104362487793,,,9.742331504821777,9.469218254089355,11.188029289245605,18.175189971923828,,,14.614917755126953
05-13,7.030917167663574,10.873980522155762,13.15079402923584,,9.058380126953125,9.82089900970459,9.597442626953125,11.326642036437988,,,20.855682373046875,15.074442863464355
05-14,7.047502517700195,10.745038986206055,,9.776400566101074,9.105656623840332,9.575377464294434,9.577720642089844,,,21.740314483642578,21.344175338745117,14.884638786315918
05-15,7.047502517700195,,,9.148895263671875,8.888179779052734,9.555733680725098,9.814451217651367,,18.820758819580078,21.839813232421875,21.324235916137695,14.994524955749512
05-16,,,13.15079402923584,7.275462627410889,9.105656623840332,9.437885284423828,,11.326642036437988,19.118711471557617,22.237804412841797,21.254451751708984,
05-17,,10.753636360168457,12.171102523803711,7.275462627410889,9.077290534973145,,,11.27713680267334,18.67177963256836,22.287553787231445,21.01519012451172,
05-18,6.5002827644348145,10.762231826782227,12.135802268981934,7.275462627410889,,,10.11036205291748,11.158327102661133,18.870412826538086,22.287553787231445,,15.943546295166016
05-19,6.5002827644348145,10.745038986206055,12.135802268981934,,,9.545915603637695,9.666491508483887,10.752386093139648,18.820758819580078,,,15.673823356628418
05-20,7.047502517700195,10.959940910339355,12.135802268981934,,9.568976402282715,9.34949779510498,9.922947883605957,10.811796188354492,,,21.33420753479004,16.782678604125977
05-21,6.508574485778809,10.745038986206055,,7.366408348083496,9.408231735229492,9.290569305419922,9.913086891174316,,,22.38705062866211,21.394020080566406,17.412031173706055
05-22,6.5002827644348145,,,7.593764781951904,9.190757751464844,9.320033073425293,10.001860618591309,,18.622119903564453,22.287553787231445,21.563495635986328,17.352092742919922
05-23,,,12.347625732421875,7.593764781951904,9.219123840332031,9.251287460327148,,11.118721008300781,18.820758819580078,22.337305068969727,21.284358978271484,
05-24,,11.088881492614746,12.144628524780273,7.575575351715088,9.379866600036621,,,10.89100170135498,18.870412826538086,22.287553787231445,21.314268112182617,
05-25,,10.873980522155762,12.515320777893066,7.730177879333496,,,,10.77219009399414,19.714616775512695,22.038806915283203,,
05-26,6.674399375915527,11.776562690734863,12.515320777893066,,,,9.765130996704102,10.742487907409668,19.664962768554688,,,18.32109260559082
05-27,6.632943153381348,10.745038986206055,12.515320777893066,,,9.565552711486816,9.834175109863281,10.77219009399414,,,,18.62078285217285
05-28,9.095422744750977,10.745038986206055,,,9.17184829711914,9.575377464294434,9.765130996704102,,,,21.16472816467285,17.571866989135742
05-29,7.835163593292236,,,7.821125030517578,9.200209617614746,9.437885284423828,9.765130996704102,,,21.640817642211914,21.264419555664062,17.142309188842773
05-30,,,,7.775651931762695,9.115113258361816,9.42806625366211,,,19.565643310546875,21.690561294555664,21.10491371154785,
05-31,,,12.312318801879883,7.866595268249512,9.219123840332031,,,10.821696281433105,19.218029022216797,21.690561294555664,20.596481323242188,
06-01,7.064084529876709,11.17483901977539,12.135802268981934,7.602859020233154,,,9.765130996704102,10.732588768005371,19.466323852539062,21.939306259155273,,16.802658081054688
06-02,6.981173515319824,11.17483901977539,12.144628524780273,,,9.526275634765625,9.63690185546875,10.702885627746582,19.813940048217773,,,16.7627010345459
06-03,8.747194290161133,11.200628280639648,11.941627502441406,,9.13402271270752,9.339675903320312,9.765130996704102,10.732588768005371,,,20.98528289794922,17.52191734313965
06-04,7.462060928344727,10.985726356506348,,7.766558647155762,9.08674430847168,9.437885284423828,9.567853927612305,,,21.889564514160156,21.503681182861328,17.61182403564453
06-05,7.462060928344727,,,7.775651931762695,9.18130111694336,9.310214042663574,9.60731029510498,,19.664962768554688,21.939306259155273,21.33420753479004,18.700700759887695
06-06,,,11.915151596069336,7.8120269775390625,8.992191314697266,9.38878059387207,,10.742487907409668,19.51598358154297,22.038806915283203,21.413959503173828,
06-07,,10.753636360168457,11.915151596069336,7.775651931762695,9.06783676147461,,,10.732588768005371,19.764280319213867,21.98906135559082,21.573469161987305,
06-08,7.080667018890381,10.753636360168457,12.012234687805176,7.766558647155762,,,9.784858703613281,10.732588768005371,19.764280319213867,22.038806915283203,,18.25116539001465
06-09,8.233139038085938,10.959940910339355,12.206406593322754,,,9.38878059387207,9.765130996704102,10.732588768005371,19.565643310546875,,,18.25116539001465
06-10,7.296236038208008,11.088881492614746,12.091668128967285,,9.09620189666748,9.477164268493652,9.87363338470459,10.712787628173828,,,21.244483947753906,17.531906127929688
06-11,7.462060928344727,11.088881492614746,,7.7847466468811035,9.030014038085938,9.38878059387207,9.705947875976562,,,22.038806915283203,21.314268112182617,15.244268417358398
06-12,7.462060928344727,,,7.730177879333496,9.077290534973145,9.437885284423828,9.557991981506348,,19.813940048217773,22.038806915283203,20.69617462158203,15.813679695129395
06-13,,,12.091668128967285,7.775651931762695,9.02055549621582,9.38878059387207,,10.435559272766113,19.962915420532227,22.088558197021484,20.726083755493164,
06-14,,11.088881492614746,12.091668128967285,7.7119879722595215,9.058380126953125,,,10.574172019958496,20.06223487854004,22.1383056640625,20.66626739501953,
06-15,7.064084529876709,11.17483901977539,12.091668128967285,7.730177879333496,,,9.62703800201416,10.554368019104004,20.111888885498047,22.337305068969727,,16.393081665039062
06-16,7.105537414550781,11.17483901977539,12.091668128967285,,,9.38878059387207,9.755266189575195,10.722686767578125,20.310529708862305,,,17.222225189208984
06-17,7.072375297546387,10.985726356506348,12.091668128967285,,9.00164794921875,9.477164268493652,9.87363338470459,10.970208168029785,,,20.117958068847656,16.01347541809082
06-18,7.072375297546387,10.418391227722168,,7.684709072113037,9.02055549621582,9.467345237731934,9.686219215393066,,,22.1383056640625,20.078083038330078,16.09339141845703
06-19,7.072375297546387,,,7.730177879333496,9.030014038085938,9.408422470092773,10.011727333068848,,20.608484268188477,22.188053131103516,20.307373046875,16.033451080322266
