,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.010000228881836,,,,34.349998474121094,39.33000183105469,37.310001373291016,,,49.20000076293945,37.20000076293945,52.4900016784668
01-03,,,37.04999923706055,32.959999084472656,34.2599983215332,39.599998474121094,,,43.75,49.900001525878906,35.959999084472656,52.31999969482422
01-04,,27.670000076293945,36.220001220703125,32.70000076293945,34.900001525878906,,,32.04999923706055,43.95000076293945,49.650001525878906,37.06999969482422,
01-05,26.450000762939453,27.18000030517578,36.470001220703125,32.310001373291016,,,36.689998626708984,32.2400016784668,43.75,49.45000076293945,,
01-06,28.270000457763672,27.1200008392334,36.290000915527344,32.63999938964844,,39.349998474121094,36.040000915527344,31.59000015258789,43.849998474121094,,,52.52000045776367
01-07,26.149999618530273,26.34000015258789,35.97999954223633,,34.2400016784668,39.630001068115234,35.65999984741211,30.43000030517578,,,38.150001525878906,52.22999954223633
01-08,26.020000457763672,26.790000915527344,,,34.0099983215332,40.470001220703125,36.130001068115234,30.219999313354492,,50.150001525878906,39.689998626708984,53.189998626708984
01-09,24.219999313354492,,,32.41999816894531,34.099998474121094,40.77000045776367,35.599998474121094,,44.04999923706055,50.849998474121094,40.86000061035156,52.720001220703125
01-10,,,36.20000076293945,33.310001373291016,34.45000076293945,42.27000045776367,,,44.349998474121094,50.29999923706055,41.130001068115234,52.33000183105469
01-11,,27.610000610351562,36.380001068115234,33.0099983215332,34.34000015258789,,,29.81999969482422,44.70000076293945,51.599998474121094,41.56999969482422,
01-12,23.809999465942383,27.469999313354492,36.81999969482422,33.79999923706055,,,34.70000076293945,29.309999465942383,44.650001525878906,51.849998474121094,,
01-13,23.15999984741211,27.239999771118164,36.630001068115234,33.16999816894531,,41.959999084472656,34.84000015258789,29.459999084472656,45.25,,,53.77000045776367
01-14,21.969999313354492,27.290000915527344,36.380001068115234,,34.349998474121094,42.400001525878906,34.61000061035156,29.520000457763672,,,41.2599983215332,54.5099983215332
01-15,22.440000534057617,27.479999542236328,,,34.709999084472656,42.599998474121094,34.0099983215332,29.600000381469727,,,40.779998779296875,53.41999816894531
01-16,21.059999465942383,,,,34.86000061035156,41.849998474121094,33.939998626708984,,,51.45000076293945,40.650001525878906,55.040000915527344
01-17,,,,33.119998931884766,35.290000915527344,41.04999923706055,,,44.70000076293945,51.25,42.08000183105469,55.029998779296875
01-18,,,36.349998474121094,33.400001525878906,35.56999969482422,,,,45.349998474121094,51.25,43.869998931884766,
01-19,,28.100000381469727,35.29999923706055,34.5,,,,29.18000030517578,44.25,51.45000076293945,,
01-20,18.309999465942383,28.190000534057617,35.040000915527344,34.79999923706055,,,33.66999816894531,28.989999771118164,44.29999923706055,,,
01-21,19.479999542236328,27.540000915527344,34.59000015258789,,,42.0099983215332,34.16999816894531,28.549999237060547,,,,54.560001373291016
01-22,18.649999618530273,26.360000610351562,,,35.7400016784668,42.900001525878906,34.77000045776367,29.510000228881836,,51.20000076293945,43.619998931884766,54.119998931884766
01-23,19.34000015258789,,,34.75,35.93000030517578,42.83000183105469,34.95000076293945,,44.25,51.349998474121094,43.11000061035156,54.40999984741211
01-24,,,34.529998779296875,34.11000061035156,37.31999969482422,41.15999984741211,,,45.04999923706055,50.79999923706055,43.279998779296875,54.150001525878906
01-25,,26.850000381469727,34.40999984741211,34.209999084472656,37.099998474121094,,,29.010000228881836,45.70000076293945,50.5,44.099998474121094,
01-26,19.700000762939453,26.229999542236328,36.75,34.369998931884766,,,34.9900016784668,30.299999237060547,45.29999923706055,50.95000076293945,,
01-27,20.309999465942383,26.0,37.040000915527344,34.130001068115234,,40.29999923706055,34.779998779296875,29.559999465942383,45.599998474121094,,,53.52000045776367
01-28,21.260000228881836,25.479999542236328,34.77000045776367,,37.189998626708984,40.20000076293945,33.86000061035156,29.639999389648438,,,44.029998779296875,53.650001525878906
01-29,20.59000015258789,24.110000610351562,,,37.20000076293945,41.59000015258789,34.040000915527344,30.469999313354492,,49.0,44.29999923706055,54.06999969482422
01-30,22.700000762939453,,,34.13999938964844,36.9900016784668,41.41999816894531,33.400001525878906,,44.70000076293945,47.75,44.529998779296875,53.88999938964844
01-31,,,34.779998779296875,34.22999954223633,36.810001373291016,41.45000076293945,,,44.349998474121094,48.04999923706055,44.5099983215332,52.869998931884766
02-01,,23.75,35.310001373291016,35.0099983215332,37.29999923706055,,,30.510000228881836,45.099998474121094,48.70000076293945,44.66999816894531,
02-02,22.239999771118164,23.829999923706055,34.16999816894531,34.72999954223633,,,33.59000015258789,29.889999389648438,44.150001525878906,47.849998474121094,,
02-03,23.93000030517578,23.600000381469727,34.18000030517578,35.22999954223633,,39.86000061035156,34.279998779296875,30.1299991607666,48.650001525878906,,,52.56999969482422
02-04,23.489999771118164,22.700000762939453,34.119998931884766,,37.04999923706055,39.43000030517578,33.91999816894531,32.95000076293945,,,45.650001525878906,53.650001525878906
02-05,23.93000030517578,22.100000381469727,,,37.7400016784668,39.040000915527344,36.70000076293945,34.25,,45.70000076293945,45.54999923706055,55.349998474121094
02-06,25.350000381469727,,,35.369998931884766,37.63999938964844,39.36000061035156,37.56999969482422,,48.75,46.20000076293945,45.130001068115234,55.380001068115234
02-07,,,34.02000045776367,35.5,37.40999984741211,39.40999984741211,,,48.0,46.400001525878906,45.47999954223633,59.689998626708984
02-08,,22.190000534057617,34.380001068115234,35.540000915527344,37.470001220703125,,,35.31999969482422,48.54999923706055,44.900001525878906,44.72999954223633,
02-09,24.65999984741211,22.239999771118164,34.79999923706055,34.95000076293945,,,38.27000045776367,35.83000183105469,49.29999923706055,43.75,,
02-10,23.809999465942383,22.350000381469727,34.970001220703125,34.959999084472656,,38.849998474121094,38.2400016784668,36.470001220703125,49.79999923706055,,,56.68000030517578
02-11,22.5,23.399999618530273,35.72999954223633,,37.5099983215332,39.56999969482422,38.83000183105469,35.40999984741211,,,43.86000061035156,55.47999954223633
02-12,22.09000015258789,23.440000534057617,,,37.59000015258789,39.150001525878906,39.45000076293945,35.93000030517578,,44.70000076293945,44.939998626708984,56.2400016784668
02-13,21.290000915527344,,,35.810001373291016,37.81999969482422,39.79999923706055,39.459999084472656,,49.79999923706055,46.45000076293945,45.2599983215332,56.970001220703125
02-14,,,36.209999084472656,35.5,37.900001525878906,40.650001525878906,,,50.0,46.400001525878906,45.38999938964844,55.5099983215332
02-15,,,36.4900016784668,34.470001220703125,37.560001373291016,,,,50.75,46.599998474121094,45.72999954223633,
02-16,,23.84000015258789,37.29999923706055,36.0,,,,36.400001525878906,50.599998474121094,46.04999923706055,,
02-17,20.43000030517578,24.360000610351562,37.33000183105469,35.59000015258789,,,38.939998626708984,36.5,50.54999923706055,,,
02-18,20.020000457763672,24.149999618530273,37.81999969482422,,,40.040000915527344,38.400001525878906,36.54999923706055,,,,55.5099983215332
02-19,19.84000015258789,24.770000457763672,,,38.45000076293945,39.040000915527344,38.689998626708984,36.209999084472656,,,46.29999923706055,55.47999954223633
02-20,19.739999771118164,,,,37.86000061035156,40.45000076293945,38.77000045776367,,,44.0,46.27000045776367,55.72999954223633
02-21,,,,35.54999923706055,37.2599983215332,40.13999938964844,,,50.599998474121094,44.45000076293945,46.09000015258789,55.0099983215332
02-22,,26.059999465942383,35.709999084472656,35.459999084472656,37.779998779296875,,,36.45000076293945,50.150001525878906,44.95000076293945,44.72999954223633,
02-23,18.700000762939453,26.110000610351562,34.65999984741211,36.47999954223633,,,38.849998474121094,35.970001220703125,50.099998474121094,45.25,,
02-24,19.540000915527344,26.260000228881836,34.27000045776367,35.93000030517578,,40.279998779296875,39.529998779296875,36.33000183105469,50.650001525878906,,,52.90999984741211
02-25,18.06999969482422,27.040000915527344,35.380001068115234,,36.72999954223633,39.52000045776367,39.880001068115234,36.61000061035156,,,44.439998626708984,50.290000915527344
02-26,17.350000381469727,26.969999313354492,,,36.66999816894531,39.70000076293945,40.099998474121094,37.13999938964844,,45.650001525878906,43.47999954223633,48.29999923706055
02-27,17.959999084472656,,,36.22999954223633,37.72999954223633,39.459999084472656,40.369998931884766,,51.400001525878906,44.5,42.630001068115234,46.33000183105469
02-28,,,34.959999084472656,35.83000183105469,37.72999954223633,39.06999969482422,,,50.5,43.650001525878906,42.97999954223633,46.22999954223633
02-29,,,,35.630001068115234,,,,36.91999816894531,,,,
03-01,,27.059999465942383,34.189998626708984,35.849998474121094,38.25,,,37.439998626708984,51.54999923706055,43.70000076293945,43.22999954223633,
03-02,17.059999465942383,26.850000381469727,34.619998931884766,34.90999984741211,,,40.150001525878906,37.209999084472656,50.349998474121094,44.099998474121094,,48.779998779296875
03-03,17.0,26.809999465942383,36.310001373291016,,,38.869998931884766,39.90999984741211,37.77000045776367,50.29999923706055,,,47.849998474121094
03-04,18.079999923706055,26.899999618530273,35.439998626708984,,38.61000061035156,40.119998931884766,39.650001525878906,37.189998626708984,,,41.81999969482422,49.630001068115234
03-05,16.18000030517578,27.459999084472656,,34.90999984741211,39.0099983215332,40.41999816894531,39.54999923706055,,,43.25,41.61000061035156,46.7400016784668
03-06,15.869999885559082,,,34.38999938964844,39.02000045776367,41.56999969482422,39.790000915527344,,50.599998474121094,43.5,40.65999984741211,45.77000045776367
03-07,,,34.90999984741211,34.20000076293945,38.599998474121094,41.29999923706055,,38.130001068115234,49.54999923706055,43.75,41.25,
03-08,,27.809999465942383,35.470001220703125,34.959999084472656,38.970001220703125,,,36.84000015258789,49.25,44.04999923706055,41.95000076293945,
03-09,15.829999923706055,27.799999237060547,35.34000015258789,35.599998474121094,,,40.02000045776367,37.400001525878906,49.20000076293945,45.099998474121094,,41.779998779296875
03-10,16.34000015258789,27.770000457763672,34.310001373291016,,,41.61000061035156,39.43000030517578,37.27000045776367,50.0,,,43.18000030517578
03-11,15.90999984741211,28.200000762939453,34.599998474121094,,39.0,41.790000915527344,40.209999084472656,37.59000015258789,,,43.630001068115234,41.25
03-12,16.739999771118164,28.190000534057617,,35.720001220703125,38.93000030517578,41.70000076293945,40.630001068115234,,,44.79999923706055,43.45000076293945,40.16999816894531
03-13,16.90999984741211,,,36.27000045776367,40.02000045776367,40.869998931884766,39.970001220703125,,48.54999923706055,45.0,43.90999984741211,40.91999816894531
03-14,,,34.2599983215332,35.68000030517578,40.970001220703125,40.779998779296875,,37.790000915527344,47.95000076293945,44.79999923706055,43.279998779296875,
03-15,,28.760000228881836,34.11000061035156,36.59000015258789,40.560001373291016,,,36.900001525878906,48.20000076293945,44.95000076293945,42.79999923706055,
03-16,17.079999923706055,28.959999084472656,33.54999923706055,36.16999816894531,,,40.13999938964844,37.290000915527344,47.849998474121094,45.75,,37.25
03-17,17.40999984741211,29.860000610351562,33.75,,,40.59000015258789,39.91999816894531,38.630001068115234,46.95000076293945,,,41.77000045776367
03-18,18.229999542236328,29.739999771118164,34.33000183105469,,40.20000076293945,40.43000030517578,39.88999938964844,38.56999969482422,,,43.119998931884766,41.869998931884766
03-19,17.6299991607666,28.899999618530273,,36.5,39.0,40.189998626708984,39.7400016784668,,,45.5,41.72999954223633,44.5099983215332
03-20,16.6299991607666,,,35.70000076293945,38.83000183105469,40.279998779296875,41.31999969482422,,46.349998474121094,45.20000076293945,41.029998779296875,42.7599983215332
03-21,,,34.849998474121094,36.11000061035156,38.400001525878906,40.689998626708984,,39.09000015258789,45.70000076293945,44.95000076293945,41.209999084472656,
03-22,,28.940000534057617,34.31999969482422,35.310001373291016,38.79999923706055,,,39.13999938964844,46.349998474121094,43.25,39.7400016784668,
03-23,18.170000076293945,29.649999618530273,34.66999816894531,35.5,,,40.66999816894531,38.36000061035156,46.099998474121094,42.099998474121094,,44.15999984741211
03-24,16.040000915527344,28.799999237060547,35.0,,,40.43000030517578,40.310001373291016,38.7400016784668,45.75,,,44.04999923706055
03-25,16.540000915527344,28.399999618530273,35.22999954223633,,38.75,40.18000030517578,39.22999954223633,,,,39.7599983215332,42.70000076293945
03-26,19.540000915527344,27.90999984741211,,36.18000030517578,38.790000915527344,39.70000076293945,38.95000076293945,,,42.5,40.29999923706055,45.04999923706055
03-27,17.459999084472656,,,36.11000061035156,38.720001220703125,39.72999954223633,38.529998779296875,,45.5,40.70000076293945,40.369998931884766,42.59000015258789
03-28,,,34.560001373291016,36.11000061035156,38.459999084472656,39.790000915527344,,38.70000076293945,46.29999923706055,40.849998474121094,41.22999954223633,
03-29,,28.239999771118164,34.4900016784668,36.040000915527344,,,,40.09000015258789,45.70000076293945,41.849998474121094,40.849998474121094,
03-30,16.729999542236328,28.219999313354492,35.41999816894531,36.029998779296875,,,38.77000045776367,40.68000030517578,46.25,,,43.81999969482422
03-31,17.0,27.979999542236328,36.189998626708984,,,39.9900016784668,39.290000915527344,40.790000915527344,46.400001525878906,,,45.470001220703125
04-01,17.420000076293945,28.239999771118164,36.209999084472656,,37.90999984741211,40.0,38.529998779296875,40.279998779296875,,,42.529998779296875,44.2400016784668
04-02,19.389999389648438,,,36.08000183105469,37.61000061035156,40.0,37.02000045776367,,,40.599998474121094,42.25,43.900001525878906
04-03,20.079999923706055,,,35.84000015258789,37.79999923706055,40.290000915527344,,,46.04999923706055,41.150001525878906,42.369998931884766,43.54999923706055
04-04,,,38.25,35.349998474121094,37.83000183105469,39.97999954223633,,39.650001525878906,46.29999923706055,40.54999923706055,42.79999923706055,
04-05,,28.850000381469727,38.630001068115234,35.5,38.029998779296875,,,38.97999954223633,46.349998474121094,40.79999923706055,43.06999969482422,
04-06,19.030000686645508,28.860000610351562,38.36000061035156,,,,36.93000030517578,38.91999816894531,46.70000076293945,39.349998474121094,,44.709999084472656
04-07,18.1200008392334,28.709999084472656,38.900001525878906,,,39.150001525878906,36.63999938964844,37.130001068115234,46.400001525878906,,,46.849998474121094
04-08,18.829999923706055,29.280000686645508,37.5099983215332,,37.959999084472656,40.18000030517578,36.689998626708984,37.369998931884766,,,42.9900016784668,48.06999969482422
04-09,20.780000686645508,29.549999237060547,,34.880001068115234,37.849998474121094,41.5099983215332,36.83000183105469,,,39.5,42.369998931884766,48.380001068115234
04-10,,,,33.86000061035156,39.189998626708984,40.29999923706055,36.95000076293945,,47.25,40.849998474121094,42.369998931884766,
04-11,,,37.599998474121094,35.06999969482422,39.20000076293945,41.150001525878906,,37.66999816894531,40.54999923706055,41.599998474121094,43.040000915527344,
04-12,,29.489999771118164,37.56999969482422,35.41999816894531,39.75,,,38.27000045776367,40.279998779296875,42.349998474121094,43.65999984741211,
04-13,20.18000030517578,29.170000076293945,37.22999954223633,35.209999084472656,,,36.59000015258789,39.34000015258789,38.95000076293945,41.70000076293945,,47.52000045776367
04-14,20.1200008392334,30.540000915527344,38.22999954223633,,,41.790000915527344,37.220001220703125,39.18000030517578,,,,49.40999984741211
04-15,20.18000030517578,31.950000762939453,38.790000915527344,,39.099998474121094,41.90999984741211,37.36000061035156,39.77000045776367,,,42.83000183105469,48.189998626708984
04-16,21.1200008392334,31.31999969482422,,35.369998931884766,39.33000183105469,42.40999984741211,37.31999969482422,,,44.45000076293945,43.029998779296875,49.20000076293945
04-17,21.829999923706055,,,35.779998779296875,38.0099983215332,42.86000061035156,37.279998779296875,,40.0,44.400001525878906,44.470001220703125,49.91999816894531
04-18,,,37.65999984741211,35.599998474121094,37.7400016784668,,,38.939998626708984,39.650001525878906,44.75,44.279998779296875,
04-19,,31.040000915527344,37.529998779296875,35.43000030517578,35.86000061035156,,,39.66999816894531,39.79999923706055,44.20000076293945,,
04-20,20.260000228881836,30.989999771118164,39.630001068115234,35.630001068115234,,,37.90999984741211,39.189998626708984,40.099998474121094,43.599998474121094,,47.290000915527344
04-21,20.90999984741211,31.3799991607666,39.84000015258789,,,44.970001220703125,37.79999923706055,38.119998931884766,40.29999923706055,,,45.97999954223633
04-22,21.329999923706055,32.470001220703125,,,35.900001525878906,45.41999816894531,37.84000015258789,38.97999954223633,,,43.880001068115234,45.45000076293945
04-23,20.65999984741211,33.369998931884766,,35.0099983215332,36.22999954223633,44.880001068115234,37.689998626708984,,,43.70000076293945,43.560001373291016,45.79999923706055
04-24,22.399999618530273,,,35.06999969482422,36.16999816894531,45.0,40.90999984741211,,40.849998474121094,43.25,45.09000015258789,46.29999923706055
04-25,,,39.689998626708984,35.06999969482422,36.349998474121094,44.5,,37.91999816894531,40.400001525878906,43.400001525878906,42.0099983215332,
04-26,,33.09000015258789,40.0,35.099998474121094,36.2400016784668,,,39.029998779296875,40.150001525878906,43.04999923706055,42.41999816894531,
04-27,20.989999771118164,32.20000076293945,40.06999969482422,35.18000030517578,,,40.060001373291016,40.29999923706055,40.099998474121094,43.25,,48.54999923706055
04-28,22.010000228881836,32.119998931884766,40.279998779296875,,,44.5,40.7400016784668,39.34000015258789,39.150001525878906,,,48.849998474121094
04-29,22.6299991607666,33.0,40.279998779296875,,36.630001068115234,44.65999984741211,39.939998626708984,38.52000045776367,,,42.06999969482422,50.31999969482422
