,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,2.6539653494349224e+21,1.0165594540547768e+18,,-6748233007104.0,-9125318623232.0,-1512748032.0,25633792.0,,,2.4350500106811523
02-11,,2.6539653494349224e+21,,-2.3310232771887104e+16,-6748233007104.0,-9125318623232.0,-1512748032.0,,,1.9301848411560059,2.3565001487731934
02-12,,,,-2.3310232771887104e+16,-6748233007104.0,-9125318623232.0,-1448375680.0,,7680.06103515625,1.9301848411560059,2.3565001487731934
02-13,,,1.0165594540547768e+18,-2.3310232771887104e+16,-6862059077632.0,-9125318623232.0,,26574480.0,7680.06103515625,1.9301848411560059,2.3565001487731934
02-14,,2.6539653494349224e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,,26574480.0,7680.06103515625,1.9301848411560059,2.336862564086914
02-15,,2.6539653494349224e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,,26339306.0,7680.06103515625,1.9301848411560059,
02-16,,2.6539653494349224e+21,1.0165594540547768e+18,,,,-1448375680.0,26339306.0,7680.06103515625,,
02-17,,2.781355294394631e+21,1.0165594540547768e+18,,,-9125318623232.0,-1577120128.0,26339306.0,,,
02-18,,2.781355294394631e+21,,,-6862059077632.0,-9125318623232.0,-1577120128.0,,,,2.336862564086914
02-19,,,,-2.3310232771887104e+16,-7227928215552.0,-9125318623232.0,-1577120128.0,,,1.8719881772994995,2.336862564086914
02-20,,,,-2.3310232771887104e+16,-7227928215552.0,-9125318623232.0,,,7680.06103515625,1.8719881772994995,2.336862564086914
02-21,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,,26339306.0,7680.06103515625,1.8719881772994995,2.3270435333251953
02-22,,2.781355294394631e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1561027200.0,26339306.0,7680.06103515625,1.8719881772994995,
02-23,,2.781355294394631e+21,1.0165594540547768e+18,,,-9043108167680.0,-1561027200.0,26339306.0,7860.76806640625,,
02-24,,2.781355294394631e+21,1.0165594540547768e+18,,-7227928215552.0,-9043108167680.0,-1561027200.0,26339306.0,,,2.3270435333251953
02-25,,2.781355294394631e+21,,-2.3310232771887104e+16,-7227928215552.0,-9043108167680.0,-1561027200.0,,,1.8719881772994995,2.3270435333251953
02-26,,,,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,-1561027200.0,,7860.76806640625,1.8719881772994995,2.3270435333251953
02-27,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,26339306.0,7860.76806640625,1.8719881772994995,2.3270435333251953
02-28,,2.781355294394631e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,,26339306.0,7860.76806640625,1.8719881772994995,2.3270435333251953
02-29,,,1.0165594540547768e+18,,,,-1561027200.0,,,,
03-01,,2.781355294394631e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1561027200.0,25868964.0,7905.9443359375,1.8719881772994995,
03-02,,2.781355294394631e+21,1.0165594540547768e+18,,,-9207530127360.0,-1561027200.0,25868964.0,7905.9443359375,,1.9637500047683716
03-03,,2.781355294394631e+21,,,-7227928215552.0,-9207530127360.0,-1561027200.0,25868964.0,,,1.9637500047683716
03-04,,2.781355294394631e+21,,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,-1561027200.0,,,1.85258948802948,2.1601250171661377
03-05,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,,7905.9443359375,1.85258948802948,2.1601250171661377
03-06,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,28220684.0,7905.9443359375,1.8622888326644897,2.1601250171661377
03-07,,2.781355294394631e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,-1561027200.0,26339306.0,7905.9443359375,1.8622888326644897,
03-08,,2.781355294394631e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1561027200.0,26104134.0,7905.9443359375,1.8622888326644897,
03-09,,2.781355294394631e+21,1.0165594540547768e+18,,,-9207530127360.0,-1561027200.0,28220684.0,7905.9443359375,,2.1601250171661377
03-10,,2.781355294394631e+21,,,-7227928215552.0,-9207530127360.0,-1561027200.0,28220684.0,,,2.1601250171661377
03-11,,2.781355294394631e+21,,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,-1561027200.0,,,1.8622888326644897,2.1601250171661377
03-12,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,,7905.9443359375,1.8622888326644897,1.6691875457763672
03-13,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,26574480.0,7905.9443359375,1.8428899049758911,1.6691875457763672
03-14,,2.781355294394631e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,-1561027200.0,26574480.0,7905.9443359375,1.8428899049758911,
03-15,,2.781355294394631e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1561027200.0,26574480.0,7905.9443359375,1.8428899049758911,
03-16,,2.781355294394631e+21,1.0165594540547768e+18,,,-9207530127360.0,-1561027200.0,28926202.0,7905.9443359375,,1.6691875457763672
03-17,,2.781355294394631e+21,,,-7227928215552.0,-9207530127360.0,-1561027200.0,29161372.0,,,1.6691875457763672
03-18,,3.312148139101634e+21,,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,-1561027200.0,,,1.8428899049758911,1.6691875457763672
03-19,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,,7905.9443359375,1.8428899049758911,1.6691875457763672
03-20,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,27515168.0,7905.9443359375,1.8428899049758911,1.6691875457763672
03-21,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,-1561027200.0,27515168.0,7905.9443359375,1.8428899049758911,
03-22,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1561027200.0,27515168.0,7905.9443359375,1.8428899049758911,
03-23,,3.312148139101634e+21,1.0165594540547768e+18,,,-9207530127360.0,-1561027200.0,28455858.0,7905.9443359375,,1.1978875398635864
03-24,,3.312148139101634e+21,,,-7227928215552.0,-9207530127360.0,-1561027200.0,28691028.0,,,1.1978875398635864
03-25,,3.312148139101634e+21,,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,,,1.8428899049758911,1.1978875398635864
03-26,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,,7905.9443359375,1.8428899049758911,1.1978875398635864
03-27,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,28691028.0,7905.9443359375,1.8661686182022095,1.1978875398635864
03-28,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,-1561027200.0,28691028.0,7905.9443359375,1.8661686182022095,
03-29,,3.312148139101634e+21,1.0165594540547768e+18,,,,-1561027200.0,28691028.0,7905.9443359375,1.8234912157058716,
03-30,,3.312148139101634e+21,1.0165594540547768e+18,,,-9207530127360.0,-1561027200.0,28691028.0,,,1.472812533378601
03-31,,3.312148139101634e+21,,,-7227928215552.0,-9207530127360.0,-1561027200.0,28691028.0,,,1.7673749923706055
04-01,,3.312148139101634e+21,,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,-1561027200.0,,,1.7458958625793457,1.4924499988555908
04-02,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9207530127360.0,,,7905.9443359375,1.6973986625671387,1.5513625144958496
04-03,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,,30102062.0,8357.7138671875,1.6973986625671387,1.472812533378601
04-04,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,-1561027200.0,30102062.0,7454.1767578125,1.6973986625671387,
04-05,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1561027200.0,30102062.0,7454.1767578125,1.7264968156814575,
04-06,,3.312148139101634e+21,,,,-9207530127360.0,-1561027200.0,30102062.0,7454.1767578125,,1.688825011253357
04-07,,3.312148139101634e+21,,,-7227928215552.0,-9865208528896.0,-1561027200.0,30102062.0,,,1.7182812690734863
04-08,,3.312148139101634e+21,,-2.3310232771887104e+16,-7227928215552.0,-9865208528896.0,-1561027200.0,,,1.7264968156814575,1.5709999799728394
04-09,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9865208528896.0,,,7454.1767578125,1.7943929433822632,1.6986438035964966
04-10,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9865208528896.0,,30102062.0,7454.1767578125,1.8622888326644897,
04-11,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,-1561027200.0,30102062.0,7454.1767578125,1.8622888326644897,
04-12,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1561027200.0,30102062.0,7860.76806640625,1.8622888326644897,
04-13,,3.312148139101634e+21,1.0165594540547768e+18,,,-9865208528896.0,-1561027200.0,29631716.0,7725.23779296875,,1.6986438035964966
04-14,,3.312148139101634e+21,,,-7227928215552.0,-9865208528896.0,-1561027200.0,,,,1.6691875457763672
04-15,,3.312148139101634e+21,,-2.3310232771887104e+16,-7227928215552.0,-9865208528896.0,-1574008704.0,,,1.8622888326644897,1.737918734550476
04-16,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,-9865208528896.0,,,-76.23149871826172,1.8428899049758911,1.737918734550476
04-17,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,122295975936.0,,-278502.25,-76.23149871826172,1.9107859134674072,1.6200937032699585
04-18,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1574008704.0,-283105.59375,-76.23149871826172,1.9398841857910156,
04-19,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1574008704.0,-283105.59375,-76.23149871826172,,
04-20,,3.312148139101634e+21,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-283105.59375,-71.32772064208984,,1.5709999799728394
04-21,,3.312148139101634e+21,,,-7227928215552.0,122295975936.0,-1574008704.0,-283105.59375,,,2.0
04-22,,,,-2.3310232771887104e+16,-7227928215552.0,122295975936.0,-1574008704.0,,,1.9398841857910156,1.75
04-23,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,122295975936.0,,,-71.32772064208984,1.9398841857910156,1.6100000143051147
04-24,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,122295975936.0,,-292312.25,-71.32772064208984,1.9770766496658325,1.5499999523162842
04-25,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7227928215552.0,,-1574008704.0,-317630.65625,-66.86973571777344,1.9770766496658325,
04-26,,3.312148139101634e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1574008704.0,-317630.65625,-66.86973571777344,1.9770766496658325,
04-27,,3.7792462928037596e+21,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-317630.65625,-66.86973571777344,,1.5499999523162842
04-28,,3.7792462928037596e+21,,,-7227928215552.0,122295975936.0,-1574008704.0,-317630.65625,,,1.4500000476837158
04-29,,3.7792462928037596e+21,,-2.3310232771887104e+16,-7227928215552.0,122295975936.0,-1574008704.0,,,1.9770766496658325,1.4500000476837158
04-30,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7277041942528.0,122295975936.0,,,-66.86973571777344,1.9770766496658325,1.7999999523162842
05-01,,,1.0165594540547768e+18,-2.3310232771887104e+16,-7277041942528.0,122295975936.0,,-317630.65625,-66.86973571777344,1.9770766496658325,1.6299999952316284
05-02,,3.7792462928037596e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-7277041942528.0,,-1574008704.0,-317630.65625,-66.86973571777344,1.9770766496658325,
05-03,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,-2.6340566274932736e+16,,,-1574008704.0,-317630.65625,-66.86973571777344,1.8889890909194946,
05-04,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-317630.65625,-66.86973571777344,,1.6399999856948853
05-05,1.8430539761962302e+25,3.7792462928037596e+21,,,-7277041942528.0,122295975936.0,-1574008704.0,-317630.65625,,,1.6399999856948853
05-06,1.8430539761962302e+25,3.7792462928037596e+21,,-2.6340566274932736e+16,-7277041942528.0,122295975936.0,-1574008704.0,,,1.8889890909194946,1.6399999856948853
05-07,1.8430539761962302e+25,,1.0165594540547768e+18,-2.6340566274932736e+16,-7277041942528.0,122295975936.0,,,-66.86973571777344,1.8889890909194946,1.4500000476837158
05-08,,,1.0165594540547768e+18,-2.6340566274932736e+16,-7277041942528.0,122295975936.0,,-303820.625,-66.86973571777344,1.8889890909194946,1.7300000190734863
05-09,,3.7792462928037596e+21,1.0165594540547768e+18,-2.6340566274932736e+16,-7277041942528.0,,-1574008704.0,-303820.625,-66.86973571777344,1.8889890909194946,
05-10,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,-2.6340566274932736e+16,,,-1574008704.0,-303820.625,-66.86973571777344,1.8596265316009521,
05-11,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-303820.625,-66.86973571777344,,1.7300000190734863
05-12,1.8430539761962302e+25,3.7792462928037596e+21,,,-7277041942528.0,122295975936.0,-1574008704.0,-303820.625,,,1.6799999475479126
05-13,1.8430539761962302e+25,3.7792462928037596e+21,,-2.6340566274932736e+16,-7277041942528.0,122295975936.0,-1574008704.0,,,1.8596265316009521,1.75
05-14,1.8430539761962302e+25,,1.0165594540547768e+18,-2.6340566274932736e+16,-7277041942528.0,122295975936.0,,,-74.89410400390625,1.8596265316009521,1.75
05-15,,,1.0165594540547768e+18,-2.6340566274932736e+16,-7277041942528.0,122295975936.0,,-310725.65625,-72.21931457519531,1.8106892108917236,1.75
05-16,,3.7792462928037596e+21,1.0165594540547768e+18,-2.6340566274932736e+16,-8079236661248.0,,-1574008704.0,-310725.65625,-69.0987319946289,1.8341790437698364,
05-17,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,-2.6340566274932736e+16,,,-1574008704.0,-310725.65625,-67.76133728027344,1.6638765335083008,
05-18,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-290010.59375,-66.86973571777344,,1.75
05-19,1.8430539761962302e+25,3.7792462928037596e+21,,,-8079236661248.0,122295975936.0,-1574008704.0,-290010.59375,,,1.75
05-20,1.8430539761962302e+25,3.7792462928037596e+21,,-2.6340566274932736e+16,-8079236661248.0,122295975936.0,-1574008704.0,,,1.7715389728546143,1.600000023841858
05-21,1.8430539761962302e+25,,1.0165594540547768e+18,-2.6340566274932736e+16,-8079236661248.0,122295975936.0,,,-66.86973571777344,1.8009016513824463,1.600000023841858
05-22,,,1.0165594540547768e+18,-2.6340566274932736e+16,-8079236661248.0,122295975936.0,,-290010.59375,-66.86973571777344,1.8009016513824463,1.600000023841858
05-23,,3.7792462928037596e+21,1.0165594540547768e+18,-2.6340566274932736e+16,-8079236661248.0,,-1574008704.0,-290010.59375,-66.86973571777344,1.8009016513824463,
05-24,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,-2.6340566274932736e+16,,,-1574008704.0,-287708.9375,-70.43611907958984,1.8009016513824463,
05-25,1.8430539761962302e+25,3.7792462928037596e+21,1.0165594540547768e+18,,,,-1574008704.0,-287708.9375,-70.43611907958984,,
05-26,1.8430539761962302e+25,3.7792462928037596e+21,,,,122295975936.0,-1574008704.0,-287708.9375,,,1.600000023841858
05-27,1.8430539761962302e+25,3.7792462928037596e+21,,,-8079236661248.0,122295975936.0,-1574008704.0,,,,1.600000023841858
05-28,1.8430539761962302e+25,,,-2.6340566274932736e+16,-8079236661248.0,122295975936.0,,,,1.8009016513824463,1.600000023841858
05-29,,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,122295975936.0,,,-70.43611907958984,1.8792015314102173,1.7000000476837158
05-30,,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,,,-287708.9375,-74.89410400390625,1.8792015314102173,
05-31,,3.7792462928037596e+21,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-283105.59375,-74.89410400390625,1.9085642099380493,
06-01,-1.2725340482620607e+23,3.7792462928037596e+21,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-283105.59375,-74.89410400390625,,1.7000000476837158
06-02,-1.2725340482620607e+23,3.7792462928037596e+21,,,-8079236661248.0,122295975936.0,-1574008704.0,-299217.25,,,1.7999999523162842
06-03,-1.2725340482620607e+23,3.7792462928037596e+21,,426003109249024.0,-8079236661248.0,122295975936.0,-1574008704.0,,,1.9085642099380493,1.9800000190734863
06-04,-1.2725340482620607e+23,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,122295975936.0,,,-71.77352142333984,1.9770766496658325,1.9800000190734863
06-05,,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,122295975936.0,,-299217.25,-70.43611907958984,1.7715389728546143,1.9800000190734863
06-06,,3.7792462928037596e+21,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,,-1574008704.0,-299217.25,-70.43611907958984,1.7715389728546143,
06-07,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-299217.25,-70.43611907958984,1.9672892093658447,
06-08,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-322234.0,-70.43611907958984,,1.9800000190734863
06-09,-1.2725340482620607e+23,-4.866920930238844e+19,,,-8079236661248.0,122295975936.0,-1574008704.0,-322234.0,,,1.9500000476837158
06-10,-1.2725340482620607e+23,-4.866920930238844e+19,,426003109249024.0,-8079236661248.0,122295975936.0,-1574008704.0,,,1.9672892093658447,2.0
06-11,-1.2725340482620607e+23,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,122295975936.0,,,-70.43611907958984,1.9672892093658447,2.0
06-12,,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,122295975936.0,,-322234.0,-70.43611907958984,1.9672892093658447,1.7999999523162842
06-13,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,,-1574008704.0,-322234.0,-70.43611907958984,1.9672892093658447,
06-14,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-322234.0,-69.0987319946289,1.9085642099380493,
06-15,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-322234.0,-69.0987319946289,,1.7999999523162842
06-16,-1.2725340482620607e+23,-4.866920930238844e+19,,,-8079236661248.0,122295975936.0,-1574008704.0,-322234.0,,,1.7999999523162842
06-17,-1.2725340482620607e+23,-4.866920930238844e+19,,426003109249024.0,-8079236661248.0,122295975936.0,-1574008704.0,,,1.9281392097473145,1.7999999523162842
06-18,-1.2725340482620607e+23,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,122295975936.0,,,-69.0987319946289,1.957501769065857,1.7999999523162842
06-19,,,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,122295975936.0,,-322234.0,-69.0987319946289,2.1043143272399902,1.7999999523162842
06-20,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-8079236661248.0,,-1574008704.0,-322234.0,-69.0987319946289,1.9966517686843872,
06-21,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-322234.0,-69.0987319946289,1.9966517686843872,
06-22,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-322234.0,-69.0987319946289,,1.7999999523162842
06-23,-1.2725340482620607e+23,-4.866920930238844e+19,,,-8079236661248.0,122295975936.0,-1574008704.0,-322234.0,,,1.7999999523162842
06-24,-1.2725340482620607e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,122295975936.0,-1574008704.0,,,1.9966517686843872,1.9500000476837158
06-25,-1.2725340482620607e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,122295975936.0,,,-69.0987319946289,1.9966517686843872,2.049999952316284
06-26,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,122295975936.0,,-322234.0,-69.0987319946289,2.006439208984375,2.049999952316284
06-27,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,-1574008704.0,-322234.0,-69.0987319946289,2.006439208984375,
06-28,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-322234.0,-69.0987319946289,2.006439208984375,
06-29,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-322234.0,-69.0987319946289,,2.049999952316284
06-30,-1.2725340482620607e+23,-4.866920930238844e+19,,,-7612653371392.0,122295975936.0,-1574008704.0,-322234.0,,,2.049999952316284
07-01,-1.2725340482620607e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,122295975936.0,-1574008704.0,,,2.006439208984375,2.049999952316284
07-02,-1.2725340482620607e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,122295975936.0,,,-69.0987319946289,2.0260143280029297,1.9700000286102295
07-03,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,,-322234.0,-69.0987319946289,1.957501769065857,
07-05,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-322234.0,-69.0987319946289,1.957501769065857,
07-06,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,122295975936.0,-1574008704.0,-322234.0,-69.0987319946289,,2.0
