,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.5,,,,27.690000534057617,40.369998931884766,48.4900016784668,,,57.880001068115234,40.75,52.599998474121094
01-03,,,24.200000762939453,19.239999771118164,27.06999969482422,40.540000915527344,,,47.349998474121094,58.279998779296875,40.06999969482422,51.79999923706055
01-04,,23.010000228881836,24.75,19.049999237060547,27.420000076293945,,,48.66999816894531,46.97999954223633,57.959999084472656,41.95000076293945,
01-05,15.300000190734863,23.729999542236328,24.950000762939453,19.170000076293945,,,48.20000076293945,47.900001525878906,48.599998474121094,58.310001373291016,,
01-06,14.890000343322754,23.450000762939453,25.200000762939453,19.040000915527344,,40.9900016784668,47.970001220703125,46.970001220703125,48.81999969482422,,,51.59000015258789
01-07,14.579999923706055,23.530000686645508,25.3799991607666,,27.25,41.84000015258789,49.0,45.58000183105469,,,41.66999816894531,51.5
01-08,14.550000190734863,23.989999771118164,,,27.520000457763672,42.25,50.06999969482422,45.68000030517578,,58.58000183105469,42.040000915527344,51.720001220703125
01-09,14.5,,,18.860000610351562,28.030000686645508,44.2599983215332,49.4900016784668,,48.18000030517578,59.18000030517578,43.15999984741211,51.81999969482422
01-10,,,25.3700008392334,19.049999237060547,27.850000381469727,46.0,,,47.58000183105469,59.060001373291016,43.20000076293945,52.70000076293945
01-11,,23.299999237060547,25.56999969482422,19.100000381469727,27.850000381469727,,,45.880001068115234,47.619998931884766,59.2599983215332,44.52000045776367,
01-12,14.5,23.510000228881836,25.700000762939453,19.43000030517578,,,49.63999938964844,47.0,48.119998931884766,59.68000030517578,,
01-13,14.25,23.700000762939453,25.690000534057617,19.290000915527344,,45.060001373291016,49.709999084472656,45.91999816894531,48.18000030517578,,,51.27000045776367
01-14,13.0,23.5,25.889999389648438,,28.030000686645508,45.310001373291016,49.88999938964844,46.040000915527344,,,45.650001525878906,50.79999923706055
01-15,12.489999771118164,23.5,,,27.940000534057617,45.0099983215332,48.54999923706055,44.880001068115234,,,45.400001525878906,51.02000045776367
01-16,12.09000015258789,,,,27.899999618530273,44.63999938964844,48.81999969482422,,,61.369998931884766,46.0099983215332,50.86000061035156
01-17,,,,19.200000762939453,27.719999313354492,44.959999084472656,,,47.4900016784668,61.54999923706055,46.060001373291016,51.59000015258789
01-18,,,26.200000762939453,19.3799991607666,27.5,,,,46.77000045776367,61.47999954223633,46.529998779296875,
01-19,,23.5,25.84000015258789,19.760000228881836,,,,45.27000045776367,46.41999816894531,61.790000915527344,,
01-20,12.0,23.469999313354492,25.889999389648438,19.809999465942383,,,48.91999816894531,44.2599983215332,47.27000045776367,,,
01-21,12.069999694824219,23.219999313354492,25.709999084472656,,,44.540000915527344,50.099998474121094,43.52000045776367,,,,50.56999969482422
01-22,12.289999961853027,23.3700008392334,,,27.709999084472656,44.09000015258789,50.310001373291016,43.439998626708984,,61.560001373291016,45.0099983215332,51.619998931884766
01-23,12.0,,,20.270000457763672,27.860000610351562,43.25,50.720001220703125,,48.0,61.279998779296875,43.91999816894531,50.5
01-24,,,25.5,20.020000457763672,27.65999984741211,42.650001525878906,,,47.970001220703125,62.0,44.9900016784668,49.06999969482422
