,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.880000114440918,,,,17.049999237060547,19.3799991607666,20.56999969482422,,,21.309999465942386,18.799999237060547,22.899999618530273
01-03,,,18.36000061035156,15.93000030517578,17.030000686645508,19.450000762939453,,,18.690000534057614,21.420000076293945,18.51000022888184,22.920000076293945
01-04,,16.639999389648438,18.489999771118164,15.880000114440918,17.25,,,17.829999923706055,18.84000015258789,21.59000015258789,18.86000061035156,
01-05,13.699999809265135,16.760000228881836,18.600000381469727,16.110000610351562,,,20.15999984741211,17.8799991607666,18.88999938964844,21.670000076293945,,
01-06,14.15999984741211,16.780000686645508,18.450000762939453,16.190000534057614,,19.51000022888184,20.0,17.65999984741211,18.850000381469727,,,22.979999542236328
01-07,13.600000381469727,16.84000015258789,18.56999969482422,,17.379999160766598,19.6200008392334,20.059999465942386,17.34000015258789,,,19.3799991607666,22.899999618530273
01-08,13.5,16.799999237060547,,,17.379999160766598,19.670000076293945,20.3700008392334,17.129999160766598,,21.8799991607666,19.989999771118164,23.10000038146973
01-09,13.739999771118164,,,16.319999694824222,17.329999923706055,19.61000061035156,20.36000061035156,,18.950000762939453,22.049999237060547,20.059999465942386,23.46999931335449
01-10,,,18.729999542236328,16.399999618530273,17.370000839233402,19.6200008392334,,,18.96999931335449,21.940000534057614,20.21999931335449,23.57999992370605
01-11,,16.850000381469727,18.899999618530273,16.399999618530273,17.329999923706055,,,16.959999084472653,19.030000686645508,22.059999465942386,20.46999931335449,
01-12,13.5,16.709999084472653,18.979999542236328,16.5,,,20.229999542236328,17.049999237060547,18.950000762939453,22.270000457763672,,
01-13,13.079999923706055,16.809999465942386,19.0,16.489999771118164,,19.3799991607666,20.21999931335449,16.59000015258789,18.940000534057614,,,23.520000457763672
01-14,12.140000343322756,16.879999160766598,19.1200008392334,,17.360000610351562,19.450000762939453,20.190000534057614,16.799999237060547,,,20.420000076293945,23.60000038146973
01-15,12.260000228881836,16.780000686645508,,,17.34000015258789,19.530000686645508,19.989999771118164,16.379999160766598,,,20.420000076293945,23.770000457763672
01-16,12.390000343322756,,,,17.420000076293945,19.51000022888184,20.280000686645508,,,22.100000381469727,20.190000534057614,23.809999465942386
01-17,,,,16.540000915527347,17.549999237060547,19.479999542236328,,,18.82999992370605,22.290000915527344,20.25,23.79999923706055
01-18,,,19.270000457763672,16.670000076293945,17.610000610351562,,,,18.88999938964844,22.1200008392334,20.299999237060547,
01-19,,16.850000381469727,19.1200008392334,16.889999389648438,,,,16.34000015258789,18.799999237060547,22.18000030517578,,
01-20,12.31999969482422,16.719999313354492,19.07999992370605,16.940000534057614,,,20.31999969482422,15.859999656677244,18.84000015258789,,,
01-21,12.949999809265135,16.549999237060547,19.25,,,19.57999992370605,20.350000381469727,16.149999618530273,,,,23.53000068664551
01-22,12.779999732971193,16.149999618530273,,,17.579999923706055,19.600000381469727,20.56999969482422,16.579999923706055,,22.38999938964844,19.90999984741211,23.809999465942386
01-23,12.5,,,16.959999084472653,17.709999084472656,19.559999465942386,20.540000915527344,,18.790000915527344,22.459999084472656,19.86000061035156,23.95000076293945
01-24,,,19.31999969482422,16.850000381469727,17.739999771118164,19.13999938964844,,,18.959999084472656,22.46999931335449,19.90999984741211,23.82999992370605
