,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.795000076293944,,,,40.224998474121094,55.06999969482422,65.02999877929689,,,68.56999969482422,51.86999893188477,73.62000274658203
01-03,,,23.97500038146973,31.274999618530273,40.10499954223633,54.70000076293945,,,49.4000015258789,69.06999969482422,50.70000076293945,73.83000183105469
01-04,,21.0674991607666,23.59000015258789,30.86000061035156,40.53499984741211,,,58.15999984741211,47.93000030517578,69.01000213623047,52.22999954223633,
01-05,9.835000038146973,22.3125,23.61249923706055,31.21500015258789,,,64.16999816894531,58.08000183105469,47.6500015258789,70.52999877929688,,
01-06,9.392499923706056,22.54750061035156,23.65749931335449,31.73500061035156,,54.20000076293945,63.52000045776367,57.61999893188477,47.54999923706055,,,73.98999786376953
01-07,9.342499732971193,22.68000030517578,23.71999931335449,,41.5099983215332,55.2599983215332,64.19000244140625,57.66999816894531,,,51.93000030517578,73.0199966430664
01-08,8.752499580383299,22.63249969482422,,,40.96500015258789,54.31999969482422,65.59999847412111,58.7400016784668,,70.58999633789062,53.13000106811523,73.44000244140625
01-09,9.029999732971193,,,31.57500076293945,40.650001525878906,55.02000045776367,64.94999694824219,,47.9900016784668,71.69999694824219,53.43000030517578,73.76000213623047
01-10,,,23.82250022888184,31.34499931335449,41.10499954223633,55.18000030517578,,,49.27000045776367,72.3499984741211,54.06999969482422,73.4800033569336
01-11,,22.174999237060547,24.020000457763672,31.5,40.810001373291016,,,57.2599983215332,50.5099983215332,72.63999938964844,53.88000106811523,
01-12,9.600000381469727,21.7549991607666,23.98749923706055,31.0,,,64.79000091552734,59.15999984741211,51.31000137329102,72.9000015258789,,
01-13,9.78499984741211,22.087499618530273,23.854999542236328,30.78000068664551,,53.83000183105469,65.26999664306639,58.33000183105469,51.349998474121094,,,73.06999969482422
01-14,9.600000381469727,22.049999237060547,24.22249984741211,,41.08000183105469,55.06999969482422,64.68000030517578,58.18999862670898,,,54.040000915527344,74.20999908447266
01-15,9.84000015258789,21.76000022888184,,,40.349998474121094,55.52000045776367,64.06999969482422,56.77000045776367,,,54.45000076293945,74.69000244140625
01-16,10.024999618530273,,,,39.52999877929688,55.38999938964844,65.58999633789061,,,70.62000274658203,53.63999938964844,75.58000183105469
01-17,,,,30.420000076293945,39.974998474121094,55.7400016784668,,,52.540000915527344,70.27999877929689,53.4000015258789,75.86000061035156
01-18,,,24.415000915527344,30.4950008392334,40.59500122070313,,,,52.290000915527344,69.48999786376953,54.06000137329102,
01-19,,22.227500915527344,24.040000915527344,30.7549991607666,,,,56.38999938964844,51.63999938964844,68.91000366210939,,
01-20,9.842499732971193,21.70249938964844,24.03750038146973,30.51499938964844,,,64.97000122070311,56.02999877929688,51.86999893188477,,,
01-21,9.710000038146973,21.32250022888184,24.09749984741211,,,55.9000015258789,65.55999755859375,55.83000183105469,,,,75.80999755859375
01-22,9.1899995803833,20.875,,,41.5,57.02000045776367,67.16999816894531,57.38000106811523,,69.12999725341797,52.97999954223633,75.5199966430664
01-23,8.845000267028809,,,29.9950008392334,41.33000183105469,56.4900016784668,67.22000122070311,,50.790000915527344,69.19000244140625,54.08000183105469,75.68000030517578
01-24,,,24.29999923706055,30.184999465942386,41.52999877929688,54.709999084472656,,,51.22000122070313,67.69999694824219,54.459999084472656,74.45999908447266
01-25,,20.71999931335449,24.07500076293945,30.309999465942386,41.68999862670898,,,56.18000030517578,52.27000045776367,68.05000305175781,54.9000015258789,
01-26,8.864999771118164,20.63500022888184,24.09749984741211,29.88999938964844,,,68.12000274658203,56.52000045776367,52.43000030517578,68.59999847412111,,
01-27,8.904999732971191,20.622499465942386,24.21999931335449,30.2450008392334,,54.13999938964844,67.52999877929689,56.29999923706055,53.02000045776367,,,73.41000366210938
01-28,8.859999656677246,20.0674991607666,24.122499465942386,,41.56499862670898,54.9000015258789,66.87000274658203,55.959999084472656,,,54.95000076293945,73.5
01-29,8.622500419616701,18.915000915527344,,,42.18999862670898,54.04999923706055,67.27999877929689,58.0099983215332,,68.73000335693361,54.5,72.27999877929688
01-30,8.430000305175781,,,30.434999465942386,41.23500061035156,56.27000045776367,66.34999847412111,,52.93999862670898,69.36000061035156,54.4900016784668,72.77999877929688
01-31,,,24.712499618530273,30.44499969482422,41.275001525878906,56.88999938964844,,,53.709999084472656,69.12999725341797,54.90999984741211,71.83000183105469
02-01,,19.42250061035156,25.02750015258789,30.70499992370605,42.060001373291016,,,57.61999893188477,53.86000061035156,68.29000091552734,54.86000061035156,
02-02,8.625,19.72249984741211,24.66250038146973,30.82999992370605,,,66.73000335693361,56.63999938964844,53.61999893188477,66.38999938964844,,
02-03,8.904999732971191,19.290000915527344,24.3125,31.545000076293945,,55.65999984741211,67.26999664306639,57.209999084472656,53.65999984741211,,,73.16999816894531
02-04,8.537500381469728,18.92250061035156,24.71999931335449,,41.54499816894531,56.599998474121094,66.77999877929689,58.4900016784668,,,55.59000015258789,74.22000122070312
02-05,8.542499542236326,19.13500022888184,,,41.79999923706055,53.209999084472656,67.01000213623047,55.31000137329102,,63.40999984741211,55.40999984741211,78.5999984741211
02-06,8.970000267028809,,,31.38999938964844,42.72999954223633,53.599998474121094,67.72000122070311,,54.04999923706055,63.9900016784668,56.27000045776367,78.94999694824219
02-07,,,24.9325008392334,31.28499984741211,43.27999877929688,55.459999084472656,,,53.599998474121094,63.47999954223633,55.599998474121094,78.93000030517578
02-08,,19.337499618530273,25.15749931335449,35.439998626708984,44.04999923706055,,,54.290000915527344,52.93000030517578,61.22000122070313,56.0099983215332,
02-09,9.154999732971193,19.739999771118164,24.36249923706055,34.69499969482422,,,66.87000274658203,53.709999084472656,53.88000106811523,61.31000137329102,,
02-10,9.032500267028807,19.34499931335449,24.542499542236328,34.634998321533196,,56.099998474121094,67.41000366210939,54.54999923706055,51.5,,,79.62000274658203
02-11,8.854999542236328,19.809999465942386,24.677499771118164,,43.75,57.47999954223633,67.70999908447266,53.95000076293945,,,57.5,80.2300033569336
02-12,9.572500228881836,19.68000030517578,,,43.775001525878906,57.95000076293945,69.83000183105469,54.9000015258789,,62.4900016784668,58.81999969482422,76.68000030517578
02-13,9.65999984741211,,,35.130001068115234,43.810001373291016,59.27999877929688,70.9800033569336,,52.52000045776367,62.4900016784668,56.93000030517578,76.48999786376953
02-14,,,24.542499542236328,35.31999969482422,43.95000076293945,60.18000030517578,,,54.54999923706055,62.22000122070313,56.79999923706055,77.06999969482422
02-15,,,24.772499084472656,35.110000610351555,43.96500015258789,,,,55.06999969482422,64.40000152587889,57.90999984741211,
02-16,,19.912500381469727,24.915000915527344,35.99499893188477,,,,55.459999084472656,55.61000061035156,64.22000122070311,,
02-17,9.592499732971193,20.092500686645508,25.022499084472656,35.49499893188477,,,69.75,52.81000137329102,56.1500015258789,,,
02-18,9.407500267028807,20.315000534057614,24.94499969482422,,,60.7400016784668,70.5999984741211,52.1500015258789,,,,76.77999877929688
