,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.270000457763672,,,,21.81999969482422,35.529998779296875,26.75,,,22.84000015258789,17.649999618530273,11.720000267028809
01-03,,,30.989999771118164,20.239999771118164,22.25,34.86000061035156,,,17.950000762939453,22.56999969482422,17.040000915527344,11.8100004196167
01-04,,34.439998626708984,31.690000534057617,20.709999084472656,22.540000915527344,,,17.059999465942383,18.59000015258789,22.440000534057617,17.799999237060547,
01-05,26.479999542236328,34.380001068115234,31.799999237060547,20.68000030517578,,,25.700000762939453,16.280000686645508,18.219999313354492,22.610000610351562,,
01-06,26.25,34.4900016784668,31.459999084472656,21.299999237060547,,35.209999084472656,25.360000610351562,15.850000381469727,18.469999313354492,,,12.65999984741211
01-07,24.65999984741211,34.5,31.299999237060547,,22.3700008392334,35.380001068115234,25.139999389648438,15.350000381469727,,,17.739999771118164,13.359999656677246
01-08,25.110000610351562,34.47999954223633,,,22.079999923706055,35.31999969482422,25.459999084472656,15.020000457763672,,22.510000228881836,18.030000686645508,13.649999618530273
01-09,24.3799991607666,,,21.209999084472656,22.059999465942383,35.189998626708984,24.889999389648438,,18.239999771118164,22.5,18.020000457763672,13.3100004196167
01-10,,,31.540000915527344,21.649999618530273,22.229999542236328,35.02000045776367,,,18.719999313354492,22.1200008392334,18.149999618530273,13.619999885559082
01-11,,32.63999938964844,31.719999313354492,21.6299991607666,22.100000381469727,,,14.619999885559082,18.899999618530273,22.270000457763672,18.56999969482422,
01-12,23.75,32.77000045776367,32.22999954223633,22.329999923706055,,,24.579999923706055,14.109999656677246,19.040000915527344,22.440000534057617,,
01-13,24.010000228881836,32.79999923706055,32.0099983215332,21.989999771118164,,33.869998931884766,24.40999984741211,13.65999984741211,19.25,,,13.84000015258789
01-14,22.760000228881836,32.20000076293945,31.639999389648438,,22.239999771118164,34.22999954223633,24.420000076293945,13.800000190734863,,,18.6200008392334,14.029999732971191
01-15,22.799999237060547,31.790000915527344,,,22.360000610351562,33.869998931884766,23.56999969482422,13.09000015258789,,,18.770000457763672,14.020000457763672
01-16,21.350000381469727,,,,22.18000030517578,33.65999984741211,23.829999923706055,,,22.709999084472656,18.790000915527344,13.279999732971191
01-17,,,,21.780000686645508,22.690000534057617,33.849998474121094,,,19.299999237060547,22.479999542236328,18.989999771118164,12.949999809265137
01-18,,,31.719999313354492,22.829999923706055,22.8700008392334,,,,19.520000457763672,22.329999923706055,19.489999771118164,
01-19,,32.29999923706055,31.440000534057617,23.3700008392334,,,,12.59000015258789,19.18000030517578,22.600000381469727,,
01-20,19.829999923706055,32.0099983215332,31.510000228881836,23.34000015258789,,,23.309999465942383,12.420000076293945,19.280000686645508,,,
01-21,21.110000610351562,30.110000610351562,31.809999465942383,,,33.7599983215332,23.450000762939453,12.680000305175781,,,,12.670000076293945
01-22,20.56999969482422,29.5,,,22.860000610351562,33.72999954223633,24.229999542236328,12.869999885559082,,22.700000762939453,19.34000015258789,12.649999618530273
01-23,21.15999984741211,,,23.25,22.809999465942383,33.25,23.5,,19.18000030517578,22.780000686645508,19.350000381469727,12.619999885559082
01-24,,,31.799999237060547,23.139999389648438,22.899999618530273,32.029998779296875,,,19.670000076293945,22.68000030517578,19.350000381469727,12.520000457763672
01-25,,29.639999389648438,32.36000061035156,23.219999313354492,22.959999084472656,,,12.449999809265137,19.610000610351562,23.1299991607666,19.6200008392334,
01-26,21.389999389648438,29.649999618530273,32.09000015258789,24.40999984741211,,,23.450000762939453,12.989999771118164,19.290000915527344,23.31999969482422,,
01-27,21.75,28.5,30.770000457763672,24.670000076293945,,31.799999237060547,23.510000228881836,13.210000038146973,19.06999969482422,,,12.319999694824219
01-28,22.260000228881836,27.65999984741211,29.540000915527344,,22.969999313354492,32.29999923706055,23.040000915527344,12.59000015258789,,,19.5,12.5600004196167
01-29,20.56999969482422,27.219999313354492,,,22.690000534057617,32.79999923706055,23.049999237060547,12.9399995803833,,23.149999618530273,19.520000457763672,12.510000228881836
01-30,19.0,,,24.43000030517578,22.760000228881836,32.400001525878906,23.350000381469727,,19.020000457763672,22.899999618530273,19.700000762939453,12.520000457763672
01-31,,,29.489999771118164,24.049999237060547,23.799999237060547,32.040000915527344,,,18.899999618530273,23.219999313354492,20.06999969482422,12.619999885559082
02-01,,27.450000762939453,29.799999237060547,24.290000915527344,24.469999313354492,,,12.65999984741211,19.829999923706055,23.18000030517578,20.1299991607666,
02-02,18.040000915527344,28.1200008392334,29.530000686645508,24.260000228881836,,,24.219999313354492,12.0600004196167,19.34000015258789,22.469999313354492,,
02-03,18.540000915527344,26.989999771118164,29.829999923706055,24.639999389648438,,30.920000076293945,24.3700008392334,12.329999923706055,19.239999771118164,,,12.970000267028809
02-04,18.56999969482422,25.899999618530273,29.770000457763672,,24.139999389648438,31.209999084472656,24.219999313354492,12.9399995803833,,,20.049999237060547,13.399999618530273
02-05,18.079999923706055,26.84000015258789,,,24.469999313354492,30.8799991607666,25.110000610351562,12.899999618530273,,21.049999237060547,19.889999389648438,14.859999656677246
02-06,18.5,,,24.729999542236328,24.459999084472656,31.610000610351562,25.020000457763672,,19.530000686645508,21.690000534057617,19.709999084472656,14.229999542236328
02-07,,,29.8799991607666,24.709999084472656,24.90999984741211,32.22999954223633,,,19.579999923706055,22.540000915527344,19.020000457763672,13.489999771118164
02-08,,26.280000686645508,30.350000381469727,24.719999313354492,24.979999542236328,,,12.3100004196167,19.690000534057617,21.43000030517578,18.719999313354492,
02-09,18.670000076293945,26.59000015258789,30.270000457763672,24.829999923706055,,,25.18000030517578,13.539999961853027,19.899999618530273,21.06999969482422,,
02-10,17.559999465942383,26.170000076293945,30.219999313354492,24.280000686645508,,32.68000030517578,25.530000686645508,13.40999984741211,19.8799991607666,,,13.279999732971191
02-11,17.5,26.690000534057617,30.829999923706055,,24.809999465942383,33.25,25.479999542236328,12.579999923706055,,,19.18000030517578,13.4399995803833
02-12,17.459999084472656,26.760000228881836,,,25.25,33.22999954223633,25.899999618530273,13.039999961853027,,21.18000030517578,19.649999618530273,13.539999961853027
02-13,16.950000762939453,,,24.290000915527344,25.84000015258789,33.70000076293945,26.360000610351562,,20.0,20.979999542236328,19.799999237060547,13.430000305175781
02-14,,,30.6200008392334,24.010000228881836,26.100000381469727,34.08000183105469,,,19.920000076293945,21.270000457763672,19.65999984741211,13.5
02-15,,,30.399999618530273,23.850000381469727,26.209999084472656,,,,19.760000228881836,21.700000762939453,19.899999618530273,
02-16,,27.510000228881836,31.1200008392334,24.1200008392334,,,,13.619999885559082,19.649999618530273,21.850000381469727,,
02-17,15.899999618530273,27.149999618530273,31.34000015258789,24.049999237060547,,,26.040000915527344,14.199999809265137,19.479999542236328,,,
02-18,15.420000076293945,27.809999465942383,31.649999618530273,,,34.2400016784668,26.520000457763672,14.859999656677246,,,,13.380000114440918
02-19,15.119999885559082,28.31999969482422,,,26.520000457763672,34.0099983215332,26.100000381469727,14.0600004196167,,,20.049999237060547,13.289999961853027
02-20,15.020000457763672,,,,25.739999771118164,34.0,25.899999618530273,,,21.360000610351562,20.309999465942383,12.989999771118164
02-21,,,,24.59000015258789,25.479999542236328,33.939998626708984,,,19.75,21.59000015258789,20.100000381469727,13.729999542236328
02-22,,28.290000915527344,30.110000610351562,24.260000228881836,25.889999389648438,,,14.9399995803833,19.540000915527344,21.690000534057617,20.149999618530273,
02-23,13.960000038146973,28.040000915527344,30.0,24.229999542236328,,,25.809999465942383,14.729999542236328,19.989999771118164,21.920000076293945,,
02-24,14.930000305175781,28.65999984741211,30.030000686645508,24.5,,33.970001220703125,26.25,15.34000015258789,19.979999542236328,,,13.329999923706055
02-25,15.050000190734863,29.100000381469727,30.469999313354492,,24.979999542236328,33.619998931884766,26.06999969482422,15.079999923706055,,,20.170000076293945,12.390000343322754
02-26,15.460000038146973,29.639999389648438,,,24.889999389648438,33.65999984741211,26.270000457763672,15.180000305175781,,21.979999542236328,19.950000762939453,12.100000381469727
02-27,15.420000076293945,,,24.520000457763672,25.399999618530273,33.77000045776367,26.15999984741211,,20.06999969482422,21.56999969482422,20.1200008392334,11.40999984741211
02-28,,,30.489999771118164,24.15999984741211,25.5,33.91999816894531,,,19.799999237060547,21.559999465942383,19.920000076293945,10.800000190734863
02-29,,,,23.899999618530273,,,,14.960000038146973,,,,
03-01,,30.06999969482422,29.649999618530273,24.260000228881836,25.309999465942383,,,14.539999961853027,20.459999084472656,21.34000015258789,19.940000534057617,
03-02,12.90999984741211,29.809999465942383,29.549999237060547,23.739999771118164,,,25.989999771118164,14.680000305175781,20.280000686645508,21.709999084472656,,10.720000267028809
03-03,11.470000267028809,29.760000228881836,30.270000457763672,,,33.43000030517578,25.81999969482422,15.220000267028809,20.15999984741211,,,10.630000114440918
03-04,11.470000267028809,30.149999618530273,30.149999618530273,,25.229999542236328,33.52000045776367,25.110000610351562,15.130000114440918,,,19.8799991607666,10.960000038146973
03-05,10.850000381469727,31.030000686645508,,23.56999969482422,25.25,33.31999969482422,24.579999923706055,,,21.6200008392334,20.399999618530273,10.079999923706055
03-06,10.130000114440918,,,22.809999465942383,25.639999389648438,33.93000030517578,23.989999771118164,,19.969999313354492,21.969999313354492,20.34000015258789,9.319999694824219
03-07,,,29.889999389648438,22.690000534057617,26.06999969482422,33.619998931884766,,15.050000190734863,19.459999084472656,22.049999237060547,19.56999969482422,
03-08,,30.729999542236328,30.56999969482422,23.68000030517578,26.489999771118164,,,14.010000228881836,19.43000030517578,22.200000762939453,19.579999923706055,
03-09,9.729999542236328,31.440000534057617,30.860000610351562,24.100000381469727,,,23.770000457763672,14.109999656677246,19.360000610351562,22.729999542236328,,6.849999904632568
03-10,10.75,32.79999923706055,30.3799991607666,,,33.369998931884766,23.350000381469727,14.15999984741211,19.3700008392334,,,6.489999771118164
03-11,10.989999771118164,32.869998931884766,30.709999084472656,,27.059999465942383,32.79999923706055,23.239999771118164,14.75,,,19.799999237060547,5.800000190734863
03-12,11.529999732971191,33.470001220703125,,23.799999237060547,26.649999618530273,32.70000076293945,23.239999771118164,,,22.8799991607666,19.799999237060547,6.380000114440918
03-13,12.199999809265137,,,24.559999465942383,26.719999313354492,32.20000076293945,22.850000381469727,,19.450000762939453,22.860000610351562,19.600000381469727,7.489999771118164
03-14,,,29.40999984741211,24.200000762939453,27.190000534057617,32.290000915527344,,15.109999656677246,19.459999084472656,22.530000686645508,19.65999984741211,
03-15,,33.47999954223633,29.520000457763672,24.450000762939453,26.940000534057617,,,14.369999885559082,20.09000015258789,22.549999237060547,19.700000762939453,
03-16,12.279999732971191,34.130001068115234,29.09000015258789,24.209999084472656,,,23.200000762939453,14.979999542236328,20.350000381469727,22.81999969482422,,6.070000171661377
03-17,11.890000343322754,34.9900016784668,29.170000076293945,,,32.40999984741211,23.34000015258789,16.239999771118164,20.389999389648438,,,5.539999961853027
03-18,12.380000114440918,33.65999984741211,29.559999465942383,,27.0,32.58000183105469,23.969999313354492,16.149999618530273,,,19.950000762939453,4.639999866485596
03-19,12.90999984741211,34.029998779296875,,24.549999237060547,27.06999969482422,32.15999984741211,23.3799991607666,,,22.510000228881836,19.8799991607666,5.190000057220459
03-20,12.199999809265137,,,24.079999923706055,27.65999984741211,32.470001220703125,23.559999465942383,,20.290000915527344,22.290000915527344,19.559999465942383,5.670000076293945
03-21,,,30.139999389648438,24.110000610351562,26.8799991607666,32.7400016784668,,16.190000534057617,19.93000030517578,22.239999771118164,19.790000915527344,
03-22,,34.13999938964844,30.059999465942383,23.40999984741211,26.559999465942383,,,16.290000915527344,20.209999084472656,21.59000015258789,19.190000534057617,
03-23,13.649999618530273,34.88999938964844,30.510000228881836,23.350000381469727,,,23.56999969482422,15.800000190734863,20.239999771118164,21.219999313354492,,5.5
03-24,13.609999656677246,35.0,30.479999542236328,,,32.20000076293945,23.68000030517578,15.75,20.1299991607666,,,6.610000133514404
03-25,14.489999771118164,35.16999816894531,30.360000610351562,,26.6200008392334,32.33000183105469,23.200000762939453,,,,19.020000457763672,6.78000020980835
03-26,14.989999771118164,35.04999923706055,,23.850000381469727,26.329999923706055,32.04999923706055,23.190000534057617,,,21.770000457763672,19.200000762939453,6.789999961853027
03-27,14.930000305175781,,,23.959999084472656,26.520000457763672,32.20000076293945,23.18000030517578,,20.100000381469727,21.43000030517578,19.200000762939453,6.619999885559082
03-28,,,29.959999084472656,23.559999465942383,26.649999618530273,32.900001525878906,,15.850000381469727,20.18000030517578,21.31999969482422,19.079999923706055,
03-29,,35.279998779296875,30.270000457763672,23.469999313354492,,,,15.869999885559082,20.09000015258789,21.65999984741211,18.979999542236328,
03-30,14.350000381469727,35.2599983215332,30.209999084472656,23.34000015258789,,,23.520000457763672,15.739999771118164,20.360000610351562,,,6.670000076293945
03-31,14.4399995803833,35.540000915527344,30.190000534057617,,,33.83000183105469,23.31999969482422,15.960000038146973,20.3799991607666,,,7.110000133514404
04-01,15.34000015258789,36.540000915527344,30.479999542236328,,26.270000457763672,33.79999923706055,23.3700008392334,16.09000015258789,,,19.350000381469727,6.460000038146973
04-02,16.540000915527344,,,23.3700008392334,26.200000762939453,34.0,23.540000915527344,,,21.15999984741211,19.049999237060547,6.840000152587891
04-03,16.940000534057617,,,23.18000030517578,25.270000457763672,33.9900016784668,,,20.270000457763672,21.479999542236328,18.8700008392334,5.619999885559082
04-04,,,30.280000686645508,23.010000228881836,25.110000610351562,33.7599983215332,,15.670000076293945,20.43000030517578,21.520000457763672,19.270000457763672,
04-05,,36.79999923706055,30.18000030517578,22.56999969482422,24.739999771118164,,,15.460000038146973,20.09000015258789,21.760000228881836,19.229999542236328,
04-06,16.450000762939453,37.529998779296875,30.270000457763672,,,,24.06999969482422,16.329999923706055,20.350000381469727,21.0,,6.449999809265137
04-07,16.260000228881836,36.900001525878906,30.0,,,33.13999938964844,24.040000915527344,16.15999984741211,20.239999771118164,,,6.699999809265137
04-08,16.989999771118164,37.59000015258789,29.469999313354492,,25.579999923706055,33.189998626708984,24.489999771118164,16.34000015258789,,,19.309999465942383,7.360000133514404
04-09,17.450000762939453,37.630001068115234,,22.43000030517578,25.6299991607666,33.34000015258789,24.530000686645508,,,21.110000610351562,19.010000228881836,7.550000190734863
04-10,,,,22.010000228881836,26.260000228881836,32.900001525878906,24.420000076293945,,20.389999389648438,21.479999542236328,19.190000534057617,
04-11,,,29.25,23.520000457763672,26.489999771118164,32.2400016784668,,16.829999923706055,20.40999984741211,21.360000610351562,19.31999969482422,
04-12,,37.08000183105469,29.6200008392334,23.799999237060547,26.239999771118164,,,17.030000686645508,20.06999969482422,21.479999542236328,19.520000457763672,
04-13,17.360000610351562,37.06999969482422,29.450000762939453,23.700000762939453,,,24.219999313354492,17.469999313354492,19.8700008392334,21.540000915527344,,6.800000190734863
04-14,16.15999984741211,37.27000045776367,29.90999984741211,,,32.5099983215332,24.190000534057617,17.59000015258789,,,,7.010000228881836
04-15,16.670000076293945,36.86000061035156,30.0,,24.700000762939453,33.0,24.420000076293945,17.700000762939453,,,19.670000076293945,6.739999771118164
04-16,17.18000030517578,35.959999084472656,,24.209999084472656,25.440000534057617,33.84000015258789,24.200000762939453,,,21.56999969482422,19.170000076293945,6.460000038146973
04-17,17.959999084472656,,,24.489999771118164,24.549999237060547,33.689998626708984,24.200000762939453,,20.209999084472656,21.75,19.079999923706055,6.75
04-18,,,29.559999465942383,24.260000228881836,24.260000228881836,,,17.889999389648438,20.31999969482422,21.75,18.940000534057617,
04-19,,35.59000015258789,29.770000457763672,23.899999618530273,24.8799991607666,,,18.040000915527344,20.56999969482422,21.829999923706055,,
04-20,16.229999542236328,35.849998474121094,29.940000534057617,23.989999771118164,,,24.270000457763672,18.110000610351562,20.59000015258789,21.6299991607666,,6.230000019073486
04-21,16.709999084472656,36.08000183105469,30.100000381469727,,,32.88999938964844,23.989999771118164,18.020000457763672,20.510000228881836,,,5.960000038146973
04-22,17.229999542236328,36.58000183105469,,,25.209999084472656,33.060001373291016,24.25,18.329999923706055,,,19.239999771118164,6.190000057220459
04-23,17.889999389648438,37.09000015258789,,23.81999969482422,25.809999465942383,32.58000183105469,24.389999389648438,,,21.670000076293945,19.56999969482422,6.150000095367432
04-24,19.489999771118164,,,23.84000015258789,25.299999237060547,32.40999984741211,24.540000915527344,,21.34000015258789,20.559999465942383,19.209999084472656,6.400000095367432
04-25,,,30.079999923706055,24.5,25.459999084472656,31.899999618530273,,17.809999465942383,21.979999542236328,20.799999237060547,19.0,
04-26,,36.880001068115234,30.530000686645508,23.770000457763672,25.350000381469727,,,18.299999237060547,21.809999465942383,20.81999969482422,19.40999984741211,
04-27,18.420000076293945,35.61000061035156,30.700000762939453,23.450000762939453,,,24.559999465942383,18.459999084472656,21.889999389648438,20.75,,7.130000114440918
04-28,17.93000030517578,36.209999084472656,29.809999465942383,,,31.780000686645508,25.139999389648438,18.3799991607666,21.81999969482422,,,7.75
