,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.267499923706055,,,,17.084999084472656,18.065000534057617,26.18000030517578,,,44.19499969482422,47.0099983215332,69.08999633789062
01-03,,,14.202500343322754,16.885000228881836,17.167499542236328,18.46500015258789,,,35.67499923706055,44.064998626708984,47.57500076293945,70.08999633789062
01-04,,12.547499656677246,13.960000038146973,16.697500228881836,17.270000457763672,,,32.619998931884766,36.029998779296875,43.685001373291016,47.69499969482422,
01-05,9.220000267028809,12.602499961853027,14.024999618530273,16.760000228881836,,,26.219999313354492,33.20500183105469,36.625,43.56999969482422,,
01-06,9.420000076293945,12.557499885559082,13.925000190734863,16.75749969482422,,18.399999618530273,26.725000381469727,33.23500061035156,36.91999816894531,,,70.01000213623047
01-07,9.470000267028809,12.4375,13.852499961853027,,17.387500762939453,18.56999969482422,27.315000534057617,32.790000915527344,,,47.474998474121094,69.05999755859375
01-08,9.567500114440918,12.387499809265137,,,17.352500915527344,18.389999389648438,27.469999313354492,32.44499969482422,,43.685001373291016,48.404998779296875,69.77999877929688
01-09,9.262499809265137,,,16.6200008392334,17.517499923706055,18.30500030517578,27.375,,36.52000045776367,43.439998626708984,48.290000915527344,69.43000030517578
01-10,,,13.829999923706055,16.799999237060547,17.5674991607666,18.459999084472656,,,36.08000183105469,42.619998931884766,49.494998931884766,69.80999755859375
01-11,,12.382499694824219,13.739999771118164,16.764999389648438,17.707500457763672,,,32.970001220703125,35.8650016784668,42.505001068115234,49.595001220703125,
01-12,8.859999656677246,12.057499885559082,13.795000076293945,16.625,,,27.795000076293945,32.8650016784668,36.2599983215332,41.93000030517578,,
01-13,9.1899995803833,12.382499694824219,13.757499694824219,16.71500015258789,,18.360000610351562,27.774999618530273,32.64500045776367,36.29999923706055,,,71.0199966430664
01-14,8.835000038146973,12.399999618530273,13.800000190734863,,17.809999465942383,18.40999984741211,28.149999618530273,32.404998779296875,,,49.45000076293945,70.58999633789062
01-15,9.03499984741211,12.417499542236328,,,17.8799991607666,18.399999618530273,27.959999084472656,32.439998626708984,,,49.7599983215332,70.43000030517578
01-16,9.385000228881836,,,,17.837499618530273,18.4950008392334,28.149999618530273,,,42.1150016784668,50.5,70.66000366210938
01-17,,,,16.5575008392334,17.915000915527344,18.325000762939453,,,36.560001373291016,42.595001220703125,50.755001068115234,70.5199966430664
01-18,,,13.930000305175781,16.59000015258789,17.912500381469727,,,,36.459999084472656,42.29999923706055,50.79499816894531,
01-19,,12.614999771118164,13.697500228881836,16.614999771118164,,,,33.040000915527344,36.35499954223633,42.685001373291016,,
01-20,8.172499656677246,12.357500076293945,13.642499923706055,16.657499313354492,,,27.725000381469727,32.755001068115234,36.775001525878906,,,
01-21,9.029999732971191,11.960000038146973,13.75,,,18.475000381469727,27.7450008392334,32.44499969482422,,,,71.61000061035156
01-22,8.682499885559082,11.699999809265137,,,18.052499771118164,18.55500030517578,28.18000030517578,33.5,,42.72999954223633,50.915000915527344,71.41999816894531
01-23,8.8125,,,16.657499313354492,17.99250030517578,18.780000686645508,27.905000686645508,,37.4900016784668,43.755001068115234,50.80500030517578,71.83000183105469
01-24,,,13.789999961853027,17.155000686645508,17.950000762939453,18.549999237060547,,,37.64500045776367,43.07500076293945,50.52000045776367,72.08000183105469
01-25,,11.720000267028809,14.02750015258789,17.030000686645508,17.912500381469727,,,33.6349983215332,37.03499984741211,43.14500045776367,51.03499984741211,
01-26,8.922499656677246,11.807499885559082,14.229999542236328,17.225000381469727,,,28.145000457763672,32.935001373291016,36.98500061035156,42.994998931884766,,
01-27,9.324999809265137,11.822500228881836,14.265000343322754,17.594999313354492,,18.350000381469727,28.155000686645508,32.349998474121094,37.005001068115234,,,71.80000305175781
01-28,10.114999771118164,11.904999732971191,14.024999618530273,,17.979999542236328,19.049999237060547,28.0049991607666,31.899999618530273,,,51.525001525878906,72.3499984741211
01-29,9.742500305175781,12.079999923706055,,,18.267499923706055,19.225000381469727,28.024999618530273,32.959999084472656,,42.38999938964844,51.974998474121094,72.70999908447266
01-30,9.432499885559082,,,17.584999084472656,18.174999237060547,19.40999984741211,27.364999771118164,,36.875,42.61000061035156,52.060001373291016,73.12000274658203
01-31,,,14.220000267028809,17.53499984741211,17.899999618530273,19.655000686645508,,,36.970001220703125,43.15999984741211,52.939998626708984,72.75
02-01,,12.3149995803833,14.350000381469727,17.447500228881836,18.00749969482422,,,33.709999084472656,36.30500030517578,42.32500076293945,52.834999084472656,
02-02,9.425000190734863,12.262499809265137,14.380000114440918,17.295000076293945,,,27.46500015258789,33.529998779296875,36.8650016784668,42.375,,
02-03,9.529999732971191,12.100000381469727,14.375,17.274999618530273,,19.69499969482422,27.7450008392334,33.89500045776367,36.94499969482422,,,72.9800033569336
02-04,9.319999694824219,11.875,14.15250015258789,,17.975000381469727,19.735000610351562,27.59000015258789,33.5,,,53.599998474121094,73.43000030517578
02-05,9.295000076293945,12.022500038146973,,,17.9325008392334,19.520000457763672,28.104999542236328,33.099998474121094,,41.380001068115234,54.154998779296875,72.4000015258789
02-06,9.930000305175781,,,17.125,18.087499618530273,19.545000076293945,27.094999313354492,,36.91999816894531,41.21500015258789,54.185001373291016,73.05000305175781
02-07,,,14.270000457763672,16.864999771118164,18.200000762939453,19.639999389648438,,,37.02000045776367,41.209999084472656,54.709999084472656,72.86000061035156
02-08,,11.864999771118164,14.25,16.950000762939453,18.377500534057617,,,32.18000030517578,37.64500045776367,40.775001525878906,55.22999954223633,
02-09,10.069999694824219,11.8125,14.385000228881836,16.822500228881836,,,26.825000762939453,32.220001220703125,37.720001220703125,41.224998474121094,,
02-10,9.199999809265137,11.762499809265137,14.357500076293945,16.735000610351562,,19.825000762939453,26.71500015258789,32.970001220703125,37.814998626708984,,,73.08999633789062
02-11,9.414999961853027,11.800000190734863,14.479999542236328,,18.412500381469727,20.030000686645508,26.5049991607666,32.849998474121094,,,54.900001525878906,73.45999908447266
02-12,9.102499961853027,11.837499618530273,,,18.56999969482422,19.954999923706055,27.145000457763672,33.01499938964844,,41.279998779296875,54.040000915527344,73.7699966430664
02-13,8.857500076293945,,,17.065000534057617,18.572500228881836,20.059999465942383,26.854999542236328,,37.93000030517578,41.814998626708984,54.119998931884766,74.30000305175781
02-14,,,14.539999961853027,16.924999237060547,18.565000534057617,20.020000457763672,,,37.83000183105469,41.720001220703125,54.29999923706055,75.23999786376953
02-15,,,14.425000190734863,16.917499542236328,18.477500915527344,,,,37.84000015258789,42.65999984741211,54.4900016784668,
02-16,,12.03499984741211,14.3774995803833,17.25,,,,33.709999084472656,38.064998626708984,42.75,,
02-17,8.484999656677246,12.229999542236328,14.364999771118164,17.075000762939453,,,26.985000610351562,33.8849983215332,38.25,,,
02-18,8.449999809265137,12.335000038146973,14.329999923706055,,,20.065000534057617,27.360000610351562,34.09000015258789,,,,75.72000122070312
02-19,7.880000114440918,12.242500305175781,,,18.642499923706055,19.93000030517578,26.854999542236328,34.415000915527344,,,54.53499984741211,75.29000091552734
02-20,8.385000228881836,,,,18.712499618530273,19.875,27.18000030517578,,,42.15999984741211,54.005001068115234,77.27999877929688
02-21,,,,16.709999084472656,18.709999084472656,19.950000762939453,,,38.564998626708984,41.224998474121094,54.4900016784668,77.0199966430664
02-22,,12.22249984741211,14.197500228881836,16.75,18.862499237060547,,,34.849998474121094,38.619998931884766,42.220001220703125,54.845001220703125,
02-23,7.882500171661377,12.21500015258789,14.135000228881836,16.837499618530273,,,27.375,35.05500030517578,39.17499923706055,42.9900016784668,,
02-24,8.550000190734863,12.3149995803833,13.987500190734863,16.907499313354492,,19.959999084472656,26.799999237060547,34.7599983215332,39.709999084472656,,,76.4800033569336
02-25,8.579999923706055,12.380000114440918,14.229999542236328,,18.639999389648438,20.045000076293945,26.864999771118164,35.77000045776367,,,53.970001220703125,75.37000274658203
02-26,8.212499618530273,12.4350004196167,,,18.674999237060547,19.9950008392334,26.850000381469727,35.22999954223633,,42.869998931884766,54.040000915527344,73.88999938964844
02-27,8.332500457763672,,,16.852500915527344,18.600000381469727,20.0,26.934999465942383,,39.82500076293945,42.36000061035156,53.790000915527344,70.18000030517578
02-28,,,14.510000228881836,16.739999771118164,18.422500610351562,20.125,,,39.810001373291016,42.30500030517578,54.31999969482422,68.33000183105469
02-29,,,,16.627500534057617,,,,35.08000183105469,,,,
03-01,,12.579999923706055,14.175000190734863,16.850000381469727,18.649999618530273,,,35.78499984741211,39.64500045776367,42.21500015258789,54.68000030517578,
03-02,7.554999828338623,12.487500190734863,14.135000228881836,16.6875,,,27.225000381469727,35.849998474121094,39.845001220703125,41.79999923706055,,71.61000061035156
03-03,7.579999923706055,12.577500343322754,14.387499809265137,,,20.225000381469727,27.18000030517578,36.03499984741211,39.73500061035156,,,72.70999908447266
03-04,7.867499828338623,12.5649995803833,14.375,,18.662500381469727,20.375,26.875,35.42499923706055,,,55.05500030517578,75.51000213623047
03-05,7.460000038146973,12.797499656677246,,17.122499465942383,18.737499237060547,20.454999923706055,26.950000762939453,,,41.869998931884766,55.68000030517578,75.26000213623047
03-06,7.642499923706055,,,16.9424991607666,18.655000686645508,20.43000030517578,26.079999923706055,,39.72999954223633,42.35499954223633,55.6150016784668,75.19000244140625
03-07,,,14.225000381469727,17.052499771118164,18.649999618530273,20.34000015258789,,35.474998474121094,39.42499923706055,42.27000045776367,55.849998474121094,
03-08,,12.899999618530273,14.420000076293945,16.842500686645508,18.452499389648438,,,35.71500015258789,38.75,42.31999969482422,55.77000045776367,
03-09,7.682499885559082,12.795000076293945,14.335000038146973,16.834999084472656,,,26.31999969482422,35.95500183105469,38.28499984741211,42.834999084472656,,71.88999938964844
03-10,8.654999732971191,12.845000267028809,14.1899995803833,,,20.1299991607666,26.204999923706055,35.625,37.98500061035156,,,74.25
03-11,8.765000343322754,12.875,14.270000457763672,,18.674999237060547,20.219999313354492,26.5049991607666,36.26499938964844,,,56.744998931884766,68.87000274658203
03-12,9.640000343322754,13.005000114440918,,16.8799991607666,18.552499771118164,20.5,27.174999237060547,,,42.974998474121094,56.83000183105469,63.970001220703125
03-13,9.3100004196167,,,17.09749984741211,18.610000610351562,20.665000915527344,27.30500030517578,,38.11000061035156,42.790000915527344,56.66999816894531,66.66999816894531
